ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NDX,2021,4,0.7144339874,81494234500,9587557,15.6035305032,0.6718802489,-3.2737205364,-35.80862570099974,11897.530281906,13.6361448375,0.04670643780262093,-0.009954723451008764,0.042638812,0.0221582003,0.026028032,0.02263029516913103,8047628256.0,780470750,0.0,1.7897597166,0.412540219,1.6359401881,-1.5679602986654224,1.6964252815428513,0.6044666324,1.9442446137,96.57214581870487,43.528381558,42.2457262165,182.34625359320486,8.3853335901,0.3068648627,0.6483711504,0.486387488772823,1.2346926557215143
NDX,2021,3,0.7507621668,86288013000,9587557,10.1400711534,0.7531081289,4.3791416625,115.30287287992134,11987.8177117487,11.4323281616,0.013251920914925526,0.06036150922336521,0.0673431374,0.0370737021,0.0424621211,-0.02580989567375843,10018292108.0,-472687640,0.1111111111,1.8211023083,0.359592149,1.5548983147,0.9291014584644386,1.636646434584222,0.5883423301,2.1351588665,82.28317404312062,63.1427942756,53.4890615428,198.91502986152062,5.7805487417,0.3102182744,0.6366464346,0.4931607165787909,1.2421532469752112
NDX,2021,2,0.7597035053,86288013000,9587557,9.1595804184,0.8381628052,-9.061556905,383.63108589602126,11846.7269621448,14.3312825324,0.09080808663479037,0.09076050975611143,0.0748351438,0.0361042717,0.046336078,0.06538346416962715,7968611065.0,2649675868,0.1111111111,1.680810303,0.3732860798,1.4044844664,-4.483666015176294,1.7287842559017055,0.5835097591,2.2674495922,83.38126198495404,60.0256983693,58.3989167687,201.80587712295403,6.0807289197,0.349585312,0.7287842559,0.5077360304052567,1.2302126954369321
NDX,2021,1,0.6093063286,71906677500,9587557,9.9620143307,0.9511118951,6.1669919981,110.31410483400516,12309.0794357728,16.769024509,0.06375812410915287,0.029208656468585215,0.05767576023936272,0.021899254992604256,0.03481404110789299,0.033483627461218766,5744653312.0,1212439075,0.1333333333,1.989824891090393,0.4437839388847351,1.639174222946167,-2.5688792395123454,1.5850222520514647,0.4766765534877777,2.0380184650421143,106.43082251149666,63.17275619506836,75.38755798339844,244.99113668996347,5.777807235717773,0.30193838477134705,0.5850222706794739,0.4989992732904225,1.2758844943062653
NDX,2020,4,0.7577222542,88205524400,9587557,10.3158020677,1.6609751418,21.7570013216,253.24728687401807,12141.6521010514,15.3999899797,0.14448798289455475,0.12434447353670156,0.0906332451,0.0128946031,0.052067805,0.1054301767791383,6300076421.0,2058691195,0.0,1.8414308823,0.1346364374,1.5444750892,-11.874119873314417,1.382911358325266,0.310425812,1.1037262518,246.41511431750035,84.4134791608,117.5041428692,448.3327363475004,4.3239539897,0.34313398279999996,0.6279244177,0.23535692922972054,1.169563533835151
NDX,2020,3,1.2352045097,86288013000,9587557,19.5504384589,2.1401386138,-3.5454920503,105.48594308226798,7286.2428282825,38.5958987392,0.011549561909472563,0.1512341585740161,0.0424151543,-0.002530943,0.0229030872,-0.07862804011172202,2464085705.0,-525811530,0.1222222222,1.5652766307,0.0743061347,1.4735099032,1.9748641141688303,1.8579593892272104,0.3020579532,1.3548775113,275.7418227108024,53.174510085,134.5918519202,463.50818471600246,6.8641911212,0.1899459498,0.8579593892,0.4029328160948554,0.699443001246451
NDX,2020,2,0.7848220299,54031791500,5687557,11.7908560187,0.9784672751,2.9404781395,180.15186819226602,12104.6551164234,8.1323798391,0.10210086947275097,0.07774711923694137,0.062671675,0.0364650998,0.0337991558,0.03747329492972905,7783909180.0,493858016,0.1157894737,1.4404924845,0.1058672766,1.3582076976,-1.5392069157911088,2.049586268631754,0.407291066,1.7883893516,254.5676307680714,37.7753714803,117.727387328,410.07038957637144,9.6623801619,0.2457641092,1.0495862686,0.42351779275347384,0.6893168763892912
NDX,2020,1,0.7881313401,59150592800,5687557,7.7780844298,0.6524021836,-5.3572761385,88.29513216307107,13195.7701348751,6.0115071279,0.0569730942072897,0.054102985841901194,0.1030717416,0.0783874033,0.054865338,-0.007881312030090673,12073827461.0,-73154292,0.1057692308,1.6530114836,0.0988397747,1.5581955316,0.21946762264574257,1.7533978135060928,0.6541168042,2.8296712635,186.14331436801348,19.4938994799,82.8181404262,288.45535427411346,18.7238064081,0.2534264129,0.7533978135,0.4036157304950878,0.7514519797083511
NDX,2019,4,0.8010696185,59719348500,5687557,7.8847657427,0.5552215051,-68.7741486659,91.24457020826341,13107.4750027121,5.2894801314,0.0662184993710457,0.0464574032906717,0.109946154,0.0982475055,0.0515584037,-0.009424738185881392,13813745275.0,-105280310,0.0,1.5099614174,0.0921565475,1.4357342462,0.24279590431359485,1.762982490312399,0.6840765444,3.2251023303,190.8328624289337,22.2543979284,101.7170101142,314.8042704715337,16.4012525153,0.2362702519,0.9252069044,0.4216796589849845,0.7464238872829462
NDX,2019,3,0.9910703461,73369485300,5687557,7.5878962034,0.4340881741,-2.4906297022,446.0175301979391,13016.2304325038,5.1910919267,0.17133378028485635,0.11750042099193292,0.1327153433,0.1244185809,0.0636938827,0.13025136923404004,16705091953.0,2812033987,0.1162790698,1.6396890204,0.1009509232,1.5755581565,-5.300895378082463,1.8666965670873932,1.1133741933,4.9358335757,122.20838986639878,13.9120509252,58.6712005722,194.7916413637988,26.2362466873,0.32365322770000005,0.8666965671,0.44068490956613016,0.7412278348949598
NDX,2019,2,1.0103249721,72231973900,5687557,6.0643622628,0.3104946961,-5.5995325611,711.5329075383332,12570.2129023059,4.5681692845,0.11874101079824197,0.08322824260581169,0.1621771618,0.1520825644,0.0739775407,0.09749198033475795,20160563884.0,4740442907,0.1181102362,1.3890156392,0.0700226092,1.3544542177,-9.331588718284584,2.143047002998525,1.4448768745,6.5437444628,88.5308560713595,20.3909014102,47.7310589174,156.6528163989595,17.9001404919,0.3769875974,1.143047003,0.4729400469762543,0.7158287295281519
NDX,2019,1,1.0420976341,76213263800,5687557,6.1075090417,0.2839425337,-5.1091310883,176.5427261652059,12858.6799947675,3.148951918,0.08802098402550224,0.03723241939658727,0.1712737816,0.2030761135,0.0749370664,0.05961143794559949,24270584148.0,1607621963,0.1119402985,1.4570757259,0.2520683626,1.312700496,-3.709236796123992,2.0181883953833237,1.5984436909,7.3521280773,74.3565408664745,25.0518057445,45.0919445184,144.5002911293745,14.56980801,0.28526002790000005,1.0181883954,0.4657268495565649,0.7322559001665773
NDX,2018,4,0.9750048937,71094462500,5687557,4.8365973768,0.2560921109,68.1013036022,365.98280632616076,12820.4484719889,2.6440697524,0.04743702960826919,0.028975498218518563,0.2164973402,0.2074479107,0.0939087143,0.03423748365027984,25245389010.0,2459559713,0.12,1.344479285,0.1797377626,1.276082252,-6.116180286761546,2.311768703023382,1.6570375583,7.7625686668,69.52884685962862,11.8318732276,39.8624862082,121.22320629542861,30.8488768414,0.3271580181,1.3443499998,0.5012556938714858,0.7286095233298794
NDX,2018,3,0.9680783258,73938241000,5687557,4.5206916916,0.2954734912,2.7742968719,840.1436293297808,13428.6654846712,2.9908432877,0.08589863848964728,0.056081039077191086,0.2317802184,0.1879772269,0.1001596322,0.069727083888605,23269138926.0,5941071124,0.1538461538,1.3861278982,0.2459170536,1.0867562542,-9.001546538393008,2.2911000136294137,1.4679019829,6.7090340378,60.988792040294186,31.7449340075,40.4971575801,133.2308836278942,11.4978975831,0.306036867,1.2911000136,0.49561933126710633,0.7647145380797327
NDX,2018,2,1.0485742609,75075752400,5687557,4.9685778834,0.3918847339,7.2143143077,829.7819904046676,12588.5218553414,4.3312829745,0.11645298337087227,0.05591766266734258,0.0,0.0,0.0,0.10154313118130989,0.0,8570206929,0.1515151515,0.0,0.0,0.0,-13.39383664465131,2.526155948930074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257257936086561,0.7168713590120187
NDX,2018,1,1.0143951296,80194553700,5687557,5.1484549115,0.5562346122,3.5665540058,704.5154605043958,13899.9090089748,4.0336606834,0.09523232491925307,0.11078062887839314,0.2220643574,0.1292988237,0.0999644383,0.06543613136724065,17796230686.0,2366846427,0.1418439716,1.4023817848,0.6924474988,1.1866344486,-3.8847215681499914,2.267290738568269,0.9252613776,3.8381363128,109.20743488837542,30.8394543269,49.9866354152,190.03352463047543,11.835488272,0.5007216275999999,1.2672907386,0.5038488875706111,0.7439797027941868
NDX,2017,4,1.2843118965,93015997800,5345747,6.1199805819,0.6776232238,1.9160622671,667.757489645507,13548.1108967559,4.1510957641,0.04646312763334672,0.08028602039785963,0.2285840973,0.1550700217,0.0923455926,0.0226739460575793,20381461893.0,1008124911,0.0862068966,1.4408636843,0.6655427105,1.3220069795,-1.6950743857051145,2.1767045943704515,0.8340228221,3.6620308443,142.00336677789795,31.8627303897,46.3822394383,220.24833660589795,11.4553899034,0.4492409857,1.2661893278,0.5009319204032869,0.7247644822652827
NDX,2017,3,1.1341435437,78047906200,5345747,6.7074650806,0.6101580754,5.0393900574,701.4528175388772,12873.150035907,4.1792526166,0.21956064409003986,0.14126539599038615,0.179771431,0.1758859711,0.0752819746,0.18295881119468452,21456955784.0,4856511298,0.102739726,1.4933614501,0.4160875571,1.3890587192,-8.578605843020135,2.1088557946090667,0.8275744204,3.3239181691,168.64599756663424,28.1687532441,52.0138062226,248.82855703333425,12.9576199854,0.5051929342,1.1088557946,0.5464546258975599,0.689023383646271
NDX,2017,2,0.9776779513,63614389300,5345747,5.4770797175,0.4000227876,3.1969616547,795.0259273399957,12171.6972183682,3.8044472997,0.1795308013006653,0.11487271833594034,0.1851538434,0.1868082699,0.0742540453,0.14385498249712128,21040669229.0,5322279811,0.1260504202,1.3770650661,0.3165658268,1.2867186214,-9.187587812309452,2.3378914562678306,1.0166803941,4.3848333474,140.3292409857646,24.2037293882,35.6837258453,200.21669621926463,15.0803206459,0.5619912767999999,1.3378914563,0.5986110098282545,0.6514787739384116
NDX,2017,1,0.8788105728,62010665200,5345747,5.8776072885,0.3597210586,2.2120177878,671.7066701809869,13199.6591291028,3.3616540521,0.17302174550875657,0.12270119432325163,0.1716412649,0.1915013859,0.0679210849,0.13294775312356094,20723382640.0,3890633069,0.1293103448,1.3577121663,0.3594218781,1.2540864023,-6.268788633744196,2.4092219525127687,1.109786191,5.1190255226,129.6214992266424,24.0116106664,27.3810141983,181.0141240913424,15.2009794375,0.5605568187000001,1.4092219525,0.5932519462721133,0.6422752935277366
NDX,2016,4,0.946970815,57345557400,4859793,6.3653059073,0.3377512569,6.6062943815,9.343164204730531,12460.7852887973,4.0278774532,0.10391795690302214,0.00129331753239023,0.1609717888,0.0,0.0591433945,0.07422799887085797,21730578350.0,2605999573,0.0,1.2637317437,0.2209975315,1.1511681534,-4.0386410372377455,2.7346481483271843,1.114624418,4.9522202533,132.2826390152782,30.0449793988,21.8778610808,184.20547949487818,12.1484523306,0.7447246644000001,1.725417223,0.6459354754820833,0.6095083507708642
NDX,2016,3,0.8628328094,52485764400,4859793,4.3435908495,0.3135435142,3.8654094134,767.2070400940945,12516.9092817328,3.3003595453,0.10939939705764301,0.06466638704825603,0.2026138166,0.0,0.0813902797,0.09249642727176678,21133649366.0,5333062967,0.1388888889,1.3783546416,0.3150512563,1.2481103946,-10.17781071776923,2.5075715049504312,1.16789849,5.7413550131,121.34673191050996,29.5476500537,19.5864159367,170.48079790090998,12.3529282138,0.6852298128000001,1.507571505,0.47252084573538833,0.6090537266420607
NDX,2016,2,0.8745150117,52485764400,4859793,4.237285438,0.3732599968,78.0856662964,655.5171197620969,12349.7022416387,3.479774699,0.1306043477010848,0.06326306630566363,0.0,0.0,0.0,0.10892006385579381,0.0,5484783114,0.1388888889,0.0,0.0,0.0,-16.895251612619273,2.462241371729199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47622316346907934,0.6009176869378567
NDX,2016,1,0.9287682524,53943702300,4859793,4.8054500433,0.4717437601,9.1307507456,487.1991903770387,11951.3129048912,3.7491057674,0.2050412309087297,0.08879275299492696,0.1951263047,0.0,0.0749884335,0.167569616355589,16791018114.0,4468297523,0.1351351351,1.5374708138,0.3504107018,1.3554871161,-6.618880077404337,2.2968238670334826,0.8319201672,4.8128595845,193.28643397196296,57.7091943235,21.7214466951,272.71707499056293,6.324815383,0.616941384,1.296823867,0.5068360289104051,0.5815326690601115
NDX,2015,4,0.7550818225,42766178400,4859793,4.4702858001,0.3532867746,6.7549045393,490.53059399855096,11654.3661069292,3.6143116104,0.14525448389833132,0.0728632296104572,0.0,0.0,0.0,0.11799253285543736,0.0,3860379290,0.1136363636,0.0,0.0,0.0,-8.169660579891223,2.7173632349404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812374630916638,0.514408356728277
NDX,2015,3,0.718266133,56868050400,6612564,4.1097345312,0.4332049822,1.8686540232,563.6395563052396,11973.2778769325,3.5526525195,0.14146254415437065,0.12071203926807357,0.0,0.0,0.0,0.10809134439349084,0.0,3337426303,0.1162790698,0.0,0.0,0.0,-7.228373738881914,2.3566534141871656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117101137102238,0.5284847018545176
NDX,2015,2,0.9795271156,48051298400,4408376,7.121973942,0.38954212,2.2903403244,414.8211350392979,11127.8185424746,3.7317920198,0.12117994735698366,0.07590708068957908,0.1346969606,0.0,0.0387165349,0.09523757387653227,13189313201.0,2294381008,0.0917431193,1.3062748068,0.1692077223,1.117265871,-2.5970300761583904,3.1068556865539847,0.7078519583,6.0626503704,307.79771485876324,70.7147148342,13.9051008049,392.4175304978632,5.1615848392,0.4068397138,2.1068556866,0.3931083720610265,0.49116724134840983
NDX,2015,1,0.7769147114,40116221600,4408376,7.3683727999,0.3442824501,5.5704854298,202.78934396703005,11712.9974074353,3.2160893675,0.04868223043531296,0.02679125333288199,0.0,0.0,0.0,0.03436873402576989,0.0,1146817374,0.1098901099,0.0,0.0,0.0,-4.5734137171596,3.5635469390670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38708805681890485,0.5169962650425926
NDX,2014,4,0.7939897599,40997896800,4408376,8.1958218166,0.4170479323,9.262539568,649.579280669344,11712.9974074353,3.238946679,0.09547928720675501,0.06669175227392034,0.10218243,0.0,0.0277655103,0.08620462764196475,11407741131.0,3701427483,0.1075268817,1.260373115,0.0302175209,1.0897815696,0.0,3.5401441623376986,0.5456475326,4.4990201504,404.0129409546722,96.51872603,18.6132889041,519.1449558887722,3.7816495825,0.3199406623,2.5416574883,0.4036820045233899,0.5132927007175028
NDX,2014,3,0.6557669292,31740307200,4408376,11.3813701948,0.3025288423,-9.1109489895,263.2848094173455,10979.5106746793,5.3235267557,0.08777475864544948,0.05055921604973705,0.0588858306,6.782116923,0.0157722146,0.06891010666538097,10023990796.0,1581929128,0.1388888888,1.2381970409,0.0130676342,1.0453285935,-3.012401670694925,3.7014427550757354,0.5933629739,4.6913193047,359.33281941395984,94.4782889959,17.7479708103,471.55907922015984,3.8633214453,0.5520739303,2.701442755,0.4425292246836543,0.48462112756903414
NDX,2014,2,0.7465314841,35267008000,4408376,16.2138439648,0.3438017167,-7.2000326289,119.35465350505493,10716.2258652619,5.5495358802,0.0826400865440325,0.03048595329234321,0.0465114984,7.53568547,0.0125042767,0.04990198472900747,9623562004.0,861263465,0.125,1.2501726106,0.049095477,1.033383118,-1.545063257156839,3.533469437067823,0.5897073297,4.4709573519,351.67881442195323,97.1824165112,20.0186182886,468.87984922175326,3.7558234617,0.588058785,2.533469437,0.4687295381601294,0.47300008315346787
NDX,2014,1,0.6554494013,30900000000,4120000,13.031515654,0.3100538546,49.2378028748,115.46865533980582,11442.530856068,5.2149682522,0.08033274573322313,0.03139766417467622,0.0511863477,6.6025641025,0.0135419105,0.05467519435064706,10395869792.0,828427143,0.1333333333,1.2192994869,0.0083658299,1.024480133,-1.3968602096737184,3.8681514966029957,0.5691644098,4.2363624188,358.44525327507824,102.450488262,21.1630864667,482.0588280037783,3.5626965394,0.6128715988,2.8681514966,0.48549339576059014,0.47201960526483105
NDX,2013,4,0.6974447442,32548000000,4120000,11.4007655221,0.2994686083,2.1318630431,152.00131529126213,11327.0622007282,4.5710209732,0.05989604366427098,0.012638829404617448,0.0611918742,0.0,0.0148925024,0.04949199546551577,9997678042.0,2452294785,0.0,1.2247583547,0.0925496279,1.0231384589,-1.3690363939836308,3.833317470723789,0.5669573506,4.4352253544,363.241278103679,95.0380847289,38.6061272352,496.885490067779,3.8405656115,0.6413534393,2.8323063971,0.49314260481656,0.4670934542150798
NDX,2013,3,0.6624228905,30488000000,4120000,11.5651300319,0.3363019381,-4.8794208765,132.76227014563108,11171.1115446602,8.3619991265,0.08462484295273831,0.026527620800867565,0.0567747568,0.0,0.014391548,0.061521204829605804,7020662039.0,1268523208,0.0,1.2386430734,0.01952999,1.0213160502,-1.4479908137810273,3.643415306286479,0.4949127707,3.6452613485,403.9312213250852,114.8640572889,47.3592322504,566.1545108643852,3.1776693999,0.7826544163,2.6434153062,0.5157487168678061,0.4608231979452032
NDX,2013,2,0.5526188606,25132000000,4120000,7.0738589911,0.2383405013,-3.7832916904,175.29559490291263,11038.3492745146,5.6535795352,0.1009710730142939,0.05036488907941264,0.0781396428,0.0,0.0185822093,0.07914556721356096,9683858289.0,1134924399,0.0,1.2251315188,0.0153784539,0.9977399892,-0.9783006225667359,3.7715312145882485,0.5480149308,4.1608124837,359.349972508142,100.0568555485,42.6261208214,502.03294887804196,3.6479259516,0.82504839,2.7715312145,0.5380391009745519,0.45534657785682725
NDX,2013,1,0.0,0,4120000,0.0,0.0,0.0,228.9274036407767,11549.8371359223,2.6207348284,0.07491675427833905,0.039010631740335505,0.0781396428,0.0,0.0185822093,0.058705154680400204,9683858289.0,1419345915,0.0,1.2093353404,0.0081342894,1.0083159596,-3.212909631877389,3.970590034146869,0.5480149308,4.1608124837,359.349972508142,100.0568555485,42.6261208214,502.03294887804196,3.6479259516,0.6947530915,2.9705900341,0.5310045581695989,0.47644613192195046
