ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QBS,2024,2,0.1227146702,48530949600.0,69329928.0,-0.5747354104,0.245699354,11.0430490398,-605.2469909243234,5704.2894623661,-0.6307839664,0.0002534458703931663,-1.2329494323748549,-0.1877320745,-0.1933372978,-0.1756347375,-1.2326905416528846,-77435583111.0,-41952919315,0.0,13.5616344232,0.3348308812,13.5616344232,0.0,1.0778051827705533,0.4108415481,18.2280361766,1040.9608993360073,72.6896493076,13.3410641397,1126.9916127833071,5.0213476537,0.0268459955,0.0778051828,0.02263701995666185,0.5704289462366093
QBS,2024,1,0.1605506217,70231217064.0,69329928.0,-1.5292166813,0.2184686964,14.2127563798,-101.73438250217136,6309.5364532904,-1.6868314135,0.00017651826052055507,-0.32988778461062984,-0.0965567587,-0.0985829317,-0.0903222537,-0.0478176117212233,-43209054964.0,-1022374831,0.0,13.8453525401,0.309557087,12.8210793541,1745.9451219408065,1.0758557822704171,0.6322292359,27.647340228,636.9132748956957,44.6656630974,9.3995168932,690.9784548862957,8.1718253954,0.0295515011,0.0758557823,0.025600845329496205,0.6309536453290417
QBS,2023,4,0.2058874182,91515504960.0,69329928.0,-2.2303077066,0.2018923597,3.8792688925,-567.8384341607855,6411.2708357926,-1.3813004872,0.003614031150781948,-0.3433129303315718,-0.0882405629,-0.1539834635,-0.07797997,-0.3440665606756688,-69328816884.0,-39454617654,0.0,15.7071270959,0.345599446,13.8286042907,9771.625246924465,1.0635296296032315,0.8614458138,37.4059215854,453.19391493267426,42.6246514809,5.6883948893,501.5069613028743,8.5631198689,0.0309198758,0.066237962,0.024764388747379316,0.668459309607245
QBS,2023,3,0.3171350175,159458834400.0,69329928.0,-6.5252519325,0.3459367441,3.1535477566,56.8680557406608,7252.4315302332,-3.1750131632,0.02561983960841465,0.14370446541784107,-0.0469035945,-0.102086443,-0.0427795247,0.1427549044885321,-51561127329.0,3916606172,0.0,17.0866169752,0.3437901452,16.1681701098,-510.1719221699219,1.0607148173459817,0.8069312696,37.6035166351,465.02817331208075,31.0806819256,6.6588505025,502.76770574018076,11.7436290772,0.0293225083,0.0607148173,0.023301922472541634,0.7252431530233235
QBS,2023,2,0.3571645235,178177914960.0,69329928.0,-5.5426364348,0.2830453449,4.5688309936,-49.72588894077605,7195.5634744926,-3.2283148909,0.004669691052644619,-0.021822012463006732,-0.0583693822,-0.1137348448,-0.0511230726,-0.049613676907325654,-57478806791.0,-7838084109,0.0,13.7513340803,0.2740740462,13.7513340803,463.5120417220228,1.076516806611893,1.0010996826,49.9625537217,361.51198770170765,14.7972508032,4.7276532353,381.03689174020764,24.6667441712,0.0357683202,0.0765168066,0.024290980989461555,0.7195563474492574
QBS,2023,1,0.4002600662,201056791200.0,69329928.0,-12.6976924984,0.4277106006,-3.1050462578,242.17194248348275,7245.2893634334,-4.2010983457,0.002491745000897082,0.10959452347702614,-0.0271870963,-0.093206804,-0.0232520687,-0.05375594068131798,-49784475699.0,-8235352400,0.0,13.8783736101,0.2683902306,13.8783736101,115.43164992271527,1.0774768767392988,0.6902976404,35.750111295,506.27379557145355,13.7096079203,5.4810390348,525.4644425265535,26.6236643763,0.038094260500000005,0.0774768767,0.024762648234464186,0.724528936343335
QBS,2022,4,0.2584563261,125487169680.0,69329928.0,-0.9047348704,0.3491991588,-1.202119317,-601.790921490644,7003.1174209499,-1.3247147592,0.005450044721665199,-0.3410597616297491,-0.2513689388,-0.2650441122,-0.1506465644,-0.3325281263618339,-138719765195.0,-40678439296,0.0,6.0953614413,0.1178127181,5.5521195362,23.695119578746773,1.16083219272884,0.3903079273,3.2314051539,668.9255791095097,25.7571672342,59.5277537339,754.2105000776097,14.1708129889,0.0903666685,0.1913995743,0.02199725174734156,0.8366400051865047
QBS,2022,3,0.2205591163,137966556720.0,69329928.0,54.282438439,0.2539084026,-0.643327757,-54.33338882163559,9022.5243621773,10.9334385201,-0.0007899139431500995,-0.019219912906082066,0.0,0.0,0.0,-0.0102873794267589,0.0,-2016233773,0.0,0.0,0.0,0.0,1.1864240790606346,1.2281863623894782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021040156245267807,0.8968190973355691
QBS,2022,2,0.2626759325,164311929360.0,69329928.0,64.6479291962,0.3023934242,-0.7661742634,185.56441463490341,9022.5243621773,12.0898033757,-2.6982085629806862,-8.909148001811806,0.0042887429,0.0160774725,0.0023604568,-1.6643505447937126,17948928604.0,2403389027,0.0,6.1407500248,0.1440551775,6.1279045033,-0.4518627643570036,1.1921084088262972,0.5046361199,3.8535614265,466.1331126225483,0.6332232978,48.4774062431,515.2437421634482,576.415936151,0.11431941400000001,0.1921084088,0.022885888431675713,0.9022524362177327
QBS,2022,1,0.4450828639,267613522080.0,69329928.0,-22.5216371332,0.2052837672,-1.9812892893,-166.74356686191857,8672.5423806585,19.78418561,-0.09938182116534186,-0.27214045073259924,-0.0201089499,0.0187184137,-0.0099355837,-0.12454516663176816,33208766621.0,-5290584008,0.0,1.6403889147,0.0277633703,1.6389996539,0.41418142726825646,2.0632739637543827,1.0900307079,6.795016359,192.4769782743578,0.1976776328,30.5659398406,223.24059574775782,1846.4405646707,0.9248119733,1.0632739638,0.33940884486636835,0.8747224494218427
QBS,2021,4,0.6923636181,424299159360.0,69329928.0,1057.2240938465,0.277499506,-4.1747215068,1414.5075349998922,8839.2859475204,18.9734268131,0.09333395887221504,0.3593728602376255,0.0006492675,0.0275109685,0.0003229227,0.07621730790358017,39786923944.0,20798611517,0.0,1.629891464,0.0292901587,1.6285037925,-0.692037165540694,2.043191719488958,1.230278282,7.057500758,109.75812756413183,2.1279600804,34.7604211157,146.64650876023182,171.525774077,0.9082368541999999,1.0434872796,0.3391806522136731,0.8915700674490821
QBS,2021,3,0.7872992476,405580078800.0,69329928.0,-3.5284341947,0.249184701,8.7441535682,-1396.6682757985843,7430.4656301965,59.4324546959,-0.02226960945311457,-0.4220122108207977,-0.1913534161,0.0006266881,-0.0968401616,-0.02934470782861338,12386754220.0,-6733157760,0.0,1.4158180457,0.0333096428,1.4139391258,0.48437586970066826,2.0120617592962544,1.3712484613,8.1926597004,91.26273216187134,1.0815210746,32.1412307772,124.48548401367134,337.4876445533,0.8196478106,1.0120617593,0.2578963251418039,0.7506487431142291
QBS,2021,2,0.4702514017,288412500480.0,69329928.0,-8.3019100804,0.1898114852,4.7492213803,-22.486429929654623,8846.3319504818,98.7146250087,0.01601549002445339,-0.002054504681196278,-0.054279239,-0.0056187997,-0.0279446886,0.013195198144627909,6296538241.0,10012673165,0.0,1.388950333,0.0243838339,1.3876541739,-0.7945439358954277,1.9761086186707837,1.2222352724,6.8550846454,74.9090234117883,5.0594238543,35.4224781796,115.39092544568831,72.1426017091,0.7007142439,0.9792719727,0.35190203945611237,0.8923016623023177
QBS,2021,1,0.3044549472,187190805600.0,69329928.0,-3.5612743921,0.1678095345,2.7125073703,30.412614809004275,8868.3071976362,-47.0142676848,0.021813348129478702,0.007871646773098564,-0.07976145297288895,-0.02082497626543045,-0.04089757800102234,0.014895521677417296,-10805057536.0,3989924069,0.0,1.3931506872177124,0.050882287323474884,1.391114354133606,-1.052082226291264,1.9834676451667252,0.8679333925247192,4.9759345054626465,97.28728333635716,7.243898868560791,50.221405029296875,154.75258723421484,50.387229919433594,0.7203606069087982,0.9834676384925842,0.3564637024593213,0.8947312528479764
QBS,2020,4,0.3971534133,243348047280.0,69329928.0,-2.5013138102,0.2021441981,6.3723701067,-269.21712758738187,8837.8945828272,-43.2015528205,-0.013592423863213592,-0.05024101641675303,-0.14568369,-0.0263684708,-0.0702293681,-0.018116721692528034,-13536179890.0,-6730458198,0.0,1.3994168879,0.0228621689,1.365342422,0.6608346809124525,1.939422696733431,0.869011775,5.2647926133,96.17187254275102,3.9594216575,44.3790038243,144.51029802455102,92.185180457,0.7235623579,0.9777182406,0.34446987577025723,0.9280714018006769
QBS,2020,3,0.2334885891,156685637280.0,69329928.0,-1.5416069929,0.1528263793,1.8998020398,-240.30974353528825,9679.2738713936,114.0780302814,-0.04978581046985535,-0.1373618443755768,-0.1450367448,-0.0330289846,-0.0741406677,-0.05363065375628979,4366498784.0,-6504877265,0.0,1.4575306565,0.0151213723,1.3107096117,0.6363795419989925,1.8739125911373584,0.7478798642,4.4656092436,162.81118103261053,8.0287176524,37.7654833035,208.60538198851052,45.4618054592,0.698760397,0.8739125911,0.33369389898587815,0.9775745791096163
QBS,2020,2,0.2106878942,144899549520.0,69329928.0,-0.9612336428,0.124199151,-3.4367929107,-279.0413090144851,9919.8865144213,-25.0739474268,-0.008379216790352,-0.05452019451776436,-0.2078471061,-0.0319074101,-0.0994636063,-0.03033800647928379,-19916511823.0,-10765120435,0.0,1.3912743251,0.0087784084,1.3810960318,1.0265417193479671,2.00519637478298,0.7697940271,5.0239952164,193.39206506197118,3.312094797,56.4574866401,253.16164649907117,110.2021597727,0.6978530993000001,1.0051963748,0.327986387657848,1.0017377951495925
QBS,2020,1,0.202874485,143512950960.0,69329928.0,-0.7808803745,0.1070207139,1.3795930699,-42.22931115693644,10203.3530746924,-73.5454210067,-0.01529915279008354,-0.008219437959084011,-0.2414163499,-0.0202589219,-0.1092418962,-0.022721835633378155,-6893559202.0,-8093493805,0.0,1.5313071774,0.0277465089,1.5056324495,0.738627639185196,1.7827308497905758,0.7970873089,5.0448165491,191.95100815549802,8.4626354758,69.4433613604,269.85700499169803,43.1307718553,0.7001633730000001,0.7827308498,0.32299471901931737,1.0303752150456582
QBS,2019,4,0.1844697479,131033563920.0,69329928.0,-0.7569315092,0.0915636703,1.6879719092,-904.4223272668046,10245.5823858493,112.2104942932,-0.030941388033068864,-0.3250168948958074,-0.2156489978,-0.0086119395,-0.098964508,-0.043033620094589775,5267375207.0,-8302214866,0.0,1.1208395725,0.0318768517,1.1066228807,0.18884889004715263,2.159648044742701,0.8181121855,4.9489760692,152.81982758151605,11.7533695329,40.888851224,205.46204833841605,31.0549242053,0.6978793597,1.1577164111,0.3261375399436991,1.033433189324818
QBS,2019,3,0.2290176506,177484615680.0,69329928.0,-1.7797725707,0.1011804865,0.9294142764,-948.5963272455728,11178.177724604,-55.0018092872,0.004340550680856803,-0.25033851713998984,-0.1171047905,-0.0020417718,-0.0492412144,-0.023789097780139108,-11590633756.0,-6249603776,0.390625,1.1561972917,0.0112264356,1.1379483379,5.219684465570861,2.3833693332619506,0.8661567637,5.4510570024,183.7154636385319,12.929813343,81.5312448603,278.1765218418319,28.2293324982,0.8096405139,1.3833693333,0.30512598327521817,1.1188551435088754
QBS,2019,2,0.2404214955,201056791200.0,69329928.0,-18.8658549916,0.1049670426,0.9002268231,-755.6062080722196,12062.1494086075,-198.1867914092,0.014774075177547386,-0.09900026833225585,-0.012456259,-0.0162892809,-0.0052338962,0.001352584955810614,-3734928008.0,715722133,0.3448275862,1.0246938145,0.0067979142,0.9428801558,-0.04925614084276777,2.4563619810115225,0.9406945714,5.4762189774,158.29090989462952,16.6405789105,61.1722407961,236.10372960122953,21.934333052,0.8236841126000001,1.456361981,0.4318941714882363,1.2095065344536344
