ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NTH,2022,1,2.7810834702,486092385000.0,10802053.0,9.6373408851,4.2630181856,7.1999973176,1758.659440015708,16180.7441170674,8.327041839,0.6569804015741247,0.5480767396915043,0.3107267603,0.2509826712,0.2011942458,0.6300343413327236,66355085170.0,21837901488,0.0666666667,0.989712326,0.0794378761,0.9826588997,-11.888720518666267,1.4334580356071815,0.4548367955,0.5241959082,52.29010831693024,1.4014840496,11.40112011,65.09271247653024,260.4382119894,0.6448770500000001,0.4334580356,1.20000654558416,1.6180744117067376
NTH,2021,4,2.7233672282,453686226000.0,10802053.0,10.7059031073,4.3207654378,7.0645100543,2044.1138612261948,15422.0846770517,7.1967857617,0.6154103831553723,0.509983720271312,0.2621154999,0.2198298529,0.1548894231,0.5806419881972116,74082082076.0,25139898053,0.0,0.8365921162,0.377822817,0.8312017692,-13.400472617076707,1.56104620417008,0.3837818043,0.4661243297,81.9332035012398,1.4190192641,26.1139682911,109.46619105643981,257.2199047912,0.7542581619,0.5610462042,1.2900763222971565,1.5422084677051668
NTH,2021,3,2.7322166481,421280067000.0,10802053.0,9.0493585398,3.8097465729,7.2971766194,42.47535491632933,14274.1242816528,7.9679372538,0.27153107086851863,0.037107305279001766,0.2919760851,0.2448886644,0.1776091493,0.21009258531368508,62845213075.0,2597733700,0.0692307692,0.3584573494,0.0598948952,0.3531495004,-1.297688762722094,1.5502212434943645,0.4218781594,0.4852181795,67.93351481186657,1.043305409,19.1285708018,88.10539102266657,349.8496191699,0.8910379162,0.5502212435,1.4275650674903144,1.4274124281652756
NTH,2021,2,2.8106370671,432082120000.0,10802053.0,10.0545022526,3.9727296137,6.5010249085,824.0891349079661,14231.6489267364,8.6634991332,0.5335799147133419,0.3755656750784076,0.2742385472,0.2267951457,0.1619084262,0.48977741257894325,59898454296.0,11608960987,0.0675,0.5205532166,0.0156056763,0.5169275511,-5.092309463171455,1.6467084825306983,0.4097708109,0.4666452768,65.16533371591605,0.9905586669,24.1591374263,90.31502980911606,368.4789323437,0.9749235654999999,0.6467084825,1.4657036178074507,1.4231648926736427
NTH,2021,1,2.1298964919,345665696000.0,10802053.0,8.3014626997,3.218691241,6.9111249863,1012.3909667912202,15024.204285241,6.8076008578,0.5833805761321317,0.42656054854904357,0.2665621782,0.2102362001,0.1543976446,0.5426988020427346,64431027431.0,13913383052,0.084375,0.8371200194,0.0449180294,0.8336063765,-5.766662660232002,1.6583264683748402,0.3982134947,0.4507651769,65.0762545958479,1.0360889812,25.5871110166,91.6994545936479,352.2863447155,1.0065976595000001,0.6583264684,1.4204665244231105,1.5024204285240963
NTH,2020,4,2.1155178423,331623027100.0,10802053.0,8.6058087201,3.2068253658,6.8632222919,2430.7422781576797,14511.8133184497,5.9949056259,0.637508014477678,0.5372285982908226,0.2518019188,0.1978661419,0.134696035,0.603984511001105,72231900234.0,29519697079,0.0879478827,0.7831818069,0.2583114884,0.7808585613,-11.079478354985914,1.713648831445468,0.3614691107,0.4203355179,76.19510070921686,1.1006489534,29.8130144492,107.10876411181685,331.6225385638,1.1214783241,0.8317353031,1.4061598888448907,1.5511813318449743
NTH,2020,3,2.2172883891,317580358200.0,10802053.0,13.7012379465,3.7642887873,8.2110859191,-288.9051051684342,13259.4389368391,8.0695704593,0.057982348798471875,-0.2958864152578171,0.157551623,0.1476921471,0.085961769,-0.033091780908643946,51921072911.0,-349025079,0.0680272109,0.229199302,0.0517505398,0.224774492,0.1258612811461786,1.7612661323387142,0.3128831813,0.3393353169,54.154831057060015,1.232187731,20.9667056062,76.35372439426001,296.2210958696,1.2686801854,0.7612661323,1.681350938613484,1.3259438936839136
NTH,2020,2,2.0500636882,311099126400.0,10802053.0,15.1779934814,3.8702090158,7.39136676,700.5142300264589,14048.3440420076,10.6205065382,0.5303706658606676,0.3388143107220582,0.1400615052,0.1310706017,0.0746805341,0.4897699708019219,39557002126.0,10938396801,0.0694444444,0.7090952644,0.0365375559,0.7045727597,-3.685105021342941,1.7806424886133778,0.2928784094,0.316685152,53.816346884051526,1.3263149078,15.2846042256,70.42726601745153,275.1985956428,1.2853048834999998,0.7806424886,1.6212195860329044,1.404834404200757
NTH,2020,1,2.247556376,324061590000.0,10802053.0,12.1608854428,3.6663575756,7.3546057858,725.0065291292312,13347.8298119811,10.7426670742,0.569312844421427,0.3616383443193819,0.1839276433,0.155251058,0.0951392275,0.5222755436939659,40854808463.0,11310282149,0.0666666667,0.5439167403,0.1168338931,0.5396896047,-3.6041669896248485,1.879927582499792,0.3155658506,0.3412226185,55.32544557747368,1.2832902102,18.118351005,74.72708679267367,284.4251417915,1.4557224901999999,0.8799275825,1.7423904297644126,1.3347829811981111
NTH,2019,4,2.1703236297,324061590000.0,10802053.0,8.5606694192,3.1320676676,5.5171857278,1009.1758514793438,13822.8232828519,6.0898808249,0.5307441143312643,0.36544410486751006,0.2654985867,0.1923645751,0.1314932451,0.4848061988595724,73682244944.0,14461733605,0.0,0.73047241,0.3300385112,0.7265495708,-4.345970042870202,1.9089595845389633,0.3594016227,0.3877405864,46.31384401260291,1.2321800933,19.2162138088,66.76223791470291,296.2229320008,1.4892881746,0.9089595845,1.7173634392228854,1.382282328285188
NTH,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23157120797596417,-0.8841205542843555,0.0,0.0,0.0,-0.36112614014334715,0.0,-2370281516,0.0,0.0,0.0,0.0,0.6808686354761131,1.9379201824366097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672766329802652,1.2971024922484642
NTH,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079828580142471,0.45216757656972467,0.0,0.0,0.0,0.5756172073830661,0.0,17463419101,0.0,0.0,0.0,0.0,-5.566330446457402,2.0062996711344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287688177474795,1.350823751883091
NTH,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594586337035692,0.5182830244976513,0.0,0.0,0.0,0.634357899207362,0.0,23302247186,0.0,0.0,0.0,0.0,-7.158168069616528,1.9381070655453183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566534007255936,1.4338281671641493
