ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PEN,2018,3,0.455093887,33000000000.0,5000000.0,-5.857724846,0.1251107159,3.957984981,-56.704605,14502.5019862,11.6208607403,0.051985533315592906,-0.005416704521994121,-0.0745202986,0.022391792,-0.0173624785,0.03479521151885728,10194007300.0,1821263018,0.1515151515,1.211955224,0.2883417943,0.999299397,-0.855418075420378,4.7046359882400965,0.8129169502,8.2425165336,117.50123659243009,66.7308222389,34.177781832,218.4098406633301,5.4697362891,1.5722896812,3.7046359882,0.4240673807079723,1.45025019862
PEN,2018,2,0.5014009489,36500000000.0,5000000.0,-6.3298415902,0.1403231283,21.2529832405,-661.40614,14559.2065912,19.3458684684,0.1123404755413448,-0.06704592286186374,0.0,0.0,0.0,-0.005970549966694315,0.0,-294496536,0.1369863014,0.0,0.0,0.0,0.1478081221545579,4.363532000184617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358905872683912,1.45592065912
PEN,2018,1,0.4007112441,30500000000.0,5000000.0,-27.9816956591,0.1063040922,-4.7743516674,-544.8502184,15222.9319474,12.7530124521,0.06969093825850833,-0.04802418406181865,-0.0134536523,0.0125101386,-0.0033788483,-0.015055087467568852,9416745964.0,-854024681,0.1639344262,1.2482067866,0.3221341269,1.0506912316,0.46313017672587775,3.9949583874338277,0.8893910065,8.4570613474,105.0551740088671,69.3529554419,31.8196043857,206.22773383646708,5.2629336079,1.4700586446000001,2.9949583874,0.42100071328865146,1.52229319474
PEN,2017,4,0.4439432208,35000000000.0,5000000.0,301.8261057177,0.1348205964,-5.4411563835,136.2436502,15767.7821658,19.1339340056,0.03820401687677693,0.006464856839873904,0.0014149331,0.000545505,0.0003543658,0.030072335209533695,6689883082.0,3168797717,0.1428571429,1.2593819508,0.3972417907,1.1088158395,-1.6445020213507064,4.137497703276551,0.7933271545,7.6533264144,116.6770732285537,79.9502699799,35.0384113828,231.6657545912537,4.5653379293,1.6718836299,3.2169659193,0.4134579422243142,1.6193770531
PEN,2017,3,0.6227609067,50000000000.0,5000000.0,-9.4787948409,0.2397633861,-1.5795290972,-83.2546992,16057.5268808,-16.8915485323,0.07494942072014402,-0.008549483671205041,-0.0625372467,-0.0772851305,-0.0161023054,-0.016182511117093776,-8465995946.0,-787924831,0.1,1.2470274465,0.3390171688,0.9797123947,0.41080293082340247,4.04485640143385,0.6365878103,5.8980771822,132.15681074605382,129.571222145,43.2816788407,305.00971173175384,2.8169835397,1.5665367147,3.0448564014,0.43429134126117475,1.60575268808
PEN,2017,2,1.0610825074,92000000000.0,5000000.0,-19.9830609891,0.4545331254,-2.2738492741,273.8616124,17340.78158,-28.7299074131,0.06869312116743664,0.017987936646683526,-0.0528171613,-0.0658660893,-0.0138581958,0.008796789553376774,-6392093055.0,669644056,0.0543478261,1.2625262252,0.3370413846,0.9870705059,-0.372511757150329,3.7661877449816767,0.6092607028,5.7413343478,136.09375922402836,137.1892274133,44.1818204845,317.46480712182836,2.6605587544,1.3902355339999999,2.766187745,0.40728869115944427,1.734078158
PEN,2017,1,0.9745257928,83500000000.0,5000000.0,19.3695933502,0.4112667101,-2.3159853001,122.329964,17136.5397652,-16.1014695148,0.10425690396732755,0.020791582708718028,0.048130201,-0.0929300722,0.0127008428,-0.009635939464212345,-9997323515.0,-283471476,0.0598802395,1.248082742,0.3071351608,0.9108308563,0.18274893524414776,3.9362728873061235,0.598176691,5.7848008484,138.22168352358838,135.1726658591,41.0394160592,314.43376544188834,2.7002500667,1.2197335649999999,2.9362728873,0.4304602178194699,1.71365397652
PEN,2016,4,0.546601935,46500000000.0,5000000.0,6.4472417547,0.1958606741,-1.7256195378,-1367.9233146,17014.2098012,-15.5358760005,0.02076897635085162,-0.12594309511189394,0.0856599869,0.0,0.0207029149,-0.2655014949986806,-7114193803.0,-14418642195,0.0,1.2671967258,0.3286021987,0.9415244943,9.932324032346598,3.7982479835417124,0.6814879922,6.8701396487,115.8420918118966,116.2594288741,35.9428513068,268.0443719927966,3.1395303033,1.073051242,2.7851725168,0.405613037644062,1.6944069937
PEN,2016,3,0.4423330595,40500000000.0,5000000.0,2.7044448534,0.1727089801,43.276646981,50.9518832,18311.9932516,16.3053271458,0.08055136074708584,0.005986386609358625,0.1674770105,0.0,0.0413979582,0.02676548333916302,5891653487.0,1139044193,0.1234567901,1.2741342686,0.3380078634,0.9869445469,-0.850885686051172,3.7489863794593536,0.6482494128,6.780921515,123.09347833778355,128.9370141781,36.566922616,288.5974151318835,2.8308395562,0.9693501336999999,2.7489863795,0.37632329205876497,1.83119932516
PEN,2016,2,0.4932235915,47500000000.0,5000000.0,3.1923048492,0.1546577784,61.2984263908,2056.817544,19261.0413684,19.8131541411,0.023854177414190554,0.13399556908836835,0.0,0.0,0.0,-0.03727341343188313,0.0,-2860714395,0.1052631579,0.0,0.0,0.0,2.1762508501576603,3.6898426307935264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601740726221325,1.92610413684
PEN,2016,1,0.5204144387,45000000000.0,5000000.0,16.093404604,0.1821247555,-17.0873939098,632.491342,17293.9091054,6.7296118443,0.05587626022941251,0.04956786377737775,0.0323475879,0.0,0.0081441192,-0.009618909910821977,5391811975.0,-613691692,0.1111111111,1.2205544109,0.3041579626,0.8989210899,0.5193236616514861,4.316023774236992,0.7196528851,8.2093169516,94.97240878089684,122.5848556238,35.0264231929,252.58368759759685,2.9775293053,1.0253372963,3.3160237742,0.3982285924152085,1.72939091054
PEN,2015,4,0.4680487829,39000000000.0,5000000.0,13.7027742179,0.1628452484,-8.7006919755,254.8086218,16664.9295634,6.7158214978,0.3464586337387151,0.02479066337057055,0.0,0.0,0.0,0.03611503500878934,0.0,1856025827,0.1282051282,0.0,0.0,0.0,-1.696941006603736,4.501756316611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41700538184419483,1.6666919508
PEN,2015,3,0.4599107996,40500000000.0,5000000.0,5.6511735398,0.1480490924,-5.8563845226,31.788757,17612.1108862,5.1582802823,0.05100639538946607,0.0013798681747840785,0.0,0.0,0.0,0.007240306323579609,0.0,833993937,0.1234567901,0.0,0.0,0.0,-0.7732969865653739,3.8134178177372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859089609040302,1.76121108862
PEN,2015,2,0.5403769015,47500000000.0,5000000.0,5.0379264479,0.2593037281,-5.0374385461,-359.8534178,17580.3221292,4.4414718377,0.1496046413584722,-0.10772041079714342,0.1076412691,0.0,0.0326549117,-0.16257070189251777,18763241065.0,-2715438155,0.1052631579,0.6816498689,0.0727148127,0.2959063592,3.708316583904046,3.2898052892977248,0.6344414888,5.7651633064,50.72910492078399,144.0227587411,43.0797052797,237.83156894158398,2.5343216808,0.6724738690000001,2.2898052893,0.29611248388637407,1.75803221292
PEN,2015,1,0.5738035928,52500000000.0,5000000.0,5.9207055222,0.2440011444,-15.7418275515,644.473782,18298.9443296,4.1636734919,0.18096324619958506,0.05732901615725599,0.0,0.0,0.0,0.08612799740867501,0.0,4841111879,0.0952380952,0.0,0.0,0.0,-6.939949302612784,3.0366293236116233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36739656188390396,1.82989443296
PEN,2014,4,0.521083807,46000000000.0,5000000.0,3.952302726,0.2416194868,-3.5761006953,1116.9214858,17655.5092968,3.1996551553,0.04665409141239484,0.06534854606573853,0.1355923707,0.0,0.0436118681,-0.04814326511362252,20678508514.0,-4114265002,0.1086956521,0.6336394026,0.1162153424,0.3362055243,4.186760706286315,3.245429421273357,0.7133832941,5.5611967511,56.74635525593575,124.7277037809,60.6566854583,242.13074449513573,2.9263747261,0.4664934419,2.2454294212,0.3897622577473446,1.76555092968
PEN,2014,3,0.483717237,40000000000.0,5000000.0,5.2233693085,0.228177318,1.6783329603,484.1545964,16538.587811,5.6354678368,0.09940294618971497,0.09756217984172363,0.0941799576,0.0,0.0305618252,-0.07263960472060478,18214643089.0,-1802378676,0.0,0.680484233,0.1874608149,0.370935679,2.354044209598677,3.644934398383502,0.6996124821,4.9070143088,59.842350487199745,152.5321976154,92.9456238465,305.32017194909974,2.3929373975,0.8426851778,2.6449343983,0.3996172754365527,1.6538587811
PEN,2014,2,0.7972875671,64000000000.0,5000000.0,8.3573908937,0.3650837088,2.6853327365,-472.1125668,16054.4332146,6.5328225804,0.09825489697252776,-0.04848826205851237,0.0941799576,0.0,0.0305618252,-0.03256814990788833,18214643089.0,-1585521134,0.0,0.9735772343,0.259247769,0.5714423945,3.1496544512584053,2.788219213923541,0.6996124821,4.9070143088,59.842350487199745,152.5321976154,92.9456238465,305.32017194909974,2.3929373975,0.7162245467,1.7882192139,0.39455258056943004,1.60544332146
PEN,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869047263775793,0.1907241720133824,0.0,0.0,0.0,-0.05114088978306234,0.0,-1607225777,0.0,0.0,0.0,0.0,5.683206170923744,2.621089903680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645152379655604,1.78779137294
PEN,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088118699145576,-0.015648580798782914,0.0,0.0,0.0,0.0026188416553749407,0.0,104525237,0.0,0.0,0.0,0.0,-0.1397604554947447,3.0731784428388376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46053951298823326,1.54800855478
PEN,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963922356808969,0.07782652558632082,0.0,0.0,0.0,0.07629573787533635,0.0,2944038420,0.0,0.0,0.0,0.0,-9.933846004201902,3.0195427817413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47739609452807313,1.56050012038
