ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SVG,2022,1,0.7745065598,234800000000.0,29350000.0,67.2819082147,0.7194759713,-8.0592371648,15.170744565587734,10329.1571886882,8.952345839,0.17774595529427578,0.006177513191713645,0.0115792413,0.0311440414,0.0074447432,0.03617540163710365,39319939224.0,2607442150,0.0,1.1321453577,0.0811476095,0.7974550934,-1.2052677880187372,1.570995132821177,0.6961963299,1.0576917931,94.53766902524917,53.6791264655,21.2318224245,169.44861791524917,6.799663557,0.46661506230000005,0.5709951328,1.0030494983168776,1.0329157188688245
SVG,2021,4,0.949584339,287453900000.0,29350000.0,80.3870899328,0.9144020581,-201.4237703024,83.72033809199318,10313.9864441567,10.6665260594,0.2126513782920263,0.024229649209231888,0.0118779691,0.0306802542,0.0078078242,0.055675675235067314,38313216578.0,5646215441,0.0,1.0896253652,0.1023558984,0.8448284619,-2.175779500016448,1.587479395902912,0.6864029419,1.0104839396,91.3417528569676,46.6186761388,18.7576694755,156.71809847126758,7.8294801618,0.43921717390000004,0.587345372,1.0090087992014307,1.0309890430221464
SVG,2021,3,1.3746104234,412572950000.0,29350000.0,141.1892639529,1.438255291,-79.6406556845,16.95526504258944,10226.1700921295,15.2304577478,0.13971401712757678,0.005697897672048215,0.0097488588,0.0220835076,0.0065250878,0.03302616654931961,35047401850.0,2884404801,0.0,1.0610533675,0.0426883314,0.7757695732,-1.250657184048559,1.5876305019228394,0.6405485489,0.9130441021,86.36269077046886,50.0036732501,14.5022369987,150.86860101926885,7.2994637449,0.4635794051,0.5876305019,1.0278870315045217,1.0226170092129472
SVG,2021,2,2.4458296179,732869500000.0,29350000.0,295.7128595936,2.7779212846,64.8007338606,3.056344156729131,10209.2148270869,25.3871933204,0.1448211893079095,0.0013690768502051794,0.0082866969,0.0215888057,0.0056302262,0.035268916292662836,33190691528.0,2310865399,0.0,1.0449335497,0.0855889828,0.7374711015,-1.008842107191211,1.474773121095797,0.5993439419,0.8294205201,82.29386132165813,53.01393442,9.5433191626,144.85111490425814,6.8849822975,0.4489748511,0.4747731211,1.055522316281637,1.0209214827086883
SVG,2021,1,0.949233975,284577600000.0,29350000.0,114.8981763455,1.1062070308,32.9602441478,14.00752265758092,10214.5522129472,11.8446097433,0.19024341079898496,0.0068415418274906945,0.0,0.0,0.0,0.03444993481499574,0.0,2070159735,0.0,0.0,0.0,0.0,-1.0474013625378198,1.4591559932510616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050836755636616,1.021455221294719
SVG,2020,4,0.5784004854,173165000000.0,29350000.0,69.4897654391,0.666523118,19.1359365287,65.54226258943783,10200.5446902896,8.2844900543,0.12837053449544136,0.02602838061299906,0.0083273626,0.0230187267,0.005675171,0.029453964755109956,34564374055.0,2176838196,0.0,0.960793477,0.0871856962,0.6881202844,-0.8383889525580573,1.454501131215371,0.5916768516,0.7996014486,80.71331188372692,48.7311589824,13.18511908,142.6295899461269,7.4900742692,0.3969119556,0.4545011312,1.0584361963469864,1.0200544690289608
SVG,2020,3,0.5821409558,173165000000.0,29350000.0,77.0994802682,0.6690118211,-76.1269544361,1.8338913458262351,10135.0024277002,9.3150935597,0.1873008523085055,0.0008370899267422436,0.0075289702,0.0283346368,0.0050936861,0.038628036691477574,30740240155.0,2483774855,0.0101694915,0.9955870478,0.0940455235,0.6730579101,-0.9857587380856111,1.499051941673446,0.5870158583,0.7921395473,81.07126866315036,54.5101904921,13.7726682956,149.35412745085037,6.6959956791,0.4810396646,0.4990519417,1.0895869448969118,1.013500242770017
SVG,2020,2,0.6076085575,180707950000.0,29350000.0,60.9876031294,0.6972237102,13.8362608989,3.004085758091993,10133.1686726405,8.562360759,0.15524772636480005,0.0014954903787797117,0.0099324397,0.0318462618,0.0067010364,0.0354962728966804,32878824296.0,2092760662,0.0097450057,0.9765247436,0.0845992164,0.6699537808,-0.9131073341270899,1.4784621910727955,0.5862348098,0.7853268851,80.92291969129357,50.4545075388,15.0566179188,146.43404514889357,7.2342396706,0.4206322903,0.4784621911,1.08293112122233,1.0133168672640545
SVG,2020,1,1.0092407647,302305000000.0,29350000.0,83.8819966157,1.1326295652,46.4020511982,14.524485962521295,10205.6916056218,11.4128609311,0.17502838818864508,0.006805455009110428,0.0120920672,0.035237179,0.0080798224,0.03985312686850676,35776221781.0,2496399640,0.0058252427,0.9507454067,0.0500545746,0.6789760958,-1.2065026545220148,1.4563488774843703,0.5983877324,0.796859476,79.78067998877079,46.4232769393,12.9743928256,139.1783497536708,7.8624350555,0.42117405900000005,0.4563488775,1.0946620014090418,1.0205691605621805
SVG,2019,4,1.6877360363,504820000000.0,29350000.0,131.303515473,1.8957205917,33.0822622185,57.162047597955706,10191.1671196593,13.5753837956,0.1887875837317636,0.02300118136563872,0.0128711087,0.0387883756,0.0085783231,0.0666661876491889,45013376148.0,4862631519,0.0,0.8817753182,0.0956565754,0.6329302936,-1.9282904584037621,1.478680435263456,0.5941613919,0.7759037392,74.39344410903612,47.0890533283,17.5185318454,139.0010292827361,7.7512707137,0.4063818782,0.4801756074,1.1141212704934595,1.0182167712913117
SVG,2019,3,1.6979284714,504820000000.0,29350000.0,165.6639008194,1.8903268996,16.6571113821,26.25032933560477,10129.9909211584,20.5097066299,0.14179800932130324,0.011918128597067998,0.010242924,0.03594694,0.0067310441,0.05458517489031354,29794373375.0,3528657453,0.0034883721,0.911518437,0.1142501781,0.6646597676,-1.3760154080924798,1.515618908206524,0.5898932167,0.7737957989,76.80729122166377,46.9482166299,14.7025393073,138.4580471588638,7.774523213,0.46927535470000004,0.5156189082,1.134175333831893,1.0129990921158434
SVG,2019,2,1.7027973229,504820000000.0,29350000.0,166.978165357,1.8578645792,19.8059321237,24.85468255536627,10101.0259815673,13.9679155879,0.158331267524528,0.010940007706872874,0.0101611568,0.0353196756,0.0066182183,0.05379626577130584,44074014041.0,3587160666,0.0034883721,0.8597526587,0.0996017743,0.6412872644,-1.3137525579511014,1.5361612102718039,0.5948215853,0.7759962866,75.04516712787648,47.3262255456,16.2208248376,138.59221751107648,7.7124257384,0.46860957960000005,0.5361612103,1.152702127343873,1.010102598156729
SVG,2019,1,1.6958124687,504820000000.0,29350000.0,165.8638709541,1.836472911,14.1035245667,15.998387223168654,10142.6309322317,14.1220367233,0.1798935369539898,0.007569881394725179,0.0102275916,0.0355495656,0.0066211677,0.0592613142176593,43673705370.0,3675923911,0.0034883721,0.8353735469,0.0724081231,0.589153856,-1.726053064292212,1.515677469403972,0.5980009271,0.7728706791,72.01320774837234,47.066277105,17.9645415681,137.04402642147232,7.7550216939,0.470551793,0.5156774694,1.1693069892524675,1.0142630932231687
SVG,2018,4,1.7021528274,507755000000.0,29350000.0,179.4275360954,1.8502897832,19.7247132828,36.72127189097104,10163.5997200681,14.614710478,0.21992897537917266,0.014623771901729105,0.0094985074,0.033980957,0.0061107009,0.0568764621479257,42715877875.0,4191784918,0.0034682081,0.7906682666,0.0662999409,0.5553636042,-1.5411340656822048,1.5195749241788843,0.5925709701,0.7539163059,67.49084781607493,45.5519673699,19.4361990803,132.47901426627493,8.0128262526,0.4318326893,0.5207242176,1.1840119348684095,1.0171286710868825
SVG,2018,3,1.7070292855,507755000000.0,29350000.0,171.3613723201,1.849988034,13.7732220913,25.433138160136288,10134.565439046,10.9580929708,0.16257446185802776,0.01076972595805899,0.0099629821,0.0318368202,0.0063056088,0.04869100114025955,56969783850.0,3374831606,0.0034682081,0.8477769877,0.0811138965,0.5937973468,-1.3390302224428603,1.5699864950636027,0.5840782489,0.7501032996,71.0199410998543,46.7777319566,19.4851825741,137.2828556305543,7.8028579996,0.5180846762,0.5699864951,1.2013661295068971,1.0134565439045997
SVG,2018,2,0.8804664991,261215000000.0,29350000.0,88.3093700275,0.9523623612,9.4605002175,25.5466997955707,10108.2778379557,9.2950135165,0.18971210026150925,0.01073505362548664,0.0,0.0,0.0,0.05182834444005116,0.0,3619978809,0.006741573,0.0,0.0,0.0,-1.3031543092301978,1.5736741817490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261819280240722,1.0108277837955706
SVG,2018,1,0.8765352259,261215000000.0,29350000.0,85.9314543157,0.9597765145,9.6834837072,15.549171890971039,10153.6136111755,9.3474425234,0.1699826355403545,0.00741307305555915,0.0102318023,0.0306573497,0.0063825743,0.04270486357177109,42129887281.0,2629023262,0.006741573,0.7713709742,0.0616132382,0.5494185756,-1.1171910221987793,1.5878629338666843,0.5714495859,0.7223183134,69.03589122100648,45.4631241686,17.0846467688,131.58366215840647,8.0284847703,0.558404444,0.5878629339,1.23471586261876,1.015361361117547
SVG,2017,4,0.8877434202,264150000000.0,29350000.0,86.4646051463,0.9691999236,8.2000130176,34.42723114139693,10138.0644393186,9.1536277668,0.20572243962238124,0.013701878250762663,0.0102842396,0.0349208026,0.0063557985,0.052475481457371874,43337783530.0,3869782253,0.0066666667,0.6792793303,0.0680348371,0.4741327736,-1.1859206369039739,1.5885201919043916,0.5670157362,0.7081293769,64.47617527589136,43.1769121142,17.7785362771,125.43162366719137,8.453592027,0.506574921,0.5881717094,1.2589271104440487,1.0136082497103918
SVG,2017,3,0.7812489885,231865000000.0,29350000.0,70.930450659,0.8634290938,14.4282138427,25.25895458262351,10112.0130923339,8.4197241375,0.12330802801858703,0.010724256577267988,0.0110191898,0.036780965,0.0067607458,0.03721654563818627,43280864399.0,2572718930,0.0075949367,0.7188387045,0.0503685925,0.4960969351,-0.8215237976979755,1.6060956123063934,0.5553933181,0.693232711,67.75501446030201,44.1167440447,16.889369058,128.761127563002,8.273502678,0.5766101326999999,0.6060956123,1.279082759103691,1.01120130923339
SVG,2017,2,0.5352843071,158490000000.0,29350000.0,50.3770544526,0.5889653386,6.3238669599,28.335564940374788,10088.0969773765,6.4815050703,0.16842728720850575,0.01227947260659343,0.0106182661,0.040701606,0.0064637193,0.06458014396577778,46071099405.0,4373803579,0.0111111111,0.7324905913,0.051936003,0.5127863843,-1.297950943484793,1.6300179475360816,0.5528731781,0.6876722308,66.45709443421596,44.3067310702,17.5835490724,128.34737457681595,8.2380259429,0.6344159222,0.6300179475,1.300518741313963,1.008809697737649
SVG,2017,1,0.8399407509,249475000000.0,29350000.0,86.5545170321,1.0172161542,12.4628898982,15.42798153321976,10119.7614124361,8.4454579516,0.1539468671333021,0.007309928511716075,0.0097381661,0.0413325406,0.0058802371,0.05898870286500327,46511285196.0,3654036932,0.0070588235,0.6343489046,0.034408616,0.4329924572,-1.1741399269120192,1.6359759615425444,0.5003470302,0.62032978,70.44314101788541,50.5494740122,19.1962493409,140.1888643709854,7.2206488224,0.5922148223,0.6359759615,1.31358340953174,1.0119761412436117
SVG,2016,4,0.6927720713,205450000000.0,29350000.0,71.772235146,0.7490774517,6.8567780369,42.354205655877344,10104.3334309029,7.465047412,0.1566025064998916,0.017824744479619292,0.0096702814,0.0,0.0057657883,0.07783247666024062,46730802111.0,5428029307,0.0085714286,0.6546917482,0.0533711635,0.4580959921,-1.4023644064864422,1.6474206036590906,0.5524442233,0.6781499465,57.923218287063015,41.0318954649,14.3808779211,113.335991673063,8.8955188607,0.6396110106,0.6481036227,1.3300008543353317,1.011021769097104
SVG,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270502086367614,0.008875588027372663,0.0,0.0,0.0,0.06548062896386643,0.0,4563193145,0.0,0.0,0.0,0.0,-1.250495427893887,1.6576295578115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388795173895667,1.0062022474241907
SVG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427904862774204,0.012941105595802404,0.0,0.0,0.0,0.10836789380385473,0.0,4755228579,0.0,0.0,0.0,0.0,-1.0967520856649713,1.6835106855971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608035466845618,1.0045779408211244
SVG,2016,1,0.0,293500000000.0,29350000.0,0.0,0.0,0.0,19.628819182282793,0.0,0.0,0.11239499249151925,0.006333429278371948,0.0,0.0,0.0,0.04779566291922589,0.0,4347622665,0.006,0.0,0.0,0.0,-1.3226309966454093,1.692732740528059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755364852589707,1.0092064969267462
