ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TRA,2021,4,3.512806178,4103603460000,41450540,16.9859595507,1.8990778464,14.127542838,1530.9955620119786,28182.5967572437,9.7046116676,0.5332839908069646,0.10815646380855957,0.198027085,0.2523064144,0.143892866,0.14017729381004243,411227130807.0,82248751916,0.0303030303,2.4887349231,0.4797410138,1.618723655,-53.29518434616814,1.2625788841292616,1.2870100536,3.8159107421,26.984103110500627,132.9600366484,48.2728314766,208.21697123550064,2.7451857656,0.0211884715,0.346794909,0.40012848765625725,3.2610842311271186
TRA,2021,3,2.9708673869,3560601386000,41450540,14.4727077909,1.6246904155,5.3428343729,1562.6125235280408,28914.1145708355,8.2330570421,0.5214720986975627,0.11401345722494902,0.2010586768,0.2454807191,0.1486708948,0.1547864648756122,418774887628.0,87934309978,0.0,2.4375346016,0.5487657034,1.6852424447,-65.42105672023864,1.3907020417844134,1.3243430267,3.8551670248,31.64959548200119,133.3910190975,57.3256456117,222.36626019120118,2.7363161513,0.053833642300000005,0.3907020418,0.42049657420685715,3.143215134936294
TRA,2021,2,3.2867816197,3747128816000,41450540,16.3110080877,1.7997048489,10.3016213949,1537.4997482783094,27504.1090223915,9.5096283848,0.5291815618804799,0.11593435251997547,0.1916806821,0.2380370301,0.1441816567,0.15651692950139492,392699910692.0,86038815867,0.0,2.7481987945,0.4774367711,1.7270473898,-57.05269149371826,1.3105815562323977,1.3067270645,3.6067569955,29.484941506670868,142.8378565554,51.6079498213,223.93074788337088,2.5553449821,0.0682910259,0.3105815562,0.4534449456234966,2.9883303628752027
TRA,2021,1,2.8461730342,3083920176000,41450540,14.7820285682,1.5510795518,7.3302246288,1231.3390265120793,26140.3643084023,8.1122966465,0.5618604392035316,0.10819953034632594,0.1771247423,0.2263022366,0.1329973197,0.14801811751718216,366498403689.0,69822812433,0.0,2.9183096884,0.8916124852,1.7303924854,-41.2954227726563,1.2951888077431644,1.2674715274,3.3990769477,29.64288232795175,147.3067021753,47.4422969427,224.39188144595175,2.4778234433,0.090726819,0.2951888077,0.487734395871013,2.847466112457634
TRA,2020,4,2.6807407798,2893247692000,41450540,14.7786387243,1.5156860726,8.3557417,1603.9216320221642,26037.5790626129,8.0629748492,0.5565318033685592,0.11043230170479677,0.1709573137,0.2150100693,0.1215186586,0.1476607566075563,350835501256.0,88896016994,0.0429799427,2.3285421084,0.7120308909,1.5176001122,-45.138181309904695,1.4115081131014044,1.1847734543,3.1601369441,28.94608351757398,149.703220534,51.4417195337,230.09102358527397,2.4381573001,0.10537347960000001,0.4080145258,0.5019968007255212,2.828336252616264
TRA,2020,3,2.4070176649,2661124668000,41450540,14.3110839798,1.4414925945,12.2150862434,1169.5681640576938,26672.0103203722,7.5761873139,0.5446764819498181,0.1057059320154033,0.161863912,0.2012106368,0.1213818275,0.14094729132529948,342738991426.0,64641750004,0.046728972,3.192620585,0.9233911277,1.9045501636,-23.048012639915314,1.302465474317537,1.2050613151,3.0802229879,30.951898387309555,164.9653136546,47.073126883,242.99033892490957,2.2125863426,0.1497031793,0.3024654743,0.4849162426101811,2.9007461739180505
TRA,2020,2,2.4677494856,2619674128000,41450540,15.5119918498,1.4862024093,8.3919409902,1028.3636652984496,25610.3791607781,7.9128562269,0.4992728514673149,0.09350505974514517,0.1484221689,0.1918930705,0.1092784177,0.13062436914257258,325393279684.0,59547839646,0.0474683544,3.1762718176,0.9580123307,1.8583697253,-18.53507878234779,1.3188230112828705,1.1405632221,2.8971988317,37.92862414882904,175.0503471931,60.358593006,273.33756434792906,2.085114402,0.188105518,0.3188230113,0.5123621550856919,2.7890281068338623
TRA,2020,1,2.3114660787,2366825834000,41450540,15.62641638,1.3628766576,12.8068456383,921.5366335396354,24702.9366015738,8.0780088598,0.5580778616259909,0.09735821132665248,0.1339403078,0.1797062714,0.098826337,0.14269600804608,304750278925.0,55986334474,0.0525394046,3.3809276997,0.5675520021,1.6877520723,-16.200531051253805,1.3100479980605675,1.1331069305,2.8067028804,37.79369331602823,188.0013778107,63.7739393906,289.56901051732825,1.9414751331,0.2185223698,0.3100479981,0.5385171097433593,2.698289760779461
TRA,2019,4,2.2504140018,2321230240000,41450540,15.1303345133,1.3570958124,10.6950809633,1366.6128307375488,24884.3101562247,7.8917823019,0.5799614517448743,0.10504775874074049,0.13789703,0.1804731543,0.0970636524,0.15474889844133935,309938270328.0,83448101750,0.0535714286,2.5852807424,0.8660047731,1.524849006,-21.570750678320543,1.4055580852709693,1.0820861146,2.6818992017,27.529026593799248,167.2897534071,45.786262321,240.60504232189925,2.1818431348,0.2275548182,0.4056083722,0.5541044643266206,2.6971548646171835
TRA,2019,3,2.2678566259,2416566482000,41450540,14.9146163736,1.4193134196,17.9654794178,757.797639668868,25707.0924741149,8.0723549562,0.5374549923263822,0.08371902491100058,0.1438591722,0.1740975555,0.1050788881,0.12564577718720674,314815393059.0,47141910237,0.051457976,2.9325178069,0.4654124622,1.6716241789,-10.000012260230985,1.398286125062986,1.1041920229,2.6633519168,36.2176409066039,169.1250424794,57.2317910343,262.5744744203039,2.1581664941,0.279001618,0.3982861251,0.5345569613014002,2.795026811076548
TRA,2019,2,2.3753270351,2466307130000,41450540,14.9111701677,1.3742555103,10.2742125025,608.160713491308,25049.1823322446,8.089638214,0.5830220283296367,0.058645421926749285,0.1473517557,0.1822021771,0.1091261866,0.09009436565345864,320958131749.0,38726840881,0.0504201681,3.9871732749,0.7676439273,2.022751082,-8.380340438491357,1.3062468649204426,1.1840460061,2.7588838461,26.81140149622975,157.9600720565,40.3563052043,225.12777875702972,2.3107105185,0.3021964078,0.3062468649,0.5617846594198285,2.721349523322095
TRA,2019,1,2.6007833721,2652834560000,41450540,16.7188716159,1.4756756698,32.4788066369,969.4442845376683,24607.9703084447,8.8676571247,0.47910559912489165,0.10974837145029373,0.1421923446,0.1749073572,0.1043468378,0.15996892979160976,310547221447.0,58572073965,0.046875,3.8301078364,0.9378172859,2.1039099822,-12.843017751118625,1.335510252828774,1.182199297,2.7179488495,26.891144931725485,154.9788475368,41.4821142938,223.3521067623255,2.3551601125,0.3328710729,0.3355102528,0.5830318195746567,2.68114087423568
TRA,2018,4,2.7450601167,2802056504000,41450540,17.9313164505,1.5581266294,16.6138780079,1573.5563068177157,24626.0544851527,9.6169056421,0.5314302076388,0.12273221719402894,0.1404074982,0.1725186092,0.1008386305,0.16659787188234604,306148983000.0,88536703985,0.0443786982,2.7528410575,1.0126499518,1.6716446791,-21.32444459139018,1.4361583450439168,1.1603888298,2.6811685759,25.471388677659803,142.4748444993,44.3539620109,212.3001951878598,2.5618557527,0.3407707044,0.4359121133,0.5925939259332146,2.6705100512034243
TRA,2018,3,2.7630920601,2901537800000,41450540,17.4460743949,1.5917819983,14.6482279493,839.1785030544837,25333.9369362619,10.0207577164,0.5214750952321002,0.07445037579551314,0.1496737739,0.1724530294,0.1112942126,0.11567749401459664,303738226596.0,54046368788,0.0428571429,4.7784814861,0.97484541,2.4184556541,-15.427763673891087,1.3249655900557873,1.2197815806,2.9393120109,27.423063136430724,159.4247296168,47.0817972643,233.92959001753073,2.2894816938,0.3639976703,0.3249655901,0.5809100217716364,2.758328178012115
TRA,2018,2,3.168230949,3216561904000,41450540,17.131289032,1.7797678524,23.9400580309,445.8713545830766,24493.1639296376,10.3759605201,0.5107612312048566,0.042691934672974205,0.0,0.0,0.0,0.06410504731901984,0.0,27751480256,0.0386597938,0.0,0.0,0.0,-10.012100811549146,1.3554383603901368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148581844381827,2.657861156641053
TRA,2018,1,3.0931724284,3088065230000,41450540,13.0291320519,1.6859532999,9.8908639281,906.5949518872371,24085.3045614317,8.6826303169,0.5059189300849313,0.10281329917809903,0.2156790018,0.2560669061,0.1655887042,0.14531568770007772,363636135764.0,53113717004,0.0402684564,2.4412531248,0.276797562,1.1809014457,-29.902097012065763,1.3433405249368833,1.2796641733,4.3312220392,27.55573032483167,153.5046529167,49.5379890755,230.59837231703168,2.3777780873,0.21483945259999998,0.3433405249,0.6245308896786712,2.607511938833502
TRA,2017,4,3.4985132562,3606196980000,41450540,14.9582001373,1.9279920232,19.4801831366,1820.7620240170575,24867.7062597324,9.8306414454,0.5681810211273133,0.13544896526698758,0.2260047948,0.2794833307,0.1670177802,0.17648828332945826,365123511761.0,98338497054,0.0344827586,1.9588987923,0.4225932013,1.0847600726,-170.16505406655878,1.3561958339892564,1.2956986003,4.0196578454,26.7486813174028,140.8343497985,59.4756572684,227.0586883843028,2.5916972707,0.0421085531,0.3493361656,0.414680270579359,2.6985608265134915
TRA,2017,3,4.4900453966,4663185750000,41450540,21.0230969677,2.5801993979,36.5020928623,1356.5434339094256,25055.4259619648,13.4591923415,0.5345231036562127,0.12448813194590742,0.2104285402,0.2625848335,0.1591813616,0.16745320309124623,345220350487.0,75636148451,0.0266666667,3.0155012995,0.3088168182,1.6440392679,-81.52084449552956,1.2292334873880024,1.2969731868,6.903337802,27.814176435688275,147.7302320232,54.449191047,229.99359950588826,2.4707197369,0.060926558900000004,0.2292334874,0.27252207484496094,2.7168739258328207
TRA,2017,2,4.9560177376,4870438450000,41450540,22.2597482755,2.6482845872,20.065873951,1634.1164095087784,23708.551143345,13.6049751704,0.5780463556444622,0.14813341893400322,0.2118824855,0.2841620451,0.1594229553,0.19206816691484335,356135910640.0,87824468231,0.0255319149,2.6206332243,0.3340588736,1.4513277888,-109.19161825690834,1.2822142874802127,1.3399907792,7.5547365157,30.49352708494024,139.6070731498,58.2087437356,228.30934397034022,2.6144807119,0.07509198149999999,0.2822142875,0.22965056550109203,2.5809315067473033
TRA,2017,1,4.5255431885,4974064800000,41450540,24.6550006121,2.6090817104,28.2703757367,999.3216181260847,26516.1539734708,13.8148172014,0.5443337609123715,0.10302837948427915,0.1996086576,0.3171665289,0.1471950205,0.15186295938283784,358126822217.0,61056297542,0.025,1.9661598803,0.1155255687,1.2058038732,-179.61191149586176,1.451990581794026,1.3909317292,7.9622709702,35.139592697380195,123.3691772452,61.407232727,219.91600266958022,2.9585996126,0.0337024514,0.4519905818,0.2479614879689075,2.4261121244213992
TRA,2016,4,4.673769096,4341977543100,34542383,20.6194676348,2.1727984735,23.7861456366,1633.5869762372793,26894.7817954724,10.8228485729,0.5214251852152452,0.11369596929214419,0.2125491077,0.0,0.1575149528,0.1754312283076314,383680842923.0,87067563885,0.0238663484,2.3723275079,0.576504922,1.5115095753,-1195.0400550011059,1.3378356260468918,1.4946530729,8.3175728525,33.934696532601606,112.6465090783,64.4886867409,211.0698923518016,3.2402246904,0.0225801687,0.3574140069,0.2416694725803963,2.447535402713289
TRA,2016,3,4.3244560532,4076001194000,34542383,19.2584040107,1.9956084603,19.915029065,1540.6340502043533,27286.668785234,10.233010017,0.5198277772428469,0.11007099525806435,0.2163994454,0.0,0.1608491506,0.18385959893432743,384005478493.0,88892516795,0.0254237288,3.7946110268,0.6501410196,2.5771740853,-344.05065268013345,1.2498422664511994,1.5522374558,8.7744349589,42.84850671462033,102.9531530422,65.782754817,211.5844145738203,3.5453018117,0.0251819525,0.2498422665,0.2243919084336629,2.509894713146408
TRA,2016,2,4.6238078305,4110543577000,34542383,20.1136717627,2.0178868809,20.877325069,1467.2198044356116,25736.3636990977,10.260272488,0.48251933000125,0.09660794273106918,0.2166227241,0.0,0.1564493973,0.17125944142444588,376026545907.0,89844017755,0.025210084,2.7392764454,0.7442026446,1.9311538641,-327.82130361886277,1.3892712859683871,1.5594191618,8.7443495923,44.988788221015376,102.7453118837,70.2809997151,218.01509981981536,3.5524735222,0.0353129351,0.389271286,0.23387423499535923,2.369243037358837
TRA,2016,1,3.0439278061,3592407832000,34542383,18.8477880024,1.785288247,15.1438173746,1454.956461544648,34166.3819332802,11.9909026711,0.46781230722665385,0.10166919687723867,0.2089784736,0.0,0.1516841916,0.16711388497099686,348582991819.0,82608632986,0.0288461538,2.5275449732,0.7074369869,1.7441015308,-282.326155112782,1.4077813832657515,1.6013519532,8.5904587352,44.12463269307074,103.4244186226,67.1912363586,214.74028767427075,3.5291472252,0.027873466700000002,0.4077813833,0.2515751977212975,2.230674896950627
TRA,2015,4,3.1909984171,2812756200000,24673300,15.544906046,1.4249004968,14.6696507551,2330.232816931663,35725.495628805,8.7102535239,0.435054219194723,0.10645717279612273,0.0,0.0,0.0,0.17074952993685708,0.0,92217032330,0.0263157895,0.0,0.0,0.0,-315.1641569719754,1.3438254009670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386182528357592,2.3277622167280567
TRA,2015,3,2.325538792,2097230500000,24673300,13.7572565036,1.0734527211,9.8096169225,1861.7211517308183,36550.6695874967,6.9208217054,0.47969894951658465,0.0960881637188908,0.0,0.0,0.0,0.1657487074492491,0.0,79235924353,0.0235294118,0.0,0.0,0.0,-267.88985101325994,1.399447148696227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964680043531796,2.1757786075578878
TRA,2015,2,2.6221401597,2023210600000,24673300,12.4900523145,1.0710251783,10.3318321228,1496.2114747925896,31272.1651038462,6.880967459,0.46721750752176355,0.07386506240487702,0.0,0.0,0.0,0.15074966232432613,0.0,75342061539,0.0243902439,0.0,0.0,0.0,-220.60029964688522,1.3605790801863846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741073625249959,2.066667074020196
TRA,2015,1,2.7610024465,2023210600000,24673300,12.1827602616,1.1120891364,15.8977791423,1604.7065083308678,29699.3579649052,6.9369365662,0.45793528360563546,0.08586814135055551,0.0,0.0,0.0,0.15271284279276162,0.0,70415189526,0.0243902439,0.0,0.0,0.0,-138.65597303247336,1.610796521230312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066619366412229,1.7679355384600057
TRA,2014,4,2.565896332,2023210600000,24673300,13.8751083889,1.2256520593,10.9390174012,1713.263255948738,31957.6434074163,7.3360293062,0.4380627011786266,0.08211354943760212,0.1983519059,0.0,0.131611983,0.1917631850368762,239261490585.0,98719227694,0.0243902439,3.07908248,1.1278238311,2.0640473737,-131.88192676631226,1.4350070204855758,1.4872096899,6.0193815574,44.167080063285795,103.3041090931,47.3494544593,194.82064361568578,3.5332573234,0.0436554502,0.3308535932,0.35900121504495913,1.9029758315529723
TRA,2014,3,2.394011737,1788814250000,24673300,13.5000552741,1.1623108395,51.5842081147,1751.1613403557692,30283.894969623,7.0674209001,0.46682924886414695,0.10452476038754087,0.1893122761,11.0420632716,0.1292358729,0.15910158544888517,230115303406.0,65767105292,0.0275862068,3.4222034485,0.9687018481,2.2465985108,-84.53069802632338,1.3883176241820407,1.50102713,5.7541072852,51.34557518796537,109.9702012236,47.5802010344,208.89597744596537,3.3190809504,0.0546463622,0.2813476316,0.36629267705816515,1.8025028222565465
TRA,2014,2,2.6618237125,1875170800000,24673300,7.0505621379,1.2076512055,10.4441580072,1661.81250084099,28551.8532428982,7.495174144,0.42520807824599616,0.0953478368257656,0.1946577332,11.575128395,0.127075253,0.13929678698881512,232261154326.0,59901750715,0.0263157894,3.2021226273,0.8406596006,2.0611471507,-60.69261684415136,1.4052614328138653,1.4837344005,5.9341840842,59.58495638535967,108.4775104173,49.9558189269,218.01828572955966,3.3647527362,0.0619045055,0.301052235,0.3778970529190202,1.699411390199368
TRA,2014,1,2.9716210359,1973864000000,24673300,14.1283878717,1.2842093138,-36.6963867001,773.3914813178618,26921.3331820227,8.0946487009,0.3872459128904144,0.06566296844325306,0.2114742966,12.184345679,0.1262101094,0.10157415932779468,236567276144.0,29518164451,0.025,2.7032247417,0.4689132012,1.5088444327,-21.08397359332375,1.4848562222045278,1.4436290233,6.0230017917,69.42501440780795,112.5086022021,55.2389458546,237.17256246450793,3.2441963801,0.0874666517,0.3768565455,0.39852414263240205,1.6023625457748942
TRA,2013,4,3.0661466264,2097230500000,24673300,12.6225452849,1.2465972538,8.2599264279,1184.0794822338316,27722.0923707003,7.1428123916,0.43348630794028725,0.0721338198156375,0.2632134731,12.9458672839,0.1453382712,0.12964622371696155,273677244200.0,52508430313,0.0235294117,2.3196565315,0.7675536651,1.5310574701,-17.019907618398317,1.5904628588437963,1.6363830503,6.9501000506,53.782584112313984,104.883377251,50.8469994289,209.512960792214,3.4800557492,0.1671026681,0.4893918553,0.3878537640324075,1.649639845651313
TRA,2013,3,3.2829521276,2232933650000,24673300,12.1990966911,1.3265747491,25.975887708,1770.5691599826532,27566.6523545695,7.9882538637,0.44919438933418976,0.10228655039636224,0.2887422047,15.1900248299,0.1466701226,0.15199024264791305,277657165435.0,64913841488,0.0220994475,2.2191448827,0.4286841901,1.5503176101,-13.465062952055902,1.649847912854509,1.6144530169,7.2510228495,75.59807408771393,99.5089891856,56.1352357008,231.24229897411394,3.6680103273,0.2122845118,0.5468328907,0.3682695933910249,1.6407720578584195
TRA,2013,2,1.8625552995,1912180750000,24673300,10.1200233604,1.1896464828,25.74373449,1718.1488971884587,41609.5028266205,7.8203780227,0.44216609655497346,0.10231942553825471,0.3095468495,13.0080323129,0.1477733725,0.16771631411059537,265415926631.0,69487270585,0.0258064516,1.6116343405,0.1849968921,1.0712824889,-11.725838641008933,2.0697287982518473,1.6292904758,7.3013873099,76.87460609873065,101.7163430549,58.5426645351,237.13361368873063,3.5884105644,0.49032681840000003,0.9367902427,0.468095414307859,1.238621102665619
TRA,2013,1,2.2301702874,2109574075500,24673381,12.6086833619,1.3807682281,-40.1492133141,1376.639268610978,38337.8796153008,9.04597091,0.39115759276450013,0.07791438723209561,0.2942123308,14.350844051,0.1384375088,0.1290844339466861,252382555376.0,56273643364,0.0233918128,1.6048286715,0.1125189387,1.0658607161,-8.299697247413995,2.148456765584572,1.6166531537,7.2617434361,75.70805713816884,108.5848454327,61.1899952908,245.48289786166885,3.3614267124,0.4792189396,1.0105066317,0.46254719719319526,1.1412322545845335
