ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCS,2024,2,1.9894944338,10112000000000,160000000,11.3898853512,2.2824282548,4.9873606735,1570.2364476125,31766.8644482,7.9930964128,0.2873620968126325,0.21395966146756004,0.1748425194,0.1763196937,0.1394763412,0.22937705522029436,1162453565773.0,269341396323,0.0,5.1221505989,1.5419461959,3.0771919963,-34.83779035684842,1.206202673156885,0.6960216745,5.194665168,104.78677285617518,283.5559897805,10.6873754279,399.03013806457517,1.2872237341,0.15273581,0.2062026732,0.15885505435360772,3.17668644482
VCS,2024,1,2.3418601475,12064000000000,160000000,14.0115339574,2.7456253364,7.3027495697,1279.65391325,32196.6280005875,9.6720016702,0.2696591024236252,0.1906573045995488,0.1711136431,0.1653606802,0.1325097447,0.22138321839803604,1186621281124.0,237740821813,0.0,4.415306142,1.2776030984,2.5335570237,-22.800585273349025,1.2471564597379512,0.6762265639,4.9724938945,113.87129538430177,303.5316772414,11.8231044578,429.2260770835018,1.2025104046,0.1999371054,0.2471564597,0.16257333767873886,3.21966280005875
VCS,2023,4,2.1533074655,10736000000000,160000000,12.6846033101,2.4658572348,8.0755688225,1480.51211393125,31161.3650516938,9.4237919435,0.29532955046094417,0.2053107010620385,0.1717744412,0.1651313409,0.1296324816,0.2437715397389284,1141490856283.0,281257014465,0.0,3.8285334877,0.973858807,1.9933224576,-20.766747182649993,1.297329396034719,0.6668417708,4.7249577733,124.82693721114228,306.2060980011,11.5691803186,442.6022155308422,1.1920076131,0.229508082,0.297329396,0.17402154493967686,3.116136505169375
VCS,2023,3,1.75682859,8944000000000,160000000,10.9562935869,2.0202611429,7.0184244977,1218.38033130625,31818.698943925,7.6644973098,0.28307680523510015,0.18954300653072906,0.1640108465,0.1624490985,0.1239645944,0.23271496466410108,1169701282750.0,239342271445,0.0,4.2323337346,0.8121374635,2.14237596,-17.078289623859543,1.2644705352196812,0.6722856078,4.7019886374,136.14411290638938,308.0001509951,12.0366745185,456.18093841998933,1.1850643541,0.2206179625,0.2644705352,0.17657345784671638,3.1818698943925
VCS,2023,2,2.0707028538,10144000000000,160000000,12.3320559061,2.2572581227,8.6952987303,1402.7345368875,30617.6233273563,8.6229664203,0.2783262958915174,0.19726271727526384,0.1648057893,0.163381399,0.1220205619,0.2280153399750716,1193382116479.0,259426613800,0.0,3.3391854576,0.729565369,1.7258021879,-16.86723054031841,1.3595836928609066,0.6666337251,4.7079968909,143.77473549713557,305.4503361603,13.4267212285,462.6517928859356,1.1949569432,0.295914731,0.3595836929,0.18994361210868727,3.061762332735625
VCS,2023,1,2.0052544439,10128000000000,160000000,10.4650293002,1.9929307979,12.195398856,1188.25070339375,31567.0663098938,7.7667185527,0.26342558524513,0.18389517303533245,0.1934527771,0.1909597247,0.1423508764,0.21826926063359248,1346581719186.0,225657779437,0.0,3.6977600914,0.6454002293,1.9561449116,-16.472698547899626,1.317278989901682,0.7474951432,5.2534585512,139.6818494123192,263.5359944092,14.1900073734,417.4078511949192,1.385010047,0.27581467660000003,0.3172789899,0.1903644773274459,3.156706630989375
VCS,2022,4,1.6661402995,8112000000000,160000000,7.0618818887,1.4331483355,6.8064739406,1292.72479835,30429.6102891063,5.5592852735,0.29794900148578257,0.16856191677962465,0.235802116,0.2255291344,0.1703949827,0.22526587484710017,1551035489638.0,276415255071,0.1183431953,3.4034861995,0.6766765713,1.8202245976,-16.643763893895425,1.3535140563653503,0.8396264449,5.6265754102,134.15317103013058,213.926642993,15.4966613738,363.57647539693056,1.7061923419,0.3137421024,0.3535140564,0.20031492891279093,3.042961028910625
VCS,2022,3,1.7254971782,8880000000000,160000000,6.2999415869,1.4102066601,10.315055196,1257.36298948125,32164.6425745563,5.1275126249,0.3144416810893923,0.18367805915217933,0.2792393735,0.2543256994,0.202404804,0.24181565794263354,1831423819510.0,264854765977,0.0,3.3154188325,0.5710317552,1.8398017518,-23.40558569867335,1.3721466720107844,0.9042209755,6.3302280275,124.98947399860582,200.2880886837,16.3397945432,341.6173572255058,1.822374972,0.3206018305,0.372146672,0.18476808005500558,3.216464257455625
VCS,2022,2,1.7795160473,8800000000000,160000000,5.1963257043,1.2458220148,7.2598464766,2310.37844821875,30907.279585075,4.2895765618,0.3068668001774906,0.2141998038117825,0.3426191522,0.3174766261,0.2447379969,0.25979029121635017,2163565805949.0,448339450701,0.0,3.1806138181,0.5346639732,1.8854059994,-39.361808040418936,1.3932726278852392,1.0208025937,6.901977917,115.27771483329425,166.4118452245,16.4522377757,298.14179783349425,2.193353481,0.31875464979999996,0.3932726279,0.1985337531522223,3.0907279585075
VCS,2022,1,2.2352415134,11680000000000,160000000,6.5902759805,1.6379219744,7.1880551444,2318.92316739375,32658.663308375,5.2934791081,0.31224488478299134,0.230144197314286,0.3717968378,0.3144793282,0.259647714,0.26792639930455636,2251582498931.0,431938405055,0.0,3.6077988906,0.7755908957,2.2109662657,-38.89452395623329,1.341792802785769,1.0447079408,6.7888654569,114.45755655878183,160.7656463979,17.3847865023,292.6079894589819,2.2703855468,0.31648486610000004,0.3417928028,0.19321349801751797,3.2658663308375
VCS,2021,4,3.3712219559,16432000000000,160000000,9.2558242525,2.3241443047,14.9842271867,2922.9408864125,30463.731354425,7.4415900034,0.35147018670412367,0.25093037502004584,0.4058763613,0.3297038054,0.2737142316,0.29847071856170604,2271057769392.0,556273678138,0.0,3.1131384708,0.5583266817,2.0503071799,-41.977464201396124,1.4141639217157511,1.0920595631,6.8813916666,111.7057567702654,159.1058588248,22.3185881089,293.1302037039654,2.2940701411,0.3635276643,0.4141639217,0.21269031303912628,3.0463731354425
VCS,2021,3,3.574718155,16896000000000,160000000,9.4595280254,2.4608520561,11.8133449644,3032.1594639625,29540.7904680125,7.7002947638,0.3646956500494511,0.26055979755164993,0.4151689356,0.3322967051,0.2750745047,0.32002077419305336,2255015077518.0,595858012327,0.0,2.8988846513,0.6084709996,1.958493446,-41.75185407927856,1.4565427486433093,1.0675293471,6.5963328873,116.9744794629671,162.5805340293,20.5139855082,300.0689990004671,2.2450412171,0.3900873542,0.4565427486,0.22544690782221902,2.95407904680125
VCS,2021,2,4.8361607199,20512000000000,160000000,11.9521277283,3.1511667295,16.1194991581,2802.90258000625,26508.63100405,9.9768417726,0.3377766275771523,0.25009838796579037,0.4210955839,0.3392294021,0.2719723073,0.29972518753427463,2140939997484.0,537452805364,0.0,2.5680995063,0.4105776164,1.5871291684,-37.19740635417609,1.5359589761933807,1.0495875037,6.2842850846,118.78548391583863,174.7963483122,21.4462399522,315.0280721802386,2.0881443092,0.4439688286,0.5359589762,0.25691809730350584,2.650863100405
