ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VKC,2020,2,0.3519757352,84827600000.0,19279000.0,30.0647018664,0.0919390933,1.173691015,4.827105036568287,12500.8617350485,10.4435543931,0.044613066547688186,0.0003525435164205293,0.0116985838,0.0383137968,0.0046908856,0.015049427954281517,27191925856.0,3972633610,0.1136363636,1.1067955846,0.0827661002,0.8111273918,-0.7649291841336254,2.731251586991845,1.5339511327,8.3589342151,72.64463891675229,56.895069488,48.02247012,177.56217852475228,6.4153186433,0.9756736222,1.731251587,0.43870890188875544,1.20502056695
VKC,2020,1,0.3199628719,77116000000.0,19279000.0,30.1468187603,0.0837945336,1.9362789786,18.578153483064476,12501.4504850355,9.2396006993,0.06024282406639074,0.0017896330881873419,0.0106296663,0.043455642,0.0043999201,0.01960422431498921,28899843773.0,3923491465,0.125,1.150264879,0.0604227505,0.79621631,-1.0046313897157033,2.5161880072521097,1.5829623578,8.1086434608,68.96423381470767,57.4814484887,40.5471207265,166.99280302990766,6.3498747787,0.8868309536,1.5161880073,0.45114507712527263,1.205077319505
VKC,2019,4,0.224307349,53981200000.0,19279000.0,26.8167718102,0.0550647626,1.1552559424,29.31714487265937,12482.8723315525,6.9271698199,0.06931362107642029,0.0024984233458307924,0.0088271525,0.0411071486,0.0034328486,0.018186758074375767,35512200760.0,4114295084,0.5357142857,1.1538421185,0.0600819027,0.803097659,-0.861151277090335,2.38239377215355,1.6115429269,7.7736253199,55.24555896829254,65.8222304947,42.2061752476,163.27396471059254,5.545239006,0.9159333749,1.3887041184,0.46562080901406605,1.21021037441
VKC,2019,3,0.2323050954,55909100000.0,19279000.0,8.1147993644,0.0566412539,1.2407706924,93.62862378754085,12483.5832587271,21.634758067,0.07532318738735964,0.0077698151198919525,0.0296008877,0.0245200124,0.0117888701,0.026565887311440013,11459658785.0,6171728095,0.4137931034,1.2500571084,0.1078312692,0.8023991965,-1.5717034050658818,2.3460280226399686,1.66491016,7.9865080227,59.86723832895963,60.76368592,35.6306119821,156.26153623105964,6.0068772076,0.9519725138,1.3460280226,0.4751389938230878,1.203355008225
VKC,2019,2,0.28248691,67476500000.0,19279000.0,23.5422241643,0.0697160169,14.1185337449,-8.839938741635978,12389.9546349396,48.7033590185,0.06992556130747321,-0.0006514197462337359,0.012564177,0.0122827866,0.004819474,0.020912296027982794,5863761036.0,5471098803,0.3428571429,1.2217747953,0.0607372911,0.856908234,-1.0375444552153748,2.4189691488553176,1.5893363086,6.8210843804,57.60797833395968,64.5070182701,40.6447626184,162.75975922245968,5.658299047,1.0099116165,1.4189691489,0.4948344921455726,1.194329677035
VKC,2019,1,0.3197188767,73260200000.0,19279000.0,5.6675275908,0.0791906389,-6.3572500809,24.239342911976763,11885.4414817677,18.3291265328,0.05722227344103466,0.001898096008804209,0.0574829491,0.0325724379,0.0215559633,0.021143060777960982,14975402748.0,5205411033,0.3157894737,1.1715345923,0.0836486756,0.8102292741,-1.1295623420835417,2.546610855035738,1.4927858258,5.9135558637,56.745363532711906,72.2476805777,45.026604192,174.01964830241192,5.0520652993,1.0196292609,1.546610855,0.5337438332959155,1.145697131635
VKC,2018,4,0.3814601551,88683400000.0,19279000.0,44.6317074025,0.0990692832,-1.0623452286,253.50411478811142,12058.9265703615,10.9335513693,0.028913018105621694,0.019791838846129898,0.0087100476,0.0066618491,0.0031712015,-0.02182181631327747,26319854785.0,-5388579146,0.2608695652,1.11475452,0.1000723518,0.6199436696,1.0189538009953578,2.7376845098388642,1.3771550046,5.6130684551,56.06878731489789,73.9210334702,52.077308994,182.06712977909788,4.9377015291,1.1810944027999999,1.760474728,0.5917041364415254,1.17894762734
VKC,2018,3,0.459673379,106000000000.0,20000000.0,17.1256705917,0.1112908897,-3.3893987514,-112.46099575,11529.9259035,10.751304212,0.0436294126467354,-0.010553746117308619,0.0261631544,0.0459849584,0.0098181429,0.002701899995548447,28376658153.0,575830346,0.1886792453,1.0814502461,0.1457107188,0.6274370267,-0.15147792974505717,2.7279915986755845,1.5108359916,5.3149859486,51.848294985055034,64.1187016145,45.0736012819,161.04059788145503,5.6925669237,1.1231080617,1.7279915987,0.8133651845241453,1.15299259035
VKC,2018,2,0.4358061224,102000000000.0,20000000.0,10.436016653,0.1007948308,8.7358497164,512.6651726,11702.4514758,6.5584839261,0.12059303023234114,0.04684944982446991,0.0,0.0,0.0,0.06663153716839366,0.0,14582740515,0.1960784314,0.0,0.0,0.0,-2.95834562581827,2.6523073632935663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535880285585316,1.17024514758
VKC,2018,1,0.5294443836,124000000000.0,20000000.0,27.9301165419,0.1177516658,-1.7656760853,-331.3502232,11710.38959445,6.3932857767,0.0299929946749721,-0.030644669743651744,0.0183523069,0.0458231173,0.0068822461,-0.012315353950088802,40467617941.0,-2663233322,0.0,1.1390838592,0.3564361809,0.8055082415,0.5792132341772092,2.5853870814638737,1.6324349458,6.5034500946,44.53369891797869,57.7378923563,42.4675371037,144.7391283779787,6.3216716978,1.147486827,1.5853870815,0.7405081645754826,1.171038959445
VKC,2017,4,0.4982668693,120000000000.0,20000000.0,14.5607804252,0.1093255578,-9.2454819958,240.62297875,12041.73981765,5.4408866506,0.07488996327728364,0.015818549986038516,0.0324152655,0.0478415316,0.0123509954,0.032604496339659325,46816091302.0,9919229053,0.25,1.1371028853,0.3794074505,0.840498048,-2.2018089718031315,2.69280109686291,1.6449962425,6.9644903844,39.75719622323,54.3469585323,44.2670148972,138.37116965273,6.7161072093,1.1786037598999999,1.7332222318,0.7251764464177896,1.237215958305
VKC,2017,3,0.6073862947,148000000000.0,20000000.0,8.115225707,0.1373316523,1.9129779023,66.75427785,12183.3503064,5.4766971859,0.0584474426057572,0.004897271079482989,0.0732540896,0.0701698369,0.0277606785,0.020179800660959424,57139393358.0,5501382294,0.2027027027,1.1886743638,0.2994736653,0.7711356768,-1.1994266395176654,2.72383754118253,1.6404388048,7.5775296436,38.09697074288295,60.7242716844,43.6479142113,142.46915663858294,6.0107760847,1.2042530082999998,1.7238375412,0.6114611480010264,1.21833503064
VKC,2017,2,0.5942262733,144000000000.0,20000000.0,5.1575006797,0.1321477771,3.4414941562,245.9555706,12116.59652855,4.0668276557,0.08572806337231025,0.018922320518994794,0.1069956606,0.0954030118,0.0406761143,0.039121048871684466,67407209107.0,10170042187,0.2083333333,1.209218261,0.3502179474,0.8117643918,0.769432577627201,2.660847246393227,1.6303146086,8.1351463476,38.74445254228329,63.4857993139,45.6688705188,147.89912237498328,5.7493172323,1.1296518315,1.6608472464,0.6017767610293264,1.211659652855
VKC,2017,1,0.7665971898,182000000000.0,20000000.0,4.4621025295,0.1645246802,0.9347697444,189.1532633,11870.64095795,3.3435158289,0.061078379695809266,0.01450403520425152,0.153001228,0.1224270169,0.0541406493,0.02927431832165773,80528553383.0,7635575567,0.1648351648,1.21728531,0.4618729487,0.8784440974,-2.0701608195382866,2.6877721388272815,1.6586409646,8.8702375173,39.99797806429296,67.5840095464,48.4647908965,156.04677850719295,5.4006857902,1.1569394707,1.6877721388,0.5824908509105566,1.187064095795
VKC,2016,4,0.7920825575,212000000000.0,20000000.0,5.274794053,0.1848616384,3.2306438508,410.00308485,13382.4434077,2.9420688113,0.09687334946664405,0.028845735704823235,0.1836246031,0.0,0.0642196989,0.049635512691843,85747934185.0,14110032436,0.141509434,1.2950833843,0.5593707845,0.8999590349,-2.710003212155006,2.5003466209654235,1.832428234,9.426327705,36.78957859940295,63.2192147748,50.659311524,150.66810489820296,5.7735611127,1.0119653437,1.526681992,0.4983718372633392,1.36213734049
VKC,2016,3,1.0596932537,280000000000.0,20000000.0,4.4039126491,0.2408375886,-41.7711154286,514.26744645,13211.37032005,4.4266918954,0.1010800940736232,0.036136576436733715,0.2291251188,0.0,0.0720636536,0.05947921165123352,89524851320.0,16929230884,0.1071428571,1.2870929187,0.3868273044,0.8188257734,-3.619816386985457,2.6851298094311344,1.8603429952,10.5348504385,46.5474719949442,68.125312619,50.3656993719,165.0384839858442,5.3577735788,1.1051277364,1.6851298094,0.4386470384419644,1.321137032005
VKC,2016,2,1.1627492508,304000000000.0,20000000.0,5.5387317532,0.2628082622,-8.6289000125,692.0093447,13072.4659593846,5.6691668869,0.12357226868883446,0.05005650298192981,0.2354907783,0.0,0.069366371,0.08493268881128845,83069636309.0,23483148373,0.0986842105,1.0976157772,0.2361090542,0.6438671926,-4.784315232031057,3.7601504553237755,1.9954016402,10.9234806456,47.3199116147163,66.1615911934,56.8253725922,170.3068754003163,5.5167959751,1.6604628038,2.7601504553,0.6406938305424449,0.84971028736
VKC,2016,1,1.3351264754,240500000000.0,13000000.0,8.0304794133,0.214428887,-78.6903289456,771.4050023076923,13856.3651767692,5.9553817276,0.0842919909612234,0.03342365344948724,0.1791536231,0.0,0.0537377914,0.05479162871024593,67871493318.0,16439404955,0.0810810811,1.1475261924,0.2077055343,0.725552567,-3.6941103780347864,3.1659733854030434,2.0125097578,10.7994521426,47.00806256555752,67.384591353,56.9135020181,171.30615593665752,5.4166685984,1.4375511789,2.1659733854,0.5980946052178275,0.90066373649
VKC,2015,4,1.1310695488,192400000000.0,13000000.0,8.4928375635,0.182216921,2.3765374324,837.0699414615384,13084.9601744615,5.167849892,0.08796262116233843,0.03609752196367567,0.0,0.0,0.0,0.05634678607087197,0.0,16986224499,0.0337837838,0.0,0.0,0.0,-3.8846389998660205,3.379432162661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335209584705175,0.85959089715
VKC,2015,3,1.0090894418,162500000000.0,13000000.0,8.7184601504,0.1636586337,-0.4742120581,420.1085786153846,12387.4053993077,1.9463536171,0.06611152144879635,0.019592369868813114,0.0,0.0,0.0,0.03992352443081713,0.0,11128760726,0.04,0.0,0.0,0.0,-2.5361741091949277,3.281968870131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088510143876871,0.805181350955
VKC,2015,2,0.7938196597,123500000000.0,13000000.0,7.8000812153,0.1298023946,-0.7738160729,275.139462,11967.4536696154,5.2722813896,0.070923210302146,0.014820737165474204,0.0982665801,0.0,0.0298346742,0.03641668698532877,51349654968.0,8788744999,0.0526315789,1.1112325585,0.2102104766,0.570775464,-2.2673072924246385,3.5315465431879622,1.7928242565,9.3029522232,53.998582228167095,79.9427433296,52.0271394069,185.9684649646671,4.5657677582,1.4785052471,2.5315465432,0.647430631153168,0.777884488525
VKC,2015,1,0.6139611541,102700000000.0,13000000.0,7.4917422075,0.1125670926,-2.3938989875,349.99892530769233,12867.2635846923,5.3021718539,0.07452562993031056,0.01937746463876996,0.0,0.0,0.0,0.042103209121014576,0.0,9886175351,0.0632911392,0.0,0.0,0.0,-2.557890637034228,3.1583148966408814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066856842442963,0.836372133005
VKC,2014,4,0.6870510637,111800000000.0,13000000.0,9.8314154033,0.1320898477,7.765064545,388.49245415384615,12517.2646593846,5.676051161,0.06713609812534527,0.02121821979452334,0.0705080689,0.0,0.0220075164,0.032312121255584574,47345805834.0,7690993886,0.0,1.1510364981,0.2235247347,0.6414414554,-1.76136814280089,3.3225295002155604,1.6380141225,8.0987741257,56.037892217078074,85.6166282913,59.6434571862,201.2979776945781,4.2631905423,1.406673525,2.3303849587,0.6250963733348738,0.816744208635
VKC,2014,3,0.6323498836,100100000000.0,13000000.0,12.74334226,0.1206219864,0.6508319695,204.30519507692307,12176.8030633077,6.3652305356,0.06373017916021587,0.01119349480162435,0.0492787921,13.7048192771,0.0164571399,0.03235383245001418,44346842943.0,7676845362,0.0,1.1302663247,0.1468966491,0.6053963265,-1.6906150344493163,3.173270709210204,1.7386462702,7.8503371636,53.472293863101356,83.6033150892,45.3599275096,182.43553646190136,4.3658555837,1.4700969391,2.1732707092,0.6618972778831922,0.791492199115
VKC,2014,2,0.5886523478,92300000000.0,13000000.0,14.7097094272,0.1160655351,0.5717635914,111.69779823076924,12061.4485363846,6.1288531742,0.06288954183691703,0.007180049867905066,0.0392122443,12.6369112814,0.0134406202,0.02658561015094866,41587973996.0,5376592677,0.0,1.1370321939,0.1251505299,0.554533653,-1.5155264757319629,2.977808912429971,1.7034136655,7.5407967068,55.193627033419816,85.2935438167,46.2774509772,186.76462182731981,4.2793391347,1.2856887819,1.9778089124,0.6779975649136436,0.783994154865
VKC,2014,1,0.5921297748,96200000000.0,13000000.0,13.6755926172,0.1212454414,1.7479153723,201.85049823076923,12497.2604219231,6.6867730602,0.08673090336226126,0.015483976375589039,0.0437610609,13.1708652792,0.0152216535,0.0495468335186167,40697531049.0,8396660280,0.0,1.1732428042,0.111983061,0.5864851245,-1.6972311109654217,2.757049275740225,1.7168903883,7.7192768927,57.138915927203065,83.9668898456,45.1093750532,186.21518082600306,4.3469515266,1.2809024412,1.7570492757,0.644736923968306,0.812321927425
VKC,2013,4,0.7319804753,117000000000.0,13000000.0,37.8870129348,0.1424384137,0.320913941,86.383595,12295.4099236923,7.1246671193,0.07167350921283437,0.005084116151059189,0.0189926466,0.0,0.0065300596,0.03486518966018932,36412101821.0,7701072190,0.0,1.1338473954,0.1963013605,0.6134922862,-1.5848156457597398,3.0745629965224754,1.7369222679,8.1205275052,57.757054032129105,80.6769213816,54.5268854241,192.9608608378291,4.5242182491,1.299487778,2.0749665401,0.6686366307382557,0.80020902804
VKC,2013,3,0.5417428185,87100000000.0,13000000.0,17.6732615206,0.1074929368,0.9291654611,82.74249684615384,12367.492047,6.6553314968,0.06228565936216824,0.005307857270903462,0.0302357081,6.6989693893,0.0108968378,0.027005667197962296,38216206437.0,5472775707,0.0,1.1628246324,0.0838225837,0.609451222,-1.279592575943378,2.8642466836192897,1.791584368,8.25717782,60.818249923847134,80.004626368,47.7586776667,188.58155395854715,4.5622361677,1.1988479749,1.8642466836,0.6454127675550412,0.803886983055
VKC,2013,2,0.4477095749,71500000000.0,13000000.0,8.3276134101,0.0910831549,0.8171221217,170.1334156923077,12284.7495501538,5.5862285017,0.07531486364692402,0.011035031507799572,0.0523744201,5.4991539763,0.0190791444,0.03978996143354629,43528920679.0,7975040812,0.0,1.193829331,0.0627576437,0.6148186805,-1.5459312134454042,2.805513375336477,1.7443811538,8.3363608998,63.12128643680323,82.4818960116,50.5419866968,196.14516914520323,4.4252135031,1.1906516629,1.8055133753,0.5987331693384172,0.79850872076
VKC,2013,1,0.4226634455,70200000000.0,13000000.0,6.8590278895,0.0910960243,0.7690160941,56.75462915384615,12776.1226016923,4.5037703949,0.07029484178111817,0.003736790271065729,0.0624241794,5.3991693585,0.0229739432,0.03244433016382987,48639648683.0,6405967504,0.0,1.2127537666,0.0577884928,0.6342394241,-1.2050958032141592,2.685359868216633,1.7298111361,8.3417311437,63.31250750271644,81.5497982462,51.84231357,196.70461931891646,4.475792802,0.9968534544,1.6853598682,0.5889442016688419,0.83044796911
