ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KSH,2021,3,0.6630677102,333556115000.0,57509675.0,-6.3626547169,284602.9795094731,-10883.4950312723,-2.078647653633932,8747.2213025374,-5.7101691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118778504,0.0,0.0,0.0,0.0,0.0,1.0349448920465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336243647421064
KSH,2021,2,0.4245919786,213590932950.0,57509675.0,-4.0742930377,182244.0458445143,-6969.1897493354,-1.921994864342391,8747.2213025374,-3.7311861264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110399385,0.0,0.0,0.0,0.0,0.0,1.032859914237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852550600433753
KSH,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153573986,0.0,0.0,0.0,0.0,0.0,1.0331719873483727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854473738775258
KSH,2020,4,0.571610095,287548375000.0,57509675.0,-5.4850471697,245347.3961288561,-9382.323302821,-2.6027751504420777,8747.2213025374,-4.9518134093,0.0,0.0,-0.0971342678,-0.1191031254,-0.0942120556,0.0,-60667751171.0,-149632583,0.0,31.1854178219,0.0022184312,31.1854178219,0.0,1.0299496295177182,2.1062e-06,0.0,18528671.215074725,182.5,4994893.174452819,23523746.889527544,2.0,0.0,0.0331285119,0.0,0.9657911469678797
KSH,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33952420,0.0,0.0,0.0,0.0,0.0,1.0299821276564727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966051462617377
KSH,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050599613482877635,-12129.003436845405,0.0,0.0,0.0,-12132.973093118204,0.0,-14219905130,0.0,0.0,0.0,0.0,0.0,1.0302250695940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661105810231061
KSH,2020,1,0.0940142459,52161275225.0,57509675.0,-33.1257265116,1.1686348365,17.6011957256,-3.814318651600796,9647.4740783877,-23.5357204958,0.0,0.0,-0.0026365842,-0.0049642018,-0.0023167378,0.0,-2828712989.0,-213925000,0.0,34.9133050929,0.1148283427,34.9132388698,0.0,1.0294869520166394,0.0656694637,0.0,470.99064964444983,2.2987228675,128.217667267,601.5070397789498,158.7838208586,0.0,0.029486952,0.0,0.9908286228691086
KSH,2019,4,0.2492030448,138425787725.0,57509675.0,-3.682211202,2.2862053696,-0.7321331598,-2.488019885349726,9658.7904915129,-3.4373581273,0.0006439693003319596,-0.01769452133547554,-0.063819391,-0.0709733779,-0.0604067236,-0.005043038590955882,-40457838855.0,-40780095,0.0,35.3277362313,0.0040999499,35.3276692248,0.0,1.2420041147562526,0.0972923594,0.0,255.3368733070955,1.1993498036,99.0427403582,355.5789634688955,304.3315627364,0.0,0.0291309626,0.0,1.0542049088957641
KSH,2019,3,0.0291723088,17252902500.0,57509675.0,-2.9456834004,0.2906875415,1.3386146083,0.22954447229966088,10283.7249587309,-68.0666668636,0.01880710727137949,0.0021796589444474535,-0.0095435728,-0.0010941032,-0.0079964761,0.004061007403336826,-2293177190.0,24595349,1.0,4.9659701121,1.3223477808,4.9603052153,0.0,1.2521186358804834,0.0810323239,0.7327414007,393.56252881303624,39.2058058896,171.4494548232,604.2177895258362,9.3098456139,0.2143711953,0.2521186359,0.0,1.0544743243376007
KSH,2019,2,0.0501582143,29674992300.0,57509675.0,-29.0385528845,0.453633468,1.9411950506,-21.307737489387655,10287.4475643272,-58.0289717656,-0.019194445965998418,-0.040188299962194696,-0.0016641001,-0.002335848,-0.001453979,-0.0852238913379622,-2903911831.0,-2598603243,0.5813953488,46.2545281663,14.6817613574,46.2345397606,-1.2875249711393433,1.0220949153800898,0.0930739219,0.8076078056,311.21119721571586,45.7343004842,168.0140244258,524.9595221257158,7.9808807861,0.0,0.0220949154,0.0,1.0544321092720486
KSH,2019,1,0.0661072324,39106579000.0,57509675.0,-8.5166587661,0.4680943782,-0.3723385074,-3.718497887529359,10286.3177840946,-9.6396101095,0.052787741215432,-0.013437907002499047,-0.0074873101,-0.0054694584,-0.0064034463,0.039206490031561826,-4526232936.0,623928444,0.0,2.3318418406,0.0141199015,2.2178189868,-0.30913663100285577,1.3899851873603382,0.1165063488,1.0314101047,280.02662093556063,53.9951312506,180.3609884834,514.3827406695606,6.7598687427,0.1798339752,0.3899851874,0.1289075396964359,1.0926115470136113
KSH,2018,4,0.1280239021,75912771000.0,57509675.0,-335.8727367446,0.4155641942,0.0,-77.047247910895,10310.5746543864,-33.6417278291,-0.046079796986462196,-0.6430824014591786,-0.0003556206,-0.0044866882,-0.0003103056,0.16608456044629344,-2753337968.0,1144354760,0.0,5.3033063957,0.0023754635,5.297106688,-72.66745704011282,1.1036492091516827,0.2507992715,7.2474277318,152.48066994724613,131.6333401744,68.1597720321,352.2737821537461,2.772853743,0.0,0.1036492092,0.0,1.0670695247225792
KSH,2018,3,0.1076566443,63835739250.0,57509675.0,-286.2002018761,0.2157689409,-0.5081783899,84.30400276127452,10310.5573002108,27.1211681288,0.00016826664012792224,0.4000031598981696,-0.0003531444,-0.007924574,-0.0003040247,-0.04835875916244135,2416905980.0,-586139292,0.0,10.7965445966,0.0162905993,10.7965445966,-370.0374318181818,1.0541625853399892,0.4032643778,5.9302812966,141.8004453390847,148.1084492232,79.2203287174,369.12922327968465,2.4644103825,0.0037009166,0.0541625853,0.0,1.0571395174116356
KSH,2018,2,0.1750396698,102942318250.0,57509675.0,-24.1788756593,0.322190991,-0.7560958799,-83.38177525781532,10226.2532974495,25.1101321094,0.015130416108398844,-0.0986283560644246,0.0,0.0,0.0,-0.10377603162054051,0.0,-5045536074,0.0,0.0,0.0,0.0,3.2902561621233306,1.1220875045977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487176479627123
KSH,2018,1,0.1804301096,106967995500.0,57509675.0,28.5664689317,0.3692115724,-9.6932493275,16.943031429059545,10308.7007172271,17.1447071614,0.05408491837803076,0.00846972393688254,0.0053182035,0.0037232187,0.0044000321,0.015072384664094083,9983562517.0,1733982635,0.0,1.9527448225,0.003558146,1.3598261382,-1.7085307110869814,1.2823736921317943,0.3643046527,5.8910564436,168.487615030505,122.2397276868,77.9358570776,368.663199794905,2.9859359711,0.0984936435,0.2823736921,0.0749482758306796,1.1450391512854141
KSH,2017,4,0.1836421006,108693285750.0,57509675.0,37.3153673953,0.6098764113,-0.6451087714,-21.74366290541548,10291.7576857981,186.0717170204,0.04092293166060999,-0.010414645825315184,0.0061203983,0.0012012026,0.0053724161,-0.007811721629333627,1032191251.0,-937941762,0.0,2.4363746979,0.0059656447,1.3990422329,1.076474466781516,1.1761072708676403,0.3287119761,7.0686881967,138.98741051677598,272.1713063638,62.8686888885,474.027405769076,1.3410671568,0.0991874721,0.1855955701,0.07676831761827681,1.1420988045924447
KSH,2017,3,0.1979481057,117319737000.0,57509675.0,27.1810455369,1.8519123764,22.3131195669,14.15084194094298,10305.7313596364,86.0822670889,0.056329113226202994,0.022747722630666458,0.0061236375,0.0019756396,0.0053633205,0.028337519976597222,2331351815.0,1013787912,0.2450980392,1.8933986711,0.0108218382,1.3733696124,-2.591067351601602,1.1980197647524224,0.116527148,2.6132496053,295.2418217145028,421.9352326024,141.6674169158,858.8444712327027,0.8650616772,0.1286958246,0.1980197648,0.07292411965769519,1.1454814012668304
KSH,2017,2,0.2468036854,146074574500.0,57509675.0,33.4564804302,4.4238295966,2.2618303918,51.49533122904972,10291.5805176955,83.6510599243,0.0785152321022519,0.15725453387921964,0.0061751505,0.0001513228,0.0056120519,0.046909878048762566,2767602088.0,883425432,0.1968503937,1.9956551918,0.0125554,1.3962456054,-7.5078357443990535,1.1780813260276257,0.0779269842,2.698419855,329.711736530922,817.037683028,180.1998963647,1326.949315923622,0.4467358209,0.1321240266,0.178081326,0.07434371204242535,1.1437787897445082
KSH,2017,1,0.258287733,155851219250.0,57509675.0,-218.8537594867,6.9151831663,2.8069339376,-1.0231253089154129,10492.1746322562,-212.3871601656,0.020000000586666667,-0.016595785741036546,-0.0013906578,-0.0025338731,-0.0013208848,-0.051372161069019665,-731977727.0,-182137662,0.0,2.100445013,0.0369318753,2.100445013,0.0,1.0404993946727643,0.0727621913,1346.8797949507,218.31250405956587,0.0,247.7517758512,466.0642799107659,0.0,0.0,0.0404993947,3.920641747891311e-05,0.5118133966954256
KSH,2016,4,0.1986488957,61268844000.0,29456175.0,107.0086886341,1.7486359965,0.2025262669,-27.18117688396406,10470.735275371,-92.7407106841,0.014343187264041534,-0.15405262430938568,0.0018557385,0.0,0.0018170033,-0.04735241594579641,-654306551.0,-246103420,0.0,1.9713755351,0.0559809603,1.9713755351,0.0,1.03573168971486,0.1166386854,1598.0009001106,95.89067711320426,0.0,108.1859522068,204.07662932000426,0.0,0.0,0.0356771228,5.107469373417955e-05,0.5107476250752591
KSH,2016,3,0.222899371,65645190000.0,28053500.0,14.8163534979,0.9656422902,2.0524575308,9.838468711568966,10498.0107823623,16.4479271631,0.005261787667411947,0.05069108543969798,0.0150617517,0.0,0.0143343851,-0.06290305337243703,3989150054.0,-342495364,0.0,1.685586126,0.0021292645,1.685586126,0.0,1.0509351530727107,0.2199399497,2873.5788968175,89.58671326714096,0.0,107.2405644589,196.82727772604096,0.0,0.0,0.0509351531,6.269538623309668e-05,0.5120980869445011
KSH,2016,2,0.1353906055,39835970000.0,28053500.0,8.0741867283,0.5726117713,-5.4139864034,6.215107419751546,10488.1723136507,8.2199421256,0.05389221556886228,0.02088090011976048,0.016822551,0.0,0.0161988992,0.002983305269461078,4263884398.0,24910599,0.0,8.2326374265,0.1934519775,8.2326374265,0.0,1.0841029602518015,0.2285920264,2565.2968418472,91.5058842156506,0.0,115.6572072192,207.1630914348506,0.0,0.0,0.0841029603,7.452060742317476e-05,0.5116181616414978
KSH,2016,1,0.2003442638,58912350000.0,28053500.0,9.7376347566,0.616263877,-2.9386182453,7.141738784821858,10481.957206231,7.0585119901,0.012892004433256605,0.012486031963620572,0.0207082802,0.0,0.0203373358,-0.008984143516960497,5837247630.0,-144159495,0.0,10.9755251789,0.2533368151,10.9755251789,0.0,1.0609505230702845,0.3238897292,3125.9651522636,61.26603865711983,0.0,33.2039514195,94.46999007661984,0.0,0.0,0.0609505231,8.633817946966661e-05,0.5113149856698025
KSH,2015,4,0.3914150099,115019350000.0,28053500.0,16.6404227174,1.142508741,-16.6237671567,134.73828192560643,10474.8154674461,12.6159703402,0.1279101371282049,0.09910527755889094,0.0,0.0,0.0,0.11633561091739186,0.0,4437046194,0.1219512195,0.0,0.0,0.0,0.0,1.0069325874934176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817845827964993e-05,0.5109666081681039
KSH,2015,3,0.3771732,109408650000.0,28053500.0,26.5637040903,1.0943363938,-5.108701224,27.63753852460477,10340.0771855205,22.499250738,0.047619047619047616,0.11024395166512356,0.0,0.0,0.0,-0.00963492400576617,0.0,-67761020,0.1282051282,0.0,0.0,0.0,0.0,1.0014626145455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011139272401789789,0.5043940090497816
KSH,2015,2,0.6394471199,185153100000.0,28053500.0,12.0231401584,1.2899243783,2.5322132713,44.450755092947404,10321.4164149982,13.0832652356,0.060678187506741144,0.036274143921152045,0.045700773,0.0,0.0343726046,0.04649242138611204,14010361715.0,1598273831,0.0757575758,369.1462290036,2.4250697095,369.1462290036,0.0,1.0027130043431571,0.4485678389,3827.1347864993,55.1668026902001,0.0,10.4393891031,65.6061917933001,0.0,0.0,0.0027130043,0.00012710038811762511,0.4894220418338306
KSH,2015,1,0.6714878498,188163000000.0,27270000.0,9.8618154962,1.5188017109,1.9817261493,36.902899449945,10275.6885360836,9.8300143463,0.08671002704061422,0.04764283427610145,0.0,0.0,0.0,0.06092865602464658,0.0,1286973595,0.0724637681,0.0,0.0,0.0,0.0,1.0059001648729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014002077063711858,0.4872537123171014
KSH,2014,4,0.9147805489,256338000000.0,27270000.0,10.4997437105,2.1559438785,2.9615168557,18.013040887422076,10275.6885360836,14.4331544499,0.03532020348096346,0.013118465474967414,0.0549512414,0.0,0.0407254256,0.02098806580149751,16693510756.0,785889621,0.0212765957,5.4342729145,0.318588517,5.4342729145,-5.024412940516699,1.0350752163455428,0.4508514146,1.7071572974,88.08015595334189,67.3279417372,37.2495145968,192.6576122873419,5.4212261741,0.0,0.0350752163,0.0,0.4846046234272755
KSH,2014,3,1.1570262523,321786000000.0,27270000.0,14.5517393009,3.116848421,2.2985397312,302.69118001466813,10198.5585688302,28.162273305,0.16410193649686192,0.16315071660378117,0.0892134846,41.2546153846,0.0352496007,0.11130929316974075,17926802945.0,5631542210,0.0169491525,0.1027536547,0.006877238,0.1027536547,-4.202789352362873,3.494238142896121,0.3536789925,0.7317335111,61.94301605658211,199.7598240897,44.9706041273,306.67344427358216,1.8271942401,1.6197671524,2.4942381428,0.0,0.21268541714415878
KSH,2014,2,1.8440683737,210420000000.0,11690000.0,63.8197506336,3.0392414427,-20.1574735786,116.92992891360137,9761.0263568862,21.1135821354,0.3124267564233322,0.092808784088073,0.0292360253,26.9769230769,0.0134754023,0.18922972869054452,16328494248.0,2787022537,0.0111111111,0.5804871071,0.0015118208,0.1567398558,-1.6499788025320081,2.230386729920234,0.2829642968,0.4896796214,105.2036874592621,298.415280902,101.6447941509,505.2637625121621,1.2231277128,1.3030027761999998,1.2303867299,1.2261085759334533,0.19841252469606202
KSH,2014,1,0.6217901175,70140000000.0,11690000.0,32.0685050862,0.9781298725,-14.2329690787,51.56405132591959,9649.5583162532,11.9132146427,0.3310561785514345,0.03736620804977709,0.0195371044,8.9923076923,0.0092424215,0.2065928075077465,15592023819.0,3332711447,0.0333333333,0.5153873944,0.0008790563,0.1828079828,-1.6837107624431995,2.1738684799387165,0.3030176776,0.5179646872,113.77997710603967,228.1128959492,99.8483749949,441.74124805013963,1.6000848986,1.1426252905,1.1738684799,1.2659879733458115,0.19614671221320587
KSH,2013,4,0.7918321047,88844000000.0,11690000.0,46.9912801492,1.3419317992,-14.9985255934,5.6002852010265185,9597.9942649272,14.3565460345,0.2726688565283958,0.003004860221015321,0.0169937958,0.0,0.0084485023,0.15347548835258784,13975670177.0,3343793161,0.0,0.5181944728,0.0208478948,0.1955627053,-1.7690593142660365,2.145047444071498,0.2958465871,0.5037973435,110.46464641018297,204.21805783,63.3491897375,378.03189397768296,1.7873052161,1.1349544417,1.1298381142,1.253629270580711,0.19495962685582904
KSH,2013,3,0.5111162566,57281000000.0,11690000.0,-4.8087525586,0.923706774,8.0828563724,107.95008323353294,9586.8600081266,-419.9429348962,0.35189505700354545,0.07607895155928042,-0.1069638041,0.0,-0.0542265764,0.2365623023830575,-374333149.0,3923905251,0.0,0.5131075499,0.0024469148,0.2748591546,-1.7549696068084704,2.1279141180461685,0.2822997466,0.4931905623,141.11131328053793,157.1247738651,74.7410904836,372.977177629238,2.3229945922,1.0634420946,1.127914118,1.2695250168845675,0.19487224279219106
KSH,2013,2,0.4958376055,54943000000.0,11690000.0,-4.5714251265,0.9592666627,-4.1019614221,21.985040718562875,9478.909924893,-579.6034325329,0.24476215153866612,0.014940302378168896,-0.1047214751,0.0,-0.0565225158,0.17622905883680226,-273526817.0,3031516386,0.0,0.5488448301,0.0060906841,0.2988884327,-1.2163801617150207,2.0069649485494305,0.2693603972,0.4893722789,163.5501876550612,166.5883117257,52.9916168154,383.1301161961612,2.1910300681,1.0789073251,1.0069649485,1.1563016006581643,0.19267793988055054
KSH,2013,1,0.6979012819,77154000000.0,11690000.0,-6.1873735998,1.1749350159,-1350.9990132877,20.662752865697176,9456.9248841745,148.8257472397,0.28935849910079353,0.022724123308678096,-0.1054940121,0.0,-0.0597982111,0.13775555495252062,1121883112.0,1464281839,0.0,0.5297150515,0.0004862161,0.2937783204,-1.2594641276041196,1.885704414331105,0.3149058183,0.5853216881,151.53899195773224,147.5766908611,47.4900144285,346.6056972473322,2.4732903134,0.9846045508,0.8857044143,1.1400278126022523,0.1922310496381696
