ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LHC,2021,4,3.0419963505,1008000000000,7200000,16.7950879879,0.9555049946,4.057184252,757.1163769444445,46022.4089275,6.2651345501,0.10411382629765872,0.018959739165716534,0.1208107375,0.2029490011,0.0729936307,0.00191046149397301,175568847097.0,549289209,0.0357142857,1.3013831971,0.4945237531,1.0523784083,-13.648404454521222,1.7645572212090515,1.2830225452,3.1373166168,48.45118203141666,36.314988835,39.7097581945,124.47592906091666,10.0509462266,0.0026503402,0.7557962609,0.7114599406735891,3.5983265203333334
LHC,2021,3,3.5707609346,1220400000000,7200000,16.862468587,1.1544510486,6.1032097993,2500.026126111111,47468.8737513889,6.8172304234,0.22259095055099792,0.06915520679762907,0.1451664679,0.2347836971,0.0973863754,0.13268975336963398,192506687959.0,34537392501,0.0294985251,1.4948468461,0.4023783663,1.1594144895,-4990.649772846156,1.4990794646521666,1.4224723498,3.0792301767,44.44041481328097,36.2599795262,35.0510439283,115.75143826778097,10.0661943214,0.010852151,0.4990794647,0.7088857665679312,3.711501762548611
LHC,2021,2,1.9075746606,617040000000,7200000,9.1469021936,0.6407167859,4.9163517939,3140.844358888889,44926.1576863889,4.1048109422,0.24123061139241728,0.07816185133693486,0.1401275279,0.2246298392,0.0956373643,0.13745050524633085,178032605249.0,39767694647,0.0583430572,1.5735760523,0.3597140755,1.1687616676,-1951.9768505292977,1.4510240581812142,1.3653233951,3.0855890689,46.28207450633124,37.9915479507,35.7272076281,120.00083008513124,9.6074000584,0.0292217882,0.4499981492,0.7099327680148276,3.5200609679861112
LHC,2021,1,1.9098716709,576000000000,7200000,8.5752784214,0.6286127023,3.4894490852,2127.6857093055555,41887.6310998611,3.856119852,0.21515469973864448,0.06927615963408348,0.14368218183517456,0.2359992414712906,0.0979132279753685,0.12341883846740447,173816758272.0,27292142085,0.0625,1.5989198684692383,0.41796451807022095,1.2287291288375854,-1583.287716200577,1.4696639890295773,1.3356924057006836,3.1760871410369873,48.47287550876983,37.175601959228516,33.68498992919922,119.33346739719757,9.818267822265625,0.02562374621629715,0.46966397762298584,0.6912370492034974,3.3240109049305557
LHC,2020,4,2.0354183949,619200000000,7200000,10.0814783908,0.7142791179,4.022072483,2283.352820416667,42251.7553222222,4.1692961552,0.18963783975863943,0.05740654722737186,0.1376496915,0.2254639074,0.0895428105,0.08639313589934534,164647948989.0,24741346490,0.0581395349,1.567352367,0.5849849022,1.2953450446,-1940.3709930166915,1.5445780214431024,1.2638251439,3.0260416175,56.101135003288455,36.4323573742,39.5170250886,132.05051746608845,10.0185666343,0.0022220894,0.5450376077,0.640292372139593,3.2932292764375
LHC,2020,3,1.9576752827,581040000000,7200000,9.5095811135,0.7544857045,4.5293287945,1843.9914329166666,41222.3624173611,3.9450184026,0.2470361357307043,0.0805407696129272,0.1382323602,0.2326238069,0.0944008267,0.14540834784742682,164335370467.0,23969830345,0.0619578686,1.8843489147,0.5593422556,1.4950140883,-1132.7019776209206,1.3963696894743596,1.1898334372,2.9279052774,60.756001928576005,44.6029858027,33.3286058607,138.687593591976,8.1833086604,0.0015338466,0.3963696895,0.5451766367352157,3.237140984083333
LHC,2020,2,1.1445863111,324720000000,7200000,5.7365343711,0.4189123017,2.3614919138,3074.113193888889,39402.8825641667,2.4649708563,0.23580141671892976,0.09073263168065888,0.1322740084,0.2206596715,0.0890657575,0.15790817877465385,154668107219.0,38520637713,0.110864745,1.7084012418,0.5494137067,1.3827937004,-1221.634733107358,1.4574418883101468,1.2196557066,2.9263719364,64.97637412556435,43.9034205567,31.7020771459,140.58187182816434,8.3137030184,0.0046457852,0.4574418883,0.5884822876155065,3.131422586736111
LHC,2020,1,1.0829037233,291600000000,3600000,6.4055295489,0.3846096586,1.8780663784,2809.130825,74798.89325,2.7682261845,0.2256308707317764,0.0676670714042285,0.1099544668,0.19425478,0.0731202398,0.13430168503148376,137319425889.0,20071440711,0.0617283951,1.667674572,0.3753305802,1.2745470039,-595.2238394324125,1.4761485269514127,1.2177901569,2.9114656537,68.29964963257453,44.9747337001,32.9155949503,146.18997828297452,8.1156678422,0.005365001800000001,0.476148527,0.6087577340771789,3.003621891375
LHC,2019,4,0.8854899572,228960000000,3600000,4.4582756129,0.30223044,1.4805474498,4327.016334722222,71824.642935,2.482873609,0.22222657267467577,0.07352085277165625,0.1313443264,0.1936027616,0.0863518502,0.1229100306647932,131741500931.0,26041609764,0.0786163522,1.5247709374,0.5089653675,1.233190769,-872.9416373019632,1.5351708252323322,1.273797397,3.133428959,71.88581038769847,34.3273783708,40.4464134355,146.65960219399847,10.6329121921,0.0068625565,0.5283967881,0.6435719168086782,2.9059499800416666
LHC,2019,3,0.8856618439,222120000000,3600000,4.7546583322,0.2747993325,1.6438517953,2439.4056830555555,69665.4151047222,2.5850559418,0.18387050424624463,0.0516941114434022,0.1203070443,0.1812155034,0.0809203031,0.09023656974777054,123888033019.0,15329501595,0.0810372771,1.583575043,0.3265274044,1.2003087757,-366.4608784077936,1.473969698793327,1.4001067246,3.4313309414,66.29388040465656,37.0612245407,33.1419863753,136.49709132065658,9.8485682684,0.005607934,0.4739696988,0.6381822649893776,2.8462836434652776
LHC,2019,2,0.9376714266,226800000000,3600000,5.0782084065,0.2675469209,1.5395179745,3069.7716977777777,67187.7143847222,2.44446189,0.19168832816078635,0.04869127235762798,0.1188343287,0.1956992182,0.080672516,0.1013114375255365,125133320308.0,22994074434,0.0793650794,1.5330460154,0.3705022294,1.185324256,-138.19752612924876,1.5315660615541096,1.531214965,3.8197415643,61.704359427195676,32.5849422953,32.5049936707,126.79429539319568,11.2014929071,0.0082698501,0.5315660616,0.6261131358969685,2.7446545671180558
LHC,2019,1,0.9649634508,226800000000,3600000,4.7194028943,0.2561225154,2.2174886975,4574.243831388889,65287.4468463889,2.5519375596,0.19691463498225473,0.11357352052381205,0.1321580238,0.2210394681,0.0901133992,0.11725764514917514,134946103793.0,17001447231,0.0793650794,1.7086346273,0.303356032,1.255936458,-277.0556115558598,1.4202198915133157,1.6604609564,4.1490494378,60.004832506776395,31.4984803667,32.0003075758,123.50362044927641,11.5878606127,0.0455983667,0.4202198915,0.5747902094744812,2.665905427861111
LHC,2018,4,0.9998677093,219960000000,3600000,5.6214511949,0.2476667117,2.0870488427,2893.3261561111112,61108.0840313889,2.4229878425,0.13195988262434225,0.03909002563576956,0.1139810314,0.2300957393,0.0715614592,0.0725548325583251,129498604408.0,19333045936,0.0,1.5592888161,0.4470243981,1.3117719414,-533.7206676149735,1.5225563350218958,1.6242766236,4.4328553239,69.17097061878923,24.0594620803,48.5213408665,141.75177356558922,15.1707464939,0.0050277703,0.522556335,0.5835917191147629,2.529513421625
LHC,2018,3,1.0279907216,222840000000,3600000,6.6875533027,0.2413647298,2.0123639147,1868.6083972222223,60214.5512566667,2.6372766654,0.1453502119695017,0.03214285984040325,0.0978512928,0.2090367035,0.0645630175,0.08886934035442909,120068382758.0,18598941951,0.0484652666,1.7433964778,0.3595685573,1.3675577218,-483.0190938181362,1.4150274697545362,1.7888637707,4.6401241412,58.872131022959785,29.3307175815,34.3973508382,122.60019944265979,12.4442915175,0.0123608338,0.4150274698,0.5751336156906609,2.4996288309166665
LHC,2018,2,1.0798586135,226800000000,3600000,6.4140690791,0.2638524969,2.6445823337,4012.9679822222224,58340.9709497222,1.6239552581,0.20168334026625215,0.05456187285147384,0.0,0.0,0.0,0.12744183446995572,0.0,33743563198,0.0476190476,0.0,0.0,0.0,-276.27542725793836,1.5126371514225543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161362577794829,2.405849701611111
LHC,2018,1,1.1494155906,230400000000,3600000,6.9770308278,0.2990241383,4.8035801509,2094.1769747222224,55680.4697280556,1.8533615777,0.19221431681191958,0.05107487193724723,0.1044950824,0.2039743763,0.0651698355,0.0850782707099229,110629482509.0,12558195757,0.046875,1.7223098416,0.2014976973,1.2908125946,-279.5457165094905,1.4755235211387578,1.5205861105,4.3615712783,69.72756156569564,29.2323273527,39.5883197163,138.54820863469564,12.48617654,0.025038832100000002,0.4755235211,0.5612902510963974,2.3171188801180556
LHC,2017,4,1.0139789459,195840000000,3600000,6.4601265908,0.2744071137,1.5951366822,1280.2476372222222,53650.0291475,1.7291980993,0.10947250772911932,0.015282373159561307,0.09911217,0.2102543727,0.063249025,0.03688776270391252,109000666352.0,11124692087,0.0551470588,1.4769298991,0.3342777075,1.2512572884,-62.75819449656496,1.6726752162112786,1.489016458,4.3585030056,76.64024938372637,25.8840924267,50.1608730659,152.68521487632637,14.1013250139,0.0349445521,0.6721171008,0.5841059700969453,2.236655225798611
LHC,2017,3,1.0950087248,212400000000,3600000,6.9995562798,0.3890380557,3.4827077051,2434.7654186111113,53880.8492236111,1.9753607056,0.244299516609372,0.06019807723128902,0.1013226184,0.1924608563,0.0636140608,0.12399827785148868,103800660054.0,18054799056,0.0508474576,1.5916788537,0.1924709686,1.3765265931,-101.85329911979662,1.6564546017272896,1.1445414966,3.4741701797,87.95936888602802,34.5837442595,38.685493353,161.22860649852802,10.5540914616,0.1189840275,0.6564546017,0.5725854427223199,2.1619665448055554
LHC,2017,2,1.1876298831,223200000000,3600000,7.5352126048,0.4243841649,2.5250890486,3363.766428888889,52204.8164013889,1.8947624162,0.2524884127528469,0.06891733169074302,0.1009517725,0.2052205234,0.0664512056,0.15666843339466516,99508328747.0,27528425922,0.0483870968,1.7136830095,0.258947362,1.4955100395,-572.9518686666779,1.6164397763202087,1.1798837076,3.5923241968,86.5246524318698,35.3227304508,38.0033526057,159.8507354883698,10.3332895091,0.0584492226,0.6164397763,0.5149930309501772,2.0626212131666666
LHC,2017,1,1.1979557035,225720000000,3600000,7.9768143429,0.4526381509,1.7247364044,1338.9085947222222,52339.1639747222,1.8366900879,0.28960383525733896,0.05325682272124459,0.0982272103,0.1959653076,0.0667331557,0.13668332321407142,95687292242.0,12370683805,0.04784689,1.6905111657,0.3359007302,1.4733886997,-155.72174866083867,1.634386401727239,1.1760343065,3.5294909326,87.77468141377445,38.625424728,37.6589351034,164.05904124517446,9.4497342766,0.0609964832,0.6343864017,0.5228284151436536,2.078211723138889
LHC,2016,4,1.196121792,219600000000,3600000,8.3673191611,0.4445638955,2.9251299545,1291.6652955555555,50998.1511966667,1.9718595539,0.19360047966587854,0.034665437494969205,0.0973211887,0.0,0.0653554185,0.058452584312710575,93505679307.0,7840784602,0.0491803279,1.9222549857,0.3655188691,1.6760377463,0.0,1.457378454732872,1.230081099,3.6696765606,97.43179177038907,35.1159755014,44.1787797026,176.72654697438907,10.3941295888,0.047203779800000005,0.4499537412,0.48532670217516294,2.016276626
LHC,2016,3,1.3497990015,243000000000,3600000,8.5987669201,0.5172592182,3.6567045603,2233.695603888889,50007.4454966667,2.4213324761,0.23271830630211252,0.06403240327526405,0.1055599486,0.0,0.0732511343,0.12287687516792181,93022862857.0,15431098610,0.0444444444,2.0503533686,0.2740488109,1.651657286,-107.99331218368759,1.3609683310710334,1.2177055681,3.5584054073,96.41400352141011,47.7775153002,44.5115153641,188.70303418571012,7.6395768534,0.0355145678,0.3609683311,0.47131782492501423,1.9933525081527779
LHC,2016,2,1.4482543877,252000000000,3600000,8.8902725448,0.5563963992,3.5653823081,2996.0112275,48334.0500091667,2.5721104519,0.2610051808246205,0.07265538676984064,0.0,0.0,0.0,0.169532485141625,0.0,25166976674,0.0428571429,0.0,0.0,0.0,-51.46224095510147,1.4264763172869621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48063338068792416,1.9143010094791666
LHC,2016,1,1.3197822535,219600000000,3600000,7.7990842846,0.519961362,9.3016168837,1341.3878625,46219.7455975,2.5571153461,0.2868153807882207,0.05630180794248316,0.1204222189,0.0,0.0782062508,0.1300082007607781,84160265069.0,11150780837,0.0491803279,1.7944219235,0.1139938245,1.2877924669,-68.6276205537455,1.4557842210745517,1.2457095955,3.4102503643,98.79879876660151,50.3046983362,44.195193276,193.2986903788015,7.2557834968,0.085857072,0.4557842211,0.5053963373794758,1.7924486973402778
LHC,2015,4,1.1557992706,187200000000,3600000,7.1794163237,0.4498771337,4.2945142933,1278.8680538888889,44990.5111738889,2.152817012,0.1893809852046928,0.041860375566407496,0.0,0.0,0.0,0.07018872987737912,0.0,7719559211,0.0,0.0,0.0,0.0,-61.16752438152338,1.5339213508788072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193345692937448,1.7363951071666666
LHC,2015,3,1.0731155397,175320000000,3600000,5.5783170848,0.4195187002,2.4667643972,2129.9229075,45381.8793955556,1.6917620927,0.26270356030940983,0.0705321121444989,0.0,0.0,0.0,0.1442312616570556,0.0,15679741494,0.0616016427,0.0,0.0,0.0,-234.99786645996105,1.2839758399491383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106855858085771,1.6657453619166667
LHC,2015,2,0.6932824161,165600000000,3600000,5.7013826731,0.4296193356,2.9170995389,2615.0020833333333,66351.0265575,3.4002653373,0.2622134674744328,0.0798651017426309,0.0,0.0,0.0,0.15358910813353296,0.0,18104140411,0.0652173913,0.0,0.0,0.0,-167.94537011583,2.1767300791245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848330459095776,0.9215420355208334
LHC,2015,1,0.7296167839,135000000000,3000000,6.196125787,0.3676423497,4.004581276,1450.1531916666668,61676.2127665,2.9808612119,0.2038699406559908,0.054777808478110195,0.0,0.0,0.0,0.07712966452508994,0.0,6125646441,0.0666666667,0.0,0.0,0.0,-59.454230116117046,2.1426938524146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417501736617432,0.8566140662013889
LHC,2014,4,1.054116663,130800000000,2000000,6.0277628337,0.3580143047,8.9212265174,2743.0122545,62042.468629,1.5014557669,0.16701321822342122,0.049025695113771445,0.1835291337,0.0,0.0827146795,0.06775359139326363,59205095538.0,7581694907,0.0,2.2342309635,0.5311562097,1.6935103951,-51.54880445509467,2.167945779939107,1.3926384073,3.8512611943,71.63500920791982,48.5662871756,28.2615486284,148.46284501191982,7.5155014152,0.0,0.6245686515,0.7481234007962091,0.8625957309027777
LHC,2014,3,1.0426116113,129000000000,2000000,7.1738671875,0.3759581991,4.9989135973,3041.856934,61863.880371,1.7917797262,0.23615931037809615,0.07977329040985308,0.1550514155,8.6,0.0720261273,0.12734859543000945,50953605737.0,9711927540,0.0387596899,2.3979774602,0.6434764871,1.7853264075,-51.89847690834534,2.0990718284844783,1.3743705354,3.749920293,72.84263342476414,49.5399942295,26.7894840881,149.17211174236417,7.3677844674,0.0161645211,0.5705443617,0.7148950411496003,0.8592205607083333
LHC,2014,2,1.0710274199,126000000000,2000000,7.2561744695,0.3686542341,-16.3844818014,2933.8051055,58822.023437,2.0716756317,0.19076104315479966,0.058899302266961835,0.1530723248,8.4,0.0687694547,0.08382036817554585,52219426666.0,8350272911,0.0396825396,2.4402228151,0.4173125394,1.9255528044,-79.13544565944184,2.075365629826523,1.3535804433,3.6313956056,68.37179857013592,46.9527127721,25.19498666,140.51949800223593,7.7737787328,0.02316641,0.5313013786,0.7552060592420453,0.8169725477361112
LHC,2014,1,1.0735715288,120000000000,2000000,2.9363577224,0.414471232,-7.0396632255,2195.5461865,55888.2183315,0.4914251267,0.19210456901413248,0.05660997474012541,0.362397083,8.0,0.1562611564,0.07674667069460961,170925105863.0,5953044881,0.0416666666,2.254327117,0.6118884592,1.6416089124,-35.643939410813296,2.1355002589290226,1.124072415,3.038538218,78.95105885026231,58.904769435,29.8071786049,167.6630068901623,6.1964422151,0.0,0.561840813,0.8221813622765156,0.7762252546041667
LHC,2013,4,1.1923262845,134000000000,2000000,3.1730823628,0.5835809788,3.4642803127,819.7583355,56192.672145,1.1640156294,0.11692391205727355,0.01828344519084276,0.0,0.0,0.0,-0.0072647183287176936,0.0,-651443242,0.0746268656,0.0,0.0,0.0,5.9361328716141335,2.3121679167312266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741264888377526,0.7690816831319445
LHC,2013,3,1.0616974436,120600000000,2000000,2.4850621155,0.6501239889,3.6714686473,2733.151289,56795.8417515,0.3166174406,0.22163343478598935,0.07295897099938421,0.4956448935,8.04,0.2213583993,0.11010421052596484,168239070638.0,8249334134,0.0829187396,1.9415546776,0.8079036721,1.5306110944,-114.36798455560985,2.3865584891946807,0.8895082951,3.2366674438,129.32969003073748,58.2234827882,46.5107302492,234.06390306813748,6.2689482408,0.0,0.7592924163,0.8708633863269348,0.7888311354375
LHC,2013,2,0.9618463223,104000000000,2000000,2.2023944163,0.7771099876,0.0,14375.5114475,54062.6904625,0.3814485832,0.2425363308762877,0.6070368887226546,0.5333854238,6.9333333333,0.2595041718,0.14603656747084331,157822153381.0,6916714244,0.0961538461,1.9640845904,0.5178715499,1.4891858114,-59.58262326984235,2.4454418522549126,0.7872252387,3.6398497424,183.37466201238254,52.597256602,63.6651597209,299.6370783352826,6.9395254349,0.0,0.7828407594,0.8648016782466655,0.7508707008680555
LHC,2013,1,1.0944824408,81600000000,2000000,3.7772433388,0.7513260933,0.0,1438.7480505,37277.89362,2.0800814682,0.17303665010551586,0.09278831803080517,0.2780807635,5.44,0.1532378478,0.10542867215820421,31238739878.0,3269491241,0.1225490196,1.3185720578,0.2394894276,1.1991414454,-37.80664795867606,1.9308639368073823,0.8221828977,6.0402697318,201.7036435605975,25.1829987048,80.059098038,306.9457403033975,14.4939053636,0.0,0.9308639368,0.24507439310086213,0.5177485225
