ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NHT,2021,4,2.4214414531,588091936250.0,18464425.0,10.9129183712,0.6330094502,9.9673714381,908.9188352737765,13153.3223565857,9.875813928,0.18667093941184754,0.08001972984428084,0.1456536648,0.0972597036,0.0615964434,0.0889976295733388,107341554427.0,18665612681,0.0,0.8976283246,0.0487736501,0.3124529453,-5.143503147340053,2.279683487863282,1.0619066726,2.7672992187,21.63046172228013,107.0364933188,32.0300752203,160.69703026138015,3.4100519242,0.9633471071,1.293096307,0.83202945255408,1.5724770153522725
NHT,2021,3,2.6167817742,584708660000.0,15387070.0,11.2993369604,0.5993239867,-12.807520057,1069.8451169065975,14521.6541841299,11.8778310403,0.19403499985264774,0.07338793254725562,0.1571387965,0.1130232016,0.059210809,0.10926233886869517,88964217324.0,24508835559,0.1052631579,0.8729712249,0.0215240216,0.2962525231,-6.504099026598299,2.392707908420779,1.1163292274,3.0500597044,26.481199099308935,109.7239419307,32.6969997053,168.90214073530893,3.3265301408,1.0842721148,1.3927079084,0.8910603184471205,1.500548370531271
NHT,2021,2,2.7513506555,584708660000.0,15387070.0,11.1480676131,0.5448688475,8.9546075765,1253.7710144946375,13811.3983852676,9.0364708181,0.15569152454873716,0.07540817193254101,0.0,0.0,0.0,0.05830644359561829,0.0,14916684173,0.1052631579,0.0,0.0,0.0,-3.4862417478402925,2.8516649181075033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276637547798142,1.4222945842398562
NHT,2021,1,2.7226786855,578615380280.0,15387070.0,11.0318930138,0.5391907405,8.8612911396,-73.1938764820073,13811.3983852676,8.9851008849,0.1792774851229938,-0.004709039422059409,0.1828229096,0.1197256023,0.0702418666,0.04301841971870231,118615683142.0,10288517596,0.1063716626,0.8801087295,0.0411028852,0.3735620694,-2.673284404388396,2.669381092445858,1.4371551644,3.4418513478,20.588646134197145,69.1083861119,25.426161458,115.12319370409715,5.2815587302,1.3573598035,1.6693810924,1.0369607863235006,1.4005496435912366
NHT,2020,4,2.3513198242,520729222940.0,15387070.0,41.6220588941,0.5875092619,19.8033916835,1112.6069328338663,14392.7676924847,6.5196240346,0.208506680937152,0.06679477382144834,0.2513844662,0.1189857986,0.1006505937,0.11665886171124022,120719766161.0,29900120751,0.1181963241,0.9068958769,0.0906273855,0.4147365568,-6.588911935580619,2.730625544098229,1.3918878245,3.4801106104,16.558155921703293,59.4278689276,23.4812470635,99.46727191280328,6.141899526,1.1448378978,1.4393998491,1.0495507115728233,1.1586506448410614
NHT,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138567974815192,0.1006019712145198,0.0,0.0,0.0,0.1290683515282715,0.0,35966384793,0.0,0.0,0.0,0.0,-10.156995439683508,2.613895963549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831877173870105,1.0581333261348378
NHT,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122121015388218,0.02816810723203047,0.0,0.0,0.0,0.03282717437727873,0.0,9814909500,0.0,0.0,0.0,0.0,-1.393013635407291,2.384176075162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962331429367607,1.1584938550290702
NHT,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344527530263001,0.16291966721960005,0.0,0.0,0.0,0.2284208654748088,0.0,11947540369,0.0,0.0,0.0,0.0,-4.454019407086578,2.0602393622346793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205738388766447,0.8653874944403795
NHT,2018,2,3.9249451274,318000898500.0,6838729.0,5.6259683869,1.6803719843,8.5650728824,2360.6386306578315,11847.2993864796,4.0096097697,0.41907347873002304,0.2864235598314028,0.0,0.0,0.0,0.347882486334594,0.0,19607793807,0.0,0.0,0.0,0.0,-52588.396012916586,1.267292598987285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127975253545051,0.3371895290315296
NHT,2018,1,4.5033514604,290806597080.0,5471020.0,5.3922101917,1.6259730828,14.7945897052,1769.7831172249416,11803.2093357991,3.9474828142,0.3984705247633036,0.25798450424253816,0.698824601,1.0319474438,0.5528290695,0.31033341941265885,65860720274.0,11647246744,0.0,3.2063600691,0.9870122093,2.2856158957,0.0,1.219915645236334,1.8333455667,5.0491325831,23.112633374060316,58.2813382322,15.9684884152,97.36246002146032,6.2627251033,0.0,0.2199156452,0.5105283054346252,0.26995161668789663
NHT,2017,4,3.6598831216,322104135900.0,6838729.0,5.0709238623,1.8604812144,3.7674998414,1665.569143769259,12869.2634259963,4.2911887995,0.49349091855380317,0.3105286946934984,0.6951340297,0.7252166288,0.5415001016,0.39620520799475806,67878999000.0,14533041137,0.0,2.9572502399,1.8802901264,2.3850077279,0.0,1.3043384066602928,1.8366619816,4.7224829769,20.396920888284065,66.7052937788,18.5976423464,105.69985701348406,5.4718295854,0.0,0.3043383943,0.4000166912230583,0.36627595051458145
NHT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163139508755885,0.3290846858335088,0.0,0.0,0.0,0.40860761712258725,0.0,23972637460,0.0,0.0,0.0,0.0,0.0,1.3136058015741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727299897696105,0.3188708002844495
NHT,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372678141467577,0.2947782896054373,0.0,0.0,0.0,0.3651045796083829,0.0,16783758088,0.0,0.0,0.0,0.0,-1661.5155794574555,1.2076350751133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690275974995245,0.3296218830198839
