ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RAL,2021,4,1.4469555672,3461250000000,23075000,5.6641959117,0.6062723548,-9.464837813,7194.511592416035,103665.9337739978,7.5666119839,0.29713788992188567,0.07350115871778654,0.3253077722,0.1504487328,0.0845675528,0.09835159527319348,648104438669.0,222141780963,0.0333333333,1.2374685689,0.2362119078,1.0651838262,-15.85685928293512,3.852478807334488,1.2123339943,19.7459276879,167.48408703931935,61.1637480416,60.6188618575,289.26669693841933,5.9675872014,1.676130541,2.9385952102,0.21017002512440705,5.81369364664552
RAL,2021,3,1.2988982821,2891297500000,23075000,4.3260028649,0.5441718772,-4.1408216796,1827.5791884290359,96466.3682494908,6.8748379654,0.32776478786913754,0.054419593013585024,0.3109137466,0.1470766944,0.0786812258,0.08476020749865429,630415194399.0,65683250273,0.0399042298,1.2151929963,0.2175902314,0.9604930681,-4.4362625648229335,4.147032773019125,1.1595995922,19.1130197581,165.40573489064084,75.770208912,75.7262288443,316.90217264694087,4.8171966957,1.8846025974,3.147032773,0.2195442453166354,5.108676442870448
RAL,2021,2,2.1532963551,2499525000000,12075000,6.21925473,0.4494098912,-10.2471893717,6621.330457391305,96131.6817875776,5.7798113813,0.26332304149566577,0.06993255083050501,0.3538739651,0.1659314237,0.0941238743,0.09831943316141561,643912497894.0,112406751993,0.0241545894,1.2088221831,0.2512600225,0.9866299175,-8.78756242319526,4.124821804826141,1.3491304528,19.5675236397,135.94675314626642,69.1183500736,55.2467969584,260.3119001782664,5.2807973514,1.8385588175999998,3.1248218048,0.2417844411270281,4.929585096290171
RAL,2021,1,1.7379253695,2076900000000,12075000,5.3418525808,0.3883793992,42.6672057963,9108.714264679089,98968.5765657143,4.7080492277,0.2972973459207304,0.07178385713097035,0.358574322,0.1689464302,0.0999444198,0.09846347496901456,628995447187.0,150866420603,0.0290697674,1.2749448384,0.3130858606,1.0562928478,-13.373228320022001,3.7855676206926474,1.441787585,18.6996685806,118.73976227233602,73.3597399259,42.2479443199,234.34744651813602,4.9754811068,1.6126934413,2.7855676207,0.23150242896749357,5.075059657412984
RAL,2020,4,2.6291155331,2837625000000,12075000,8.0411856554,0.57646633,330.0863596985,10633.568612008281,89383.6718248447,6.383630839,0.27056871930284254,0.06892911964569208,0.3512144584,0.1664740196,0.0954680438,0.0973198192837292,576137790366.0,181286197261,0.0,1.2665415097,0.332452093,1.0436001944,-15.525553571391942,3.731149716212627,1.3982778103,16.8842486328,110.37468682594049,79.6754021428,37.1633885999,227.21347756864049,4.5810876404,1.7109223181,2.7301792247,0.26918860416682283,4.583516477644535
RAL,2020,3,2.0801357273,1978000000000,11500000,11.5170269469,0.4289195294,30.0794502461,6059.588063391305,82686.9120810435,4.9776643716,0.3291832338577,0.0680841055077094,0.1905625759,0.2052281915,0.0554321535,0.09969627815355746,566174365260.0,102040869663,0.0290697674,1.299321329,0.2492058162,0.9298391082,-7.094628994848551,3.3137069608492893,1.4884227968,16.2810825948,91.74393415327292,96.0247498199,25.9567052012,213.72538917437294,3.8011033685,1.4608622340000001,2.3137069608,0.3040191132258283,4.03823233846563
RAL,2020,2,1.5911065054,1447850000000,11500000,8.6944109649,0.3226134446,5.5306664884,5445.358434173913,79127.3240177391,3.9653410112,0.3374057738065057,0.06740076521761641,0.1890023804,0.2012858724,0.0550816789,0.10027448260331341,561512663605.0,93164383592,0.0397140588,1.2780517928,0.2981522319,0.9146973492,-5.69939056608386,3.4441866417508877,1.4844475975,15.8378258595,80.80539080679559,106.0708353703,26.4543252957,213.33055147279558,3.4410966853,1.5851766466,2.4441866418,0.31606783947737543,3.8643905143234596
RAL,2020,1,1.0604045223,964850000000,11500000,6.5033642759,0.2216086802,37.3382941853,6553.656157391304,79120.7489522609,3.3581264703,0.31931635474709624,0.06807830830232567,0.17207104,0.1963968992,0.0505450801,0.09979073089463145,534550080728.0,110474727917,0.0595947557,1.2903721107,0.2655001548,0.9180370971,-6.525337900653394,3.3663500623784057,1.4833041197,15.2076139186,72.54803011654994,116.356641852,24.0875149787,212.99218694724993,3.1369073066,1.5414021551000001,2.3663500624,0.3059379700490778,3.864069403746542
RAL,2019,4,0.971514736,810750000000,11500000,6.4771701801,0.1905065203,11.5678984728,-3124.192863826087,72567.0927948696,3.1712816866,0.3310834720392758,-0.023150928097679224,0.1511226053,0.1917775822,0.0435034066,0.11237024909105209,513803465112.0,174388809883,0.0,1.2466751331,0.3016331775,0.8640134767,-9.171280466644431,3.650038181823507,1.4791040632,14.1607395012,72.39749530070044,112.4634910897,35.8182394081,220.67922579850045,3.2454976852,1.6696202079,2.6125089476,0.33313011601299664,3.5429474152432587
RAL,2019,3,0.9911504449,862500000000,11500000,3.7189558641,0.2116977463,7.4802342129,5605.745214434783,75669.6426737391,4.0446744827,0.2461451071085459,0.07164422028806544,0.27279098,0.1471189505,0.0843283638,0.10592484957559148,415649152143.0,95312067553,0.0666666667,1.2905996371,0.2811063666,0.7129693777,-4.97935851589722,3.2760748414041454,1.4814208864,13.5912663815,61.38299263310347,126.8222873417,24.8898172669,213.09509724170348,2.878043029,1.5812886123,2.2760748414,0.3327473228705903,3.695525572242121
RAL,2019,2,1.0473527837,874000000000,11500000,3.9654897335,0.2222384173,21.8283580005,3865.8064806086954,72563.8974593043,4.4625731883,0.3107560222979387,0.055916204697640574,0.2686600819,0.1392994721,0.0827390937,0.09283154156495949,402502092916.0,73806706565,0.0657894737,1.2736615176,0.2766225224,0.7242920886,-4.070383476999919,3.333751235337039,1.4763470273,13.3175285131,58.22775657296742,129.6774487352,24.0644648484,211.96967015656742,2.8146759792,1.7514011700999998,2.3337512353,0.35869722392014125,3.543848354598863
RAL,2019,1,1.1448070431,1000500000000,11500000,4.8271518826,0.2688271755,159.8956564767,4515.38103026087,75995.3395833913,4.4384344566,0.3042107770570876,0.05146482199601147,0.2612195945,0.1414188821,0.0800238964,0.08284081414657747,393873847612.0,83584572948,0.0574712644,1.3278041415,0.2847789345,0.7825061639,-4.86375192279553,2.9890319131495167,1.4369362082,12.8456643423,56.98624703646961,129.9345744257,25.7043073397,212.6251288018696,2.8091060567,1.4226450676,1.9890319131,0.3451732172396302,3.7114318355187885
RAL,2018,4,1.1877455124,976350000000,11500000,4.7783639937,0.2696158187,-20.8251644665,6180.018091304348,71479.9585531304,4.8439058605,0.2527883928618074,0.051862522715202704,0.26181929,0.1432454988,0.0798052997,0.0566551797650932,366104742770.0,77637862607,0.0,1.2668107118,0.3003707744,0.748230899,-4.393375272683646,3.3522149344343406,1.414378326,14.2482252402,63.43742349927938,118.9707035178,33.552766728,215.96089374507937,3.067982194,1.5194092702,2.3330032718,0.3752963002938625,3.4911081944267437
RAL,2018,3,1.2771045735,959100000000,11500000,4.6058982789,0.2814385068,-15.9344628702,4604.144734869566,65303.9709769565,4.6698840569,0.3170897684135108,0.06982261353796783,0.2772594741,0.1466648369,0.0851141121,0.11167645058851078,376053642369.0,84686134380,0.0599520384,1.2672781685,0.3416121534,0.6924529448,-5.603178862168042,3.3359642293435665,1.3929399608,14.1499287152,54.56531998480449,123.6530312364,22.344937362,200.5632885832045,2.9518079448,1.8600216036,2.3359642293,0.36179386043351475,3.18929079333493
RAL,2018,2,1.5015864068,1091350000000,11500000,5.1706938098,0.3253432205,-6.0109882943,2723.5061977391306,63199.8262421739,5.1525372654,0.2717379966890768,0.05362433137939846,0.0,0.0,0.0,0.09141692421464451,0.0,53393811403,0.052687039,0.0,0.0,0.0,-3.6601009360103425,3.421678744863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38114702341730794,3.0865293635153814
RAL,2018,1,1.2509480262,985550000000,11500000,4.5836606907,0.2986489484,-6.3172563582,4263.948915217391,68508.0420643478,5.1783853387,0.26527797150335153,0.053973516972428526,0.3048999646,0.1542097479,0.0914816935,0.08165505184838757,339395246018.0,74184329218,0.0583430572,1.3642245399,0.2595046885,0.9431904248,-5.645827945892416,2.991559782887775,1.404059999,15.8574926098,48.98889728963518,114.3387605781,18.8674042009,182.1950620686352,3.1922682925,1.497458679,1.9915597829,0.2732010186531554,3.345770013010768
RAL,2017,4,2.0219757745,1493850000000,11500000,6.9703771116,0.4568018144,41.3580207237,6515.617235739131,64244.0931491304,6.5625460912,0.3030334555588503,0.06476452079860334,0.3163879519,0.1553086425,0.0957250601,0.08870616877012855,351609528710.0,102628993511,0.0,1.3274457643,0.3134736023,0.8866483162,-7.719922161220991,3.299850501484774,1.4606767025,15.4903890083,43.38266000963055,120.3944600719,22.1608596784,185.93797975993056,3.0317009585,1.5897633302,2.2225598607,0.2699877811154318,3.1363286131019286
RAL,2017,3,2.4088493459,1598500000000,11500000,8.6656841795,0.5394951562,-20.0685764573,4850.364054869565,57703.8992637391,7.5265067827,0.28200590276595877,0.07912782051446193,0.2864827724,0.1257748675,0.0838308863,0.10940261786304335,320481175119.0,77120651119,0.035971223,1.262649257,0.3637782593,0.8015441927,-6.800722647064663,3.6272486504904524,1.3465403298,13.8416403465,37.464702663231606,127.9250310715,16.7476465363,182.13738027103162,2.853233624,2.1825938282,2.6272486505,0.3081049985028139,2.818121347112395
RAL,2017,2,2.4446920238,1542150000000,11500000,9.3887317725,0.521882592,10.3248523143,3066.9162195652175,54853.5352088696,8.1464905277,0.30962455280631646,0.06659151495478491,0.2645283717,0.1261348276,0.0772685384,0.09319649722456959,278842836583.0,49360601949,0.0372856078,1.2650436876,0.3459330182,0.7736838063,-4.169879213032115,3.4882882186696085,1.390070472,13.6395420577,32.00995517533898,125.9613212317,17.8821909731,175.85346738013897,2.897714921,2.0179944067,2.4882882187,0.3381850043229224,2.6789163385677215
RAL,2017,1,2.3848605035,1583550000000,11500000,9.4020036589,0.5269619133,5.9301898701,4178.533321478261,57739.226172087,7.6803788206,0.2092460694020589,0.05468556458186772,0.0,0.0,0.0,0.07675070506105579,0.0,67442146414,0.0363108206,0.0,0.0,0.0,-6.350681978248897,3.137318918126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254450600163001,2.819846629386431
RAL,2016,4,1.9977336794,1230500000000,11500000,8.3675896127,0.4186148627,3.9742532108,3944.466331217391,53560.6928506087,6.7769057831,0.24608095418630022,0.05338684231756637,0.2543810288,0.0,0.0720276248,0.0842698879509241,272045435474.0,71601855350,0.0373831776,1.2642709476,0.3231639402,0.6953689761,-6.16650355801769,3.420599661280976,1.4397424913,15.0023555099,23.058206414716032,144.1166771684,18.8877950036,186.06267858671603,2.5326701057,1.7733113066000001,2.4042659981,0.36030178561156323,2.620864669045045
RAL,2016,3,1.9006282396,1086750000000,11500000,7.2176844553,0.3969699147,2.9800318457,3093.1633815652176,49720.4019334783,7.4219465644,0.2132413091044035,0.05103901648361708,0.2686243789,0.0,0.0739327578,0.07407330537712135,233244409747.0,51625007545,0.0423280423,1.2308233359,0.3472461907,0.7006367259,-4.789766602717257,3.6874629862298853,1.344241206,13.9455249419,22.451235339292715,145.6461333745,19.9922501943,188.08961890809272,2.506074082,2.0611318617,2.6874629862,0.37567221851537835,2.428226304696069
RAL,2016,2,2.1263802568,1189100000000,11500000,8.7177347623,0.4409162716,3.8475606142,3429.6513044347826,48627.2385518261,8.0590242953,0.19753770846703647,0.06803443269076764,0.2519468409,0.0,0.0669032675,0.08706705676679855,241753807916.0,50474602044,0.0386847195,1.2287591061,0.2699103335,0.6197273587,-4.833751789010421,3.6033043920139365,1.3228020338,14.224570002,22.458513641258598,153.8810925022,18.6762577276,195.0158638710586,2.3719613246,2.0613802984,2.603304392,0.3989200767603668,2.3748388022738287
RAL,2016,1,1.8116941507,1029250000000,11500000,9.829403869,0.3877272056,2.6947210406,2424.328407391304,49401.2744726087,7.3505803684,0.15696446165964079,0.03428752767188337,0.1996937714,0.0,0.0505897178,0.05874872191992589,209738017319.0,47769593169,0.0446927374,1.2674569834,0.3246981297,0.6800564694,-4.459592051224926,3.5264298946426105,1.2825170907,14.9538836371,22.57387437679161,159.052480943,18.0747166118,199.70107193159163,2.2948400291,2.0377284437,2.5264298946,0.2838953763032396,2.4126408776902473
RAL,2015,4,1.6923194601,914250000000,11500000,9.7404930036,0.3437753288,2.3746098129,4145.698604695652,46976.9460652174,7.5971822293,0.19519372918884573,0.07359266030277756,0.0,0.0,0.0,0.07834723799194465,0.0,50755692072,0.0440251572,0.0,0.0,0.0,-10.577058558272558,3.719229881242171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342688812536707,2.3057422955441527
RAL,2015,3,1.2538684531,621000000000,11500000,8.9611845486,0.2276075015,2.1052991346,1861.2010080869566,43066.7187337391,8.9212141871,0.19212032927451614,0.03261703449249577,0.0,0.0,0.0,0.07187749880428476,0.0,47167146435,0.0648148148,0.0,0.0,0.0,-2.3544359636827594,4.275071923327133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794849475742872,2.103276225041904
RAL,2015,2,1.2644736061,621000000000,11500000,9.215039563,0.2291520045,-10.4140596367,674.1054459130435,42705.5177256522,11.765145934,0.09414129561677217,0.014425145818134717,0.1345862327,0.0,0.0302171528,0.03673890744122188,164030492123.0,19743843549,0.0648148148,1.1906352611,0.042261153,0.5540639219,-1.1786146908969395,4.355835668452599,1.2151421461,15.3961588974,21.46087579555459,189.4760723351,18.0608295222,228.9977776528546,1.926364609,2.8085164873000004,3.3558356685,0.35587917206634145,2.0856360259483218
RAL,2015,1,0.9764646639,511750000000,11500000,7.6509340459,0.1883952986,-2.3171928,1716.2707526086956,45572.5656493043,11.0472932243,0.21520912072104287,0.024128943402278454,0.0,0.0,0.0,0.04960355984177999,0.0,40574967663,0.0786516854,0.0,0.0,0.0,-2.600554588900426,4.234224391420863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436472349346416,2.2256558350068008
RAL,2014,4,1.0032767269,506000000000,11500000,7.7085124914,0.1946512179,-1.9605349177,1774.411847304348,43856.2948967826,8.9056522779,0.20779958334497584,0.02846898842122806,0.1304434518,0.0,0.0323613273,0.04969478316695832,217482291087.0,35619763618,0.0681818181,1.1738338075,0.3381094552,0.4779873698,-1.748167015175096,4.527644220561526,1.2815624732,14.1087646717,19.03078983697614,187.8038607276,17.8895664642,224.72421702877614,1.9435170213,2.9809249762000003,3.5293449335,0.38198545268120754,2.1405368023136635
RAL,2014,3,1.1056882168,534750000000,11500000,8.6295826099,0.2057289821,-2.2283460215,1695.1976472173912,42055.2550823478,8.700255148,0.2245137754823504,0.030564394831748345,0.1235201576,10.9692307692,0.031752565,0.074312684473152,163261977748.0,47398579902,0.064516129,1.1814506876,0.363963944,0.5275776904,-2.7400107395660935,4.714954985778338,1.3319046275,15.7780632509,20.909574605863998,163.0052047873,17.5593992535,201.474178646664,2.2391923035,3.1866258211000003,3.7149549857,0.32391317708148737,2.053878743343379
RAL,2014,2,1.0654548209,512900000000,11500000,7.9158561479,0.2027869911,-4.928672714,630.4030632173913,41860.0574351304,5.3448554573,0.21208936873602818,0.013331902710532502,0.1278347324,10.521025641,0.0365219544,0.022574663690604752,208318022693.0,12275672924,0.0672645739,1.2213666051,0.4216855338,0.6143486102,-0.8159579775698902,4.016687786745986,1.4256463688,14.4181954232,19.954877713968674,152.8827487457,17.5490361288,190.38666258846868,2.3874505331,2.5225410855,3.0166877867,0.33055493785317797,2.0443457540038676
RAL,2014,1,1.038868891,540500000000,11500000,6.9334440098,0.2259874423,8.8306115362,1581.3349177391303,45241.512577913,4.4582547502,0.1968908935618327,0.025936705685575694,0.1524555385,11.0871794871,0.0465618612,0.05820329720618266,227243645552.0,40808861161,0.0638297872,1.2754795587,0.476928901,0.6541890879,-2.732452463390755,3.5033680725109964,1.4285486599,12.7379571087,19.00074478583226,162.3408000653,15.2124439117,196.55398876283226,2.2483565428,2.1047655184,2.5033680725,0.3086549146619446,2.2094879895159636
RAL,2013,4,1.2597291594,632500000000,11500000,7.3812327015,0.2757910895,3.7575335253,1481.5057486086957,43660.1785297391,4.5621132737,0.1684249730348846,0.02377710926922397,0.1731938345,0.0,0.0518756963,0.03273198274231956,256691524693.0,23453866092,0.0545454545,1.2552126494,0.3972618658,0.5696810156,-1.5153248910314308,3.3939533928004018,1.3883936089,11.2038526191,19.213148050558317,171.4013520196,11.303902593,201.91840266315833,2.1295047891,2.0806697514,2.5301032128,0.3502029938465109,2.2142544551273327
RAL,2013,3,1.3338621642,672750000000,11500000,7.1333227531,0.3203326486,10.7283061671,1941.017324,43857.605058087,4.833321916,0.1885956240990259,0.03931345960231848,0.1891400143,12.8142857142,0.0614901944,0.061009177730012645,248580401394.0,34640261353,0.0512820512,1.2877805486,0.2932897112,0.4530505425,-2.317229936961104,3.113868509096825,1.3692934682,9.8173333279,19.488306548154195,187.9718939539,14.0477578657,221.50795836775418,1.9417796582,1.6759082691999998,2.113868509,0.395303397376553,2.1419012341352572
RAL,2013,2,1.2437642573,621000000000,11500000,7.5843657474,0.3045881818,-11.3914564899,1774.8799547826086,43416.587734087,4.2631701995,0.24361255367387286,0.05024252554937691,0.1684463171,11.8285714285,0.0547706449,0.07810973098796535,283446785423.0,31732223536,0.0555555555,1.2818586876,0.2784196124,0.4301141815,-1.771159118502616,3.0725401427952472,1.3638106416,8.9822180618,18.508952210892144,196.1512199577,12.0478811236,226.70805329219215,1.860809227,1.7613487974000002,2.0725401427,0.41758558919417127,2.120362995800092
RAL,2013,1,0.811016504,417450000000,11500000,6.1620016198,0.203860665,2.8583548228,2372.6902419130433,44758.645251913,3.6454278748,0.18843831842492384,0.04527686750138104,0.1416615337,7.9514285714,0.0468439845,0.06141338306710367,253826125009.0,37010549577,0.082644628,1.3062866913,0.3302237439,0.483558825,-2.6202590327086743,2.920270060537739,1.4159313593,8.1928239524,19.353301929531256,192.6979724898,12.1224101718,224.17368459113126,1.8941558921,1.6278119212,1.9202700605,0.41700566252801596,2.1859058965103566
