ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DVP,2024,3,2.1245855662,3032000000000,40000000,9.2048074364,4.5626830486,18.1373550754,3212.240565325,35677.54634425,11.0186500843,0.4277454270649689,0.7195583713363118,0.2379611692,0.149772927,0.2054573717,0.31562535039943246,273005727675.0,56360378498,0.0659630607,7.4572170813,0.1443213216,7.3932020015,0.0,1.115776237407669,0.4144919826,2.8367548385,29.281056294857034,9.7829746274,24.2255138392,63.28954476145704,37.3097154904,0.0,0.1157762374,0.16144294027322584,3.567754634425
DVP,2024,2,2.2885969566,2972000000000,40000000,11.7896442181,4.7213922051,21.4317286032,2124.132124775,32465.305778925,11.2793695951,0.4774165886691155,0.4460429895915476,0.1823708814,0.153967666,0.1569296499,0.37691820278135135,260029559512.0,71797928148,0.067294751,3.6609533722,0.1122238058,3.6291569309,0.0,1.267817869398269,0.3918642339,2.623009298,30.380638750983547,10.0632772573,24.1649637572,64.60887976548355,36.2704902854,0.0,0.2678178694,0.1874312269954073,3.2465305778925
DVP,2024,1,2.1072455097,3028000000000,40000000,10.6534290597,5.2950722518,20.844876738,1523.351706575,35923.67365415,12.9670728071,0.5534960421754286,0.4026902264784655,0.2030728002,0.1218274432,0.1739904654,0.4672351818934839,231045604123.0,70700847938,0.0660501982,11.2571400322,0.3089883049,11.1644634232,0.0,1.07210550429468,0.3500603942,2.3219540069,31.646837948088457,10.7698622202,17.3268356681,59.74353583638846,33.8908699606,0.0,0.0721055043,0.15609441309400182,3.592367365415
DVP,2023,4,2.2238163967,3060000000000,40000000,9.2536840928,5.5716179815,12.4576519991,1375.102950225,34400.321947575,14.4093012885,0.26496744795776894,0.38157633625685455,0.2397227175,0.1146594277,0.2110541465,0.10324035523583995,210943493826.0,14882067212,0.0653594771,4.8002917614,0.0563068103,4.7656717476,0.0,1.1887015191486143,0.3505316417,3.0910540554,32.53100348097919,10.4221306384,34.3594818547,77.3126159740792,35.0216297093,0.0,0.1887795738,0.17385403372111335,3.4356518185575
DVP,2023,3,1.9136778945,2716000000000,40000000,8.2875845823,4.9881638801,9.3285503273,1279.55420125,35481.41523535,11.7951832557,0.39960730900016406,0.3566169765953779,0.2316596207,0.1254413728,0.2019023882,0.2965651859244698,228529586946.0,42563450929,0.0736377025,6.4748193655,0.1101693124,6.4211494866,0.0,1.1307996647164804,0.3354507108,2.9302707499,35.36571216221281,12.2780230172,16.1665866817,63.81032186111281,29.7279129946,0.0,0.1307996647,0.1784792525550322,3.548141523535
DVP,2023,2,1.8975575608,2596000000000,40000000,7.0159982193,4.7450402019,8.0635700544,2927.6844897,34201.8610341,10.6883371201,0.47396207695293224,0.8814088504358257,0.2638974788,0.1414221945,0.2324568313,0.3530923109801102,240252703950.0,46913206364,0.0770416025,3.4525159421,0.0725645987,3.4258116555,0.0,1.2830365500425094,0.343709778,3.5424233971,36.051544988019664,13.555590171,15.5583490749,65.16548423391967,26.9261607495,0.0,0.28303655,0.19633051013306352,3.42018610341
DVP,2023,1,1.4941546623,2224000000000,40000000,6.6463185675,3.8949330722,7.8915037658,2640.83229275,37211.6765444,7.7963226473,0.51971605400548,0.8209173719641094,0.24265941,0.1574506576,0.2232321558,0.3980811223684001,281877767979.0,51223936488,0.0899280576,9.2223567534,0.1778961314,9.151618009,0.0,1.09966283234511,0.3809236242,4.6713888796,36.12726921028982,14.5611135654,15.7398938601,66.42827663578981,25.066764184,0.0,0.0996628323,0.07049077925433457,3.72116765444
DVP,2022,4,1.4839093783,2052000000000,40000000,7.2411512148,3.5081503777,11.0068820924,1344.907238825,34570.84425165,6.7402046788,0.42125969777894234,0.38583966865398983,0.2056620019,0.179266252,0.1890958549,0.26776038441356576,296936056279.0,37332903641,0.0584795322,10.5876685098,0.3259294516,10.5061422341,0.0,1.081568030658245,0.3903115694,4.1630685706,35.77407594392662,12.6059435746,24.3275237218,72.70754324032661,28.9545957301,0.0,0.0831518711,0.08420035675325081,3.457084425165
DVP,2022,3,1.3571578766,1858000000000,40000000,6.4467819718,3.1025866055,9.2113792358,2336.86338915,34225.93701285,5.8653404899,0.510192452834305,0.6396667543761115,0.2140844436,0.1881815703,0.1978552753,0.39694807979503977,308150873583.0,58006043223,0.0645855759,10.7732656414,0.4590610177,10.6646012282,0.0,1.0804971823288756,0.4111182005,4.1058820343,35.398721421890656,14.6353086074,11.1031473139,61.13717734319066,24.9396859192,0.0,0.0804971823,0.0933600390472969,3.422593701285
DVP,2022,2,1.5663672325,1998000000000,40000000,7.1290053234,3.27884633,8.3379012169,2042.930484775,31889.0736237,6.5636291679,0.6311248212438554,0.5212736283426042,0.2103214367,0.2042075706,0.1934919908,0.560058005262735,299092582401.0,87797234311,0.0600600601,9.9368584587,0.3207963135,9.8306463454,0.0,1.0852090723868049,0.4206984083,3.9397781417,35.37806559193559,13.8197461098,14.2229917727,63.42080347443559,26.4114837639,0.0,0.0852090724,0.10956780654575814,3.18890736237
