ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
UDJ,2024,3,0.5973484282,143500500000.0,16500000.0,13.944647313,2.0245077335,11.1907064713,76.48404024242424,14559.3419001212,10.1972983546,0.5824200658091642,0.2614445009010093,0.0432654881,0.0554987902,0.0214084447,0.35987699894853015,13545251473.0,1737118095,0.0689893067,3.1483985781,0.0621955361,1.0328223104,0.0,1.9244419785174873,0.1474596543,11.8748306946,477.4560600925789,1296.7467328122,1173.2968753746,2947.499668279379,0.2814736222,0.0,0.9244419785,0.024515173216935655,1.4559341900121212
UDJ,2024,2,0.5954625864,142296000000.0,16500000.0,11.5704826036,1.8721843797,5.5330988506,211.94218066666667,14482.8578598788,8.5391687331,0.5661920044181711,0.34812379953594824,0.0510441058,0.0656174182,0.0247031429,0.43965558411326866,15893232483.0,4416520202,0.0695732839,3.0172716117,0.0720062052,0.9954900431,0.0,1.9501028844212172,0.1526704787,12.6207024795,450.6406414339479,1249.6269606898,1164.9457122628,2865.2133143865476,0.292087168,0.0,0.9501028844,0.02486728859352489,1.4482857859878788
UDJ,2024,1,0.648595819,153483000000.0,16500000.0,11.421577441,1.9078013925,10.1182205264,64.94830812121212,14341.7514077576,8.3941890036,0.5178806153221166,0.21567444107691733,0.0551839058,0.0723510176,0.025910706,0.2758363518393349,17333889848.0,1370580680,0.0645022576,2.7961614475,0.0787466136,0.9298804947,0.0,2.001416322255173,0.1551215637,13.2417832417,458.206896323889,1206.2668572177,1177.0186036931,2841.492357234689,0.302586445,0.0,1.0014163223,0.025336795568677854,1.4341751407757575
UDJ,2023,4,0.6744507109,158878500000.0,16500000.0,10.8747381568,1.8966692929,26.9894885361,270.3056404848485,14276.8030996364,7.7190167638,0.1403243259657351,0.08738248283616686,0.0608151524,0.0787590989,0.0272697127,0.11379612388509147,18765889177.0,5808207744,0.0623117665,2.2090830947,0.0151559572,0.9293927374,0.0,2.210877430762367,0.1563535544,13.6089620254,518.0968843555571,1173.5615445097,1160.7753664557,2852.433795320957,0.3110190528,0.0,1.2108774308,0.025677922319950915,1.4276803099636364
UDJ,2023,3,0.5995493106,151420500000.0,16500000.0,8.8625692467,2.8342388717,32.9246090601,198.14875351515153,15306.4974591515,6.4087650386,0.5185747554466659,0.32856737131189173,0.0687617088,0.0840442151,0.0313860885,0.41053646777600206,21438797072.0,4085099105,0.0653808434,1.1294960114,0.052970209,0.3980268444,0.0,2.102187515904253,0.0981432388,8.6422482797,695.0640263159939,3281.4446915835,2686.0973742278,6662.606092127295,0.1112314954,0.0,1.1021875159,0.024161194251734637,1.5306497459151516
UDJ,2023,2,0.5915934411,147477000000.0,16500000.0,8.9589522402,2.8486661425,-19.4924659575,281.02070375757575,15108.3487056364,7.1269488274,0.49081171041307564,0.31999684889850843,0.0672375903,0.0809912144,0.0293613277,0.4042144463223542,20402942660.0,5857177567,0.0671291117,1.1081474751,0.0072180102,0.4151756863,0.0,2.2029211498950843,0.0923403163,8.3030828391,775.2566947609944,4033.5714175554,2825.9757690686,7634.803881384994,0.0904905262,0.0,1.2029211499,0.02469150554750021,1.5108348705636363
UDJ,2023,1,0.7853285434,194089500000.0,16500000.0,6.6966608834,2.3521282786,-60.8273609459,135.97150896969697,14978.4444981818,5.3234034342,0.4919872684894715,0.2707704253773319,0.1174852449,0.144283821,0.0507180937,0.33824188474930533,35871753623.0,2802580009,0.0510073961,1.1005856191,0.0109462382,0.4184896632,0.0,2.2119293535306195,0.1443976833,13.1222229059,495.161517631475,2982.4184835196,1809.3019815971,5286.881982748175,0.1223838982,0.0,1.2119293535,0.025120932509314152,1.4978444498181818
UDJ,2022,4,0.7430028681,181962000000.0,16500000.0,5.8381448861,2.1000402891,-557.1984655702,420.3375439393939,14842.4729892121,3.9421784881,0.49160699550625264,0.3350707955733152,0.1291546583,0.1559893261,0.0548950187,0.40973912448754113,38414736188.0,8481115639,0.1178817555,1.0905458851,0.0226367639,0.419608038,0.0,2.248659468586031,0.1526090115,13.6063675219,452.9907038007301,2472.5723655337,1650.0340620881,4575.59713142253,0.1476195419,0.0,1.2486594686,0.02556832079557812,1.484247298921212
UDJ,2022,3,0.6372842659,151651500000.0,16500000.0,4.6187501846,1.792894591,-4.258425497,160.3315501818182,14422.1354452727,3.2401981508,0.4920404409601473,0.31889555806988445,0.1347518805,0.1561986216,0.0550205156,0.3675680977714765,37382666427.0,3049244693,0.1414427157,1.5914544854,0.0886046398,0.4596467205,0.0,2.504870612744106,0.1417406343,13.2272806929,502.55253378147427,3047.2787342351,1914.361784158,5464.193052174574,0.1197790002,0.0,1.5048706127,0.026537105388777387,1.4422135445272728
UDJ,2022,2,0.6868098372,176352000000.0,16500000.0,5.2534301275,1.8300077253,-5.8915197938,1039.9064589090908,15561.8038950909,3.826351971,0.5042141667409936,0.37930747912607354,0.1390273622,0.1475541214,0.0580758854,0.47143558135561303,38100261710.0,21325988530,0.1216317365,1.6909954987,0.0949285506,0.4891367417,0.0,2.3070360820108373,0.1667192994,14.945400491,437.66637408325823,2068.8550343384,1308.0199472861,3814.541355707758,0.1764260878,0.0,1.307036082,0.024800874519355653,1.5561803895090909
