ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ND2,2024,3,2.1336430644,1739789808000.0,49993960.0,11.2865582771,4.9234367503,9.3012312634,2040.0283643464131,16310.1319899044,7.5578800565,0.8072759716420584,0.671382510605805,0.2000329383,0.1490973129,0.1002575333,0.7867561131729284,307010151649.0,119515393741,0.0718390805,0.6528780174,0.1700586473,0.5771556147,-9.535370527045554,1.9367446025251338,0.2298318293,0.2575545056,64.50899174372867,84.2531142777,9.0500861567,157.81219217812867,4.3321840757,1.3330213321,0.9367446025,1.6407191977282718,1.630816172596
ND2,2024,2,2.4456724994,1744789204000.0,49993960.0,12.2989571932,5.0305610715,7.8433062046,730.5817142110767,14270.103625558,8.0928688878,0.6465045783182206,0.4211694697927409,0.1872227565,0.1488762907,0.0908231673,0.6002171292597028,300633736964.0,52052050174,0.0716332378,0.4017701962,0.016161233,0.3297977146,-3.941049883992372,2.144606489000807,0.222048836,0.2486617291,51.83649867782116,86.1371124049,9.2571743348,147.23078541752116,4.2374301832,1.6632291292999999,1.144606489,1.9071430675194911,1.426837979704
ND2,2024,1,2.2651919538,1759787392000.0,49993960.0,14.1664382269,5.3103245217,8.3174695722,-8.514862635406358,15539.5219113469,8.5143658213,0.3619329701930342,-0.009699859472605332,0.1660886559,0.1336036779,0.0786415882,0.27794084181201034,288093337777.0,12197816921,0.0710227273,0.4746875734,0.0212776504,0.2926962482,-0.8677206688932867,1.911401659430853,0.209793428,0.2337576181,50.478904291971986,88.677663045,8.8381533554,147.994720692372,4.1160308861,1.6405961057,0.9114016594,1.7806242306363744,1.55376447371
ND2,2023,4,2.1608777444,1679797056000.0,49993960.0,15.6909760963,5.1609752376,9.5011673887,321.21855226111313,15549.2369189598,8.3784527874,0.5176883724903875,0.2266570195917626,0.1380545094,0.1224607882,0.06597571,0.45494990090994564,279818808338.0,32233878146,0.0892857143,0.5509203299,0.1662092499,0.4277389942,-1.9712498919236177,2.00311734236431,0.2005867544,0.2241552012,35.05443090838696,87.0263155613,10.9815817494,133.06232821908696,4.1941336669,1.7257871175,1.0009891105,1.810529123901075,1.55344868098
ND2,2023,3,2.094247296,1599806720000.0,49993960.0,14.2104745654,4.7460582662,5.8722705826,1794.3535914538477,15279.9528790478,7.8987970516,0.8031088292627835,0.6170592994172382,0.1517794962,0.1259849837,0.0684215642,0.7770248208306023,286683949958.0,112962307913,0.09375,0.7331373262,0.4058351633,0.6469432201,-6.097276107898741,2.195494478199797,0.2048653489,0.2303380204,43.93803030970998,85.4955763203,7.9406626669,137.37426929691,4.2692267332,1.8364312351,1.1954944782,1.8707332557476959,1.527810706074
ND2,2023,2,2.1949339713,1479821216000.0,49993960.0,12.3606781029,4.2428412734,7.8629303783,377.6887061357012,13485.5992875939,7.7671787572,0.600627091062801,0.2649236647301474,0.1592364531,0.136795881,0.0722493592,0.5524438801461595,294505535811.0,39374853390,0.1013513514,0.426768533,0.0039263691,0.3359476244,-1.907739505540569,2.3738527505846316,0.2104842019,0.2346588951,60.03349880516336,83.717143264,7.5246102922,151.27525236136336,4.3599194355,2.1727553173,1.3738527506,2.153633053779753,1.34839702272
ND2,2023,1,1.8599527611,1404830276000.0,49993960.0,7.9157200546,3.3991746647,5.3700238689,-364.7759546153175,15107.9105814582,6.2412006942,0.1866293938233972,-0.4801994399782548,0.233468106,0.1643958635,0.1039620816,0.08103908536552945,354522757849.0,3077631530,0.1067615658,0.6765989052,0.2308765408,0.5208184831,-0.14126274733829625,2.1371085042324305,0.2420983923,0.2738438034,48.38692947515543,81.4665739603,7.1850083789,137.03851181435542,4.480365164,2.0485835858,1.1371085042,1.9526650323216284,1.510608554586
ND2,2022,4,1.9427783229,1502818437600.0,49993960.0,6.6913809297,3.2518691378,5.0049962055,444.5937438442564,15472.6865360736,5.9482113484,0.5524366071572199,0.26957479348641533,0.2928951838,0.1915644835,0.1298226696,0.48057251274071416,401902781204.0,39624202210,0.0998003992,0.8673287545,0.5215583104,0.7299532948,-2.118308330076843,2.184518386919299,0.2671364946,0.2994075344,17.26520358850913,81.3977766346,9.1032859893,107.76626621240915,4.4841519645,2.04553373,1.1844738549,1.9363404611790451,1.547023580912
ND2,2022,3,1.8895227746,1519816384000.0,49993960.0,6.109364951,3.0595298508,6.1999287968,1937.1841684875533,16088.7184893935,5.5819197315,0.7999663970711318,0.6165584815378987,0.3428057354,0.2007072276,0.1412520284,0.7689192588538923,431321256183.0,120779968444,0.0822368421,1.3886644284,0.0071829906,1.1773738408,-6.33552221245264,2.1431189184158232,0.2820564663,0.3194639936,40.92586009296321,77.6402300349,7.3984714416,125.96456156946321,4.7011710274,2.0977529028,1.1431189184,1.890631410848946,1.60867749722
ND2,2022,2,2.3319026228,1649800680000.0,49993960.0,6.9508082562,3.3929259183,5.2719248054,1532.8962492869139,14151.534320906,5.7940386298,0.7655214250979452,0.564414201305416,0.0,0.0,0.0,0.7319250080446796,0.0,99379991114,0.0757575758,0.0,0.0,0.0,-5.058487033432358,2.5451633464533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181599700674337,1.414982481556
