ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJD,2021,4,1.3401919857,1262674746000,68998620,7.8894014005,2.9685637724,-131.1256341135,668.7420926389542,13654.7600606215,5.2464863622,0.48785744454542407,0.3354755813344827,0.1741033761,0.1707309352,0.1185660426,0.369794416143467,282611729382.0,50862593305,0.1092896175,4.0320933774,0.1418080695,4.0118576245,-14.59934544637552,1.4551226387760825,0.3153286072,0.7788666616,604.6811943679385,8.4585684927,94.8179882046,707.9577510652384,43.1515096575,0.4775036682,0.4549311672,0.5327477297980933,1.3772210693503726
SJD,2021,3,1.5262291386,1366172676000,68998620,9.5204244696,3.6334091825,40.0234090564,1071.0254512771414,12973.150294861,6.1387768437,0.6539446305690854,0.48041757373698796,0.1585066175,0.1660480637,0.1102571131,0.6146059068212997,258392926537.0,94540531669,0.101010101,3.6583517501,0.1174066303,3.6449907695,-32.74416476730596,1.4841028524262871,0.2891039317,0.6667376716,618.4771432266659,9.7118078183,108.2671437484,736.456094793366,37.5831160201,0.5084134258,0.4841028524,0.590010479846181,1.3092589163333992
SJD,2021,2,1.4798345495,1355822883000,68998620,11.8312915687,4.0495356686,-804.8578278767,356.38296312303055,13278.5114435912,7.4083756147,0.4856756464172288,0.2937708521717455,0.1280370684,0.1318186021,0.0878262505,0.4071697226682242,215408903524.0,34081924678,0.1017811705,6.8011075773,0.0799339211,6.750132985,-11.846206400566109,1.3564010617284816,0.2567773124,0.5760203422,682.6770535684851,11.2993103259,113.2384038639,807.2147677582851,32.3028564995,0.5058713858,0.3564010617,0.605043234980866,1.3398885839470414
SJD,2021,1,1.327180737,1183326333000,68998620,10.8565224355,3.6807940402,84.3126063448,208.91898272748062,12922.1284804682,6.8804739431,0.48338007459291016,0.28670644462422207,0.12552762031555176,0.12893138825893402,0.08280107378959656,0.4322558147792975,206425702400.0,21733100898,0.0,4.425249099731445,0.08655434101819992,4.3941650390625,-5.2699294836078,1.4307358576709979,0.24439400434494019,0.5388335585594177,692.7220654228549,10.518760681152344,118.19134521484375,821.432171318851,34.69990539550781,0.5259534120559692,0.43073585629463196,0.6414132896145116,1.3047542242598476
SJD,2020,4,1.3499148425,1190226195000,68998620,11.2715836777,3.5929138145,75.0201100178,441.9499311145643,12778.5838458943,6.6913103384,0.5614242875707248,0.34574732631748517,0.1153908387,0.1281203486,0.0786924608,0.44105598869646656,207479450301.0,38899889555,0.0,3.5904209543,0.3115667426,3.5658632793,-9.840382729573141,1.481695871277123,0.2468716766,0.5369436414,623.1854296876727,11.0357337794,117.2734040242,751.4945674912726,33.0743752339,0.5321117729,0.4816958713,0.6579578227915669,1.290743227867456
SJD,2020,3,1.4017255107,1197126057000,68998620,10.3816530055,3.4099228755,20.379416775,652.4306397867088,12377.6016539606,6.3353353847,0.5885749556556108,0.39968936550113715,0.1290234546,0.1390535629,0.0859392752,0.5212521777355762,220226581247.0,58708372673,0.1268011527,2.7923755321,0.2119369146,2.7736913574,-16.986965720753123,1.5702867432161265,0.261829766,0.5600799365,587.0850376574832,7.9848118489,105.2249086743,700.2947581806832,45.7117846864,0.5544508229,0.5702867432,0.6984338329046573,1.2496202681285509
SJD,2020,2,1.6204454483,1310973780000,68998620,9.2273586105,3.2014495576,15.6803406405,275.2855919002438,11725.1710141739,5.695820535,0.4970724143253436,0.26987591827582524,0.1572188513,0.1774470673,0.1040708248,0.3957943097063956,264624735021.0,27856676411,0.1157894737,2.6168705938,0.2438114455,2.6056822147,-5.4976172639112235,1.5900530724319226,0.3001684972,0.6368532378,484.07913145860175,7.5142267608,93.237192755,584.8305509744017,48.5745255789,0.5917187766,0.5900530724,0.7593325041896677,1.1851220189490745
SJD,2020,1,1.2873481466,1214375712000,68998620,8.1849409673,2.8834271793,42.7531118424,201.6987675115821,13671.5153911049,5.1823252606,0.45244466151566637,0.23170918178024474,0.1635957339,0.1639549759,0.1077890141,0.32665889104407153,273920897760.0,19619814140,0.125,4.5110199158,0.3528946144,4.494533078,-5.526551788353792,1.4116343817616686,0.3061867843,0.6365560045,446.1465254638534,8.9315266013,93.3314695199,548.4095215850534,40.8664740412,0.5140345702,0.4116343818,0.6677293505082189,1.380941348182036
SJD,2019,4,1.2620810272,1172976540000,68998620,7.6314557701,2.7591488196,5.1344539231,540.6277634538199,13469.8166235933,4.8794730722,0.5334365920126154,0.3454005153509427,0.160663173,0.1711852936,0.108900756,0.4407499020833358,279530772826.0,47600113993,0.0,3.7384727849,0.5415646684,3.7133139815,-10.765373985968939,1.451808558501049,0.3012056822,0.6211774446,443.36122500134104,12.0800834183,96.5456939184,551.9870023380411,30.2150231387,0.5239196031,0.4518085585,0.6895705225594637,1.3618021716086495
SJD,2019,3,1.3380576452,1193676126000,68998620,9.5530154971,2.9792488433,4.0443551884,1040.0346492871886,12929.1888601395,5.6314977424,0.5949550673065528,0.41952710610513455,0.1350247428,0.1457820598,0.0895700436,0.5481914434218984,245878188750.0,93769249313,0.1734104046,2.4885891522,0.2393875499,2.4692648124,-19.54784020058095,1.604723208480978,0.287409995,0.5736805962,431.9922838783338,12.5499134644,91.9879309832,536.5301283259338,29.0838658796,0.5508985559999999,0.6047232085,0.739361561430358,1.3072490930369332
SJD,2019,2,1.7074385276,1400671986000,68998620,9.8104208302,3.2630666986,4.5576963317,366.41775516669753,11889.154234418,6.2606387114,0.5379711458985739,0.3081520542791117,0.1517582422,0.1644403727,0.0988388913,0.4374776482354294,260352890069.0,35892831157,0.1477832512,2.2579369415,0.124141161,2.2363562916,-6.1094794250886055,1.619580686313646,0.297368478,0.5985302498,426.4923703416262,13.1753590103,87.5245203663,527.1922497182262,27.7032299246,0.5939857102999999,0.6195806863,0.8371757197867897,1.2038826187002
SJD,2019,1,1.4473213702,1421371572000,68998620,7.9297510552,2.949023212,4.617276167,280.5420174345516,14233.1899636833,5.3794542577,0.5282602520512653,0.3022094917519425,0.1883865975,0.1719954238,0.1203696459,0.4132529417365465,304996914959.0,26469526581,0.0,6.3457676528,0.4909247904,6.2633545878,-7.558418192551057,1.3345950786973229,0.3238946122,0.6540037854,397.38810897262124,12.584639715,73.1304928698,483.1032415574212,29.0036114077,0.4967442326,0.3345950787,0.7157674515801451,1.4386496968069795
SJD,2018,4,1.5265919474,1469670606000,68998620,7.6952512708,2.9611256684,9.2793388592,122.67914319155949,13952.6479462488,5.2774857791,0.29037875031404886,0.10135551845860996,0.1837396703,0.184139284,0.1320185688,0.14615954882267654,320041788360.0,12206493751,0.117370892,2.8759082493,0.1999538148,2.8435770419,-2.1682030256126765,1.4980026959364556,0.3433257401,0.6472298969,333.6219801151562,13.6512383793,68.8392882703,416.11250676475623,26.7375010134,0.5094624418,0.4980026959,0.740272964257394,1.4112317720354408
SJD,2018,3,1.4923990586,1421371572000,68998620,7.016285185,2.801547226,10.3306279985,1298.134855102899,13803.2786076301,4.8835257671,0.6229412220365133,0.44865796644688855,0.1986244062,0.1943871019,0.1337102555,0.5188688886079472,332852527344.0,103586333996,0.1213592233,2.0089303204,0.1212654756,1.9904635246,-30.889403482331943,1.70753811791001,0.3351038229,0.6485924553,360.54042401024475,12.6969175193,57.3591747136,430.5965162431447,28.7471348416,0.5226039354,0.7075381179,0.7700547181060434,1.396414408598317
SJD,2018,2,2.1111312691,1821563568000,68998620,9.1280252422,3.6843242955,12.8627346061,894.6296409261519,12505.1437525417,6.2504721513,0.5940447745886271,0.458008586917831,0.0,0.0,0.0,0.5347428206754462,0.0,72070084302,0.0946969697,0.0,0.0,0.0,-13.755466845140946,1.7446173436455559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869242121816308,1.2657430713020057
SJD,2018,1,1.6488176442,1856062878000,68998620,9.1911308914,3.6572129574,9.6067924386,476.9920264202386,16314.7210943059,6.2242752682,0.5794785800835396,0.41954009165771433,0.1866152494,0.1681243552,0.1349740694,0.49293018206864025,332302312130.0,38669046738,0.092936803,10.1373639333,0.7731210216,10.0179225778,-11.440052219472193,1.2800854975121156,0.3394489123,0.612303932,302.0110111288406,13.452901393,53.199141092,368.6630536138406,27.1316937022,0.4530878307,0.2800854975,0.703632919379107,1.646862636957087
SJD,2017,4,1.4585424401,1593868122000,68998620,8.2573122848,3.219799099,8.1367538821,264.2063164886486,15837.7290678857,5.6166339091,0.3599104615690796,0.1929269210104217,0.1770168033,0.1657848331,0.135678854,0.2418614859290203,321570950890.0,22853750641,0.1082251082,8.1566507737,0.5837099674,8.0376576631,-4.680382285172593,1.2980466330905807,0.3481989683,0.5758792741,246.77569991491336,13.9427534791,59.6504134101,320.36886680411334,26.1784733228,0.468303342,0.2980466331,0.736504399204155,1.5995444856926124
SJD,2017,3,1.5367456259,1652516949000,68998620,7.5044014014,3.2452659806,8.629287264,1254.330884820595,15584.8824925484,5.2170372191,0.6369204336281112,0.4635735140604629,0.2065535454,0.1907181645,0.1484330284,0.5321856085020958,344998219313.0,99356670994,0.1043841336,2.9601367833,0.4664714625,2.9283174572,-28.116596155412026,1.4708394555008986,0.3434801829,0.5811668806,261.2467387759018,13.7242718016,59.7657117127,334.73672229020184,26.5952179668,0.482231034,0.4708394555,0.7700289545667988,1.5739498554942113
SJD,2017,2,1.7933713023,1773264534000,68998620,10.231785456,3.9349024896,10.3081700484,929.1480473957305,14330.5516077133,6.8965285529,0.632371602116314,0.43354560795510017,0.1603437664,0.1615106482,0.1191338736,0.5003954597155518,283201092163.0,73995258700,0.0972762646,2.5868198366,0.3580434876,2.5545011047,-16.17783202588383,1.4966423592953884,0.3099974288,0.5019443764,267.2191231445776,14.8034318858,65.1596016975,347.18215672787767,24.6564447227,0.5239826928,0.4966423593,0.8672016158531399,1.448535374516186
SJD,2017,1,1.0006843563,1635267294000,68998620,10.599941707,4.1707547639,12.0975634877,359.2320326696389,23683.7918476972,7.5038599637,0.559861891222497,0.3757762691519845,0.1392743028,0.1308965904,0.1071563696,0.45965987586049645,248385947992.0,30319546815,0.1054852321,8.1609554378,0.591908248,8.0530178389,-8.619096563325508,1.2961474289274468,0.2725286671,0.4273099301,276.79644529456874,16.0301841895,72.8295846072,365.65621409126874,22.7695449837,0.4802531917,0.2961474289,0.8138188736924238,1.5945997665706937
SJD,2016,4,1.2356910103,1315575690000,45999150,9.0498734215,3.5220436526,8.7802297242,969.7577205883152,23144.9446186723,6.5519494647,0.5735390715506183,0.4104584181572899,0.1360366955,0.0,0.1038354283,0.4951759369196597,234002185358.0,53815009011,0.0,6.7262185005,0.6975754665,6.6220633857,-10.248737757080173,1.3114757816871732,0.2668046099,0.3977224484,242.3920524537937,14.9480351852,81.4174560879,338.7575437268937,24.4179248629,0.4930873386,0.3114757817,0.8425722995592521,1.55897378791199
SJD,2016,3,0.989704787,1122379260000,45999150,9.136645889,3.287787967,23.7100896336,862.6918963502586,24653.816290801,6.43531429,0.5828991753802996,0.3096921447114608,0.1118367239,0.0,0.0861470609,0.35858213171148173,209262733757.0,45947721511,0.1024590164,6.7602305125,0.5295717551,6.6595521458,-10.271536295905785,1.294512886751847,0.2396523016,0.3588607721,272.2098438963794,16.3511239493,79.9275743423,368.4885421879794,22.3226244955,0.4578643469,0.2945128868,0.8058922284284513,1.659475350967889
SJD,2016,2,1.2315517129,1347775095000,45999150,8.3899139597,3.7418457304,10.8754897359,980.1326597991484,23791.1243944508,6.3995454052,0.627131209583542,0.5048581741780745,0.1498823783,0.0,0.114730532,0.5450407010861106,243141063172.0,48673683048,0.0853242321,6.5749480185,0.8247124673,6.4852088814,-14.965012446240301,1.2972712133109159,0.2575187074,0.3725282266,228.4477692127754,14.4217638412,82.1095013165,324.9790343704754,25.3089708041,0.47418161830000005,0.2972712133,0.8545626156082105,1.6038986342567432
SJD,2016,1,1.1983820635,1274176455000,45999150,7.831992133,3.5429566195,10.6992086496,326.3123117057598,23114.4981579442,6.2440594993,0.5620498321203381,0.316617804301582,0.1530192328,0.0,0.1171750333,0.39620957109157334,225297943534.0,18783343303,0.0902527076,7.0330028828,1.1079250332,6.9251257547,-6.112114745562463,1.2927057437204574,0.259298283,0.3914805355,206.7643436415028,13.8011993108,84.8402749528,305.4058179051028,26.4469769461,0.4839834473,0.2927057437,0.8966716610711177,1.5591967638149864
SJD,2015,4,1.0751195996,1126979175000,45999150,6.276972029,2.9497374044,6.2257843257,498.6116400629142,22788.1623675655,4.8931175174,0.530955190026565,0.29969346848646977,0.0,0.0,0.0,0.4108902712831811,0.0,31445666195,0.0816326531,0.0,0.0,0.0,-6.802791078864138,1.3087427624577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156472038724243,1.5384943795890411
SJD,2015,3,1.1577897584,1186778070000,45999150,6.0492770184,3.1218292139,3.8204068636,1683.5497291580389,22283.838506168,5.5382641263,0.6343955904778352,0.5269985130561872,0.0,0.0,0.0,0.5193936857334792,0.0,76324335446,0.0775193798,0.0,0.0,0.0,-21.52943128909706,1.3278604441959616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485268154709154,1.5052535530000455
SJD,2015,2,1.1293880302,1195977900000,45999150,5.9415479821,3.0236356755,3.4086727515,1024.5730274363766,23021.3171239903,6.0627237265,0.6246842341086749,0.531040029509854,0.0,0.0,0.0,0.563160527159079,0.0,49980163534,0.0769230769,0.0,0.0,0.0,-55.538812823423214,1.295065206779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020610676655576,1.5541063169683684
SJD,2015,1,1.31769233,1352375010000,45999150,7.3413031831,3.3383765036,3.8626486692,675.5958941632617,22311.7334230089,6.7406235142,0.5458339991286251,0.4450231080811489,0.0,0.0,0.0,0.46667900288500885,0.0,32589110503,0.0,0.0,0.0,0.0,0.0,1.297003561054256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569672871756617,1.4874511584217192
SJD,2014,4,1.3865281424,1379974500000,45999150,6.7709920228,3.5306584792,4.3694032327,802.06707263069,21636.7768393329,4.0185545348,0.4653230703616107,0.49440116080012525,0.2027363581,0.0,0.1501960918,0.40464475331167993,385047410591.0,30196383060,0.0,4.0798295063,1.2483512573,3.8410502221,-94.30465556996609,1.3022921349180554,0.3204007446,0.4284039241,136.18781559055762,38.1180530379,57.3924862457,231.69835487415764,9.5755152981,0.4211727677,0.2889101749,0.9698253007912933,1.4424539843680932
SJD,2014,3,1.3076517305,1238174330000,40999150,7.3266999371,3.2183669005,10.9494487269,1874.699088395735,23094.8342694178,4.0221301057,0.5883817230237257,0.47346555348782987,0.187162728,9.7223805485,0.133765163,0.5257175712587939,355147855817.0,85343515045,0.0,2.5309434651,0.9137103864,2.4347846484,-19.177384454112847,1.3967435271472248,0.3123661791,0.441819486,175.56397692513474,35.0806634207,24.253408297,234.89804864283474,10.4045922855,0.5093674927,0.3829654246,0.9206955731669008,1.3723007423003533
SJD,2014,2,1.4941181427,1299673055000,40999150,7.5830914001,3.6059896959,38.3689577193,1171.3831802122727,21216.5283944423,4.5109548194,0.6583998967552507,0.48853277528103717,0.1965845626,10.2052802446,0.1387297001,0.5781613034209392,350089645645.0,56836738948,0.0,1.932826604,0.4238610349,1.8496317388,-10.949790350228657,1.4169806498845237,0.3093815863,0.429451172,184.07615991489666,37.5428485022,19.9366822747,241.55569069179666,9.7222244598,0.5398003654,0.4018127688,1.0088586811563038,1.2606913444399324
SJD,2014,1,1.1352370863,1012679005000,40999150,5.8316907007,2.9990309617,2495.7075986005,522.986786652894,21757.5696723956,3.7502875816,0.5926863837316371,0.38573745949272303,0.206934396,0.0,0.144056849,0.46837514256010726,344826878799.0,26035600077,0.0,3.5495285948,0.8173082441,3.3797872453,-7.236378965894505,1.376376819346374,0.3073534784,0.4152422414,167.39871793125786,37.855452844,14.3193183201,219.57348909535787,9.641939868,0.611308697,0.3763768193,0.9800656716216288,1.2928401504754732
SJD,2013,4,1.1508833693,934780620000,40999150,5.5449877592,3.0183855194,3.9029226537,449.30543303946547,19810.8692914853,3.5473900064,0.44866498895268353,0.26895699802597556,0.2019982282,0.0,0.1375095871,0.2924239496270047,337106444426.0,20028416446,0.0789473684,3.3160612305,0.9771885269,3.1311922378,0.0,1.4080390699411756,0.2870034693,0.3737068976,155.6914547798824,41.8933372474,13.1316434421,210.7164354693824,8.7126026232,0.6429953453,0.391977029,1.0581507990709587,1.177166734221641
SJD,2013,3,1.1552051961,825220450000,35879150,4.7595202189,2.6201487597,292.7049019023,2054.876706806042,19909.8827442679,4.1769814959,0.6653855745209598,0.534113990361713,0.2583334299,73.4508633733,0.1724312355,0.6095716622468617,246942366677.0,84143143052,0.0782608695,2.1897449672,0.4439486893,2.0946071555,-12.846857858743226,1.47809226798167,0.3136466302,0.4056702215,158.5410578302833,33.831933752,2.981034479,195.3540260612833,10.7886236321,0.5896105125,0.4780922679,1.0439552906667684,1.0353100822364274
SJD,2013,2,1.1257347075,721170915000,35879150,4.4786371487,2.3001772494,13.2991452589,1245.1592306395219,17855.0060374619,3.7062972822,0.695668590553803,0.5913012155655352,0.2492122727,64.1896675567,0.1607024596,0.6427909515367576,250992768250.0,48565517529,0.0895522388,1.473310269,0.4754595821,1.3808557563,-7.0073420034742835,1.5098167684553572,0.3133246458,0.3944103502,143.42196692169762,34.2557511148,2.5973430508,180.27506108729762,10.6551451397,0.6574669392,0.5098167684,1.2070612198647381,0.9284568877884805
SJD,2013,1,0.9035675592,609945550000,35879150,3.9485408858,1.8026436167,11.6995450824,505.3072014526543,18814.309816955,3.3804273906,0.6383529841548021,0.39032253920489623,0.2483549865,0.0,0.1512302071,0.5520607148094482,259644821253.0,25642528478,0.0,1.6884393402,0.5155053154,1.581491062,-3.8990789911542874,1.4595998792087315,0.3317055747,0.4155472458,139.072927152147,31.2258299423,3.0098311143,173.308588208747,11.6890407932,0.7042146223,0.4595998792,1.1680933372105693,0.9783405002433382
