ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KHP,2022,1,0.9847552092,569620700890,58905967,15.3992895694,0.1279844846,2.8043612715,-1490.0200555573597,9819.6992611971,5.1595408281,-0.04683086403512658,-0.08579599217658758,0.0613551116,0.0444646518,0.0169475454,-0.0805248259015576,280476784693.0,-82378560240,0.0517063082,1.1125728362,0.2039413084,0.9843026155,5.930790286290039,3.5511650674549506,2.03915467,3.7831943098,3.2229945995286204,9.1898663705,26.3089583116,38.721819281628626,39.7176613115,3.1227158238,2.5511650675,2.0495501160187977,0.9575856647241489
KHP,2021,4,1.2244535344,833335909000,57471442,17.3491504989,0.1910707679,5.4032739353,117.34737245674121,11842.0173510176,5.5856477415,0.06270354511417695,0.0064952040099437195,0.0715135671,0.0474068635,0.0230145741,0.01352073760164034,286879527300.0,14038899067,0.0172413793,1.2153509983,0.1811194241,1.0916272593,-0.8654454908781312,3.1555587838316503,2.0897142684,3.6091867663,2.7069096758899223,7.1012665604,8.5888756539,18.39705189018992,51.3992816486,2.7193423267,2.1525163477,1.8055221705884525,1.1266844597935168
KHP,2021,3,1.3994840064,962646653500,57471442,2.7071178221,0.2199433753,2.6484220636,3883.6837901335416,11968.6969793972,2.8579043737,0.24013167501234953,0.19521375649179362,0.592690853,0.2545468253,0.1674282658,0.2072378500797865,605940053206.0,236948855844,0.0149253731,1.2135245001,0.1435533545,1.085653643,-17.54411469071543,3.494391951114333,2.0607487799,3.7876275848,3.8164995481702637,10.5770815494,29.4255267093,43.819107806870264,34.5085738722,2.3932367405,2.4943919511,1.673981477822635,1.1387257061326408
KHP,2021,2,0.944859776,439036055280,56071016,4.7716133518,0.0972120768,1.1540268821,-1875.9049159729868,8286.943945799,3.791806227,-0.04774711846938667,-0.08441790130747505,0.1787406533,0.0938168672,0.0462758471,-0.07872484868122968,333384181086.0,-98090405643,0.0319284802,0.8898543727,0.1562310997,0.7282422246,6.028160254725801,4.573433628179483,2.2714302282,3.9542890285,3.710441213170454,9.4061254285,24.0557300425,37.17229668417045,38.8045006175,3.6490059999,3.5734336282,2.4533086938320356,0.7692242830513747
KHP,2021,1,0.617128787,361658053200,56071016,-16.7098230773,0.0823702436,2.0092723499,-1368.2838609344979,10451.6271747064,5.3374278757,-0.03658177777907416,-0.08218553841497311,-0.0435076329,0.013480174,-0.01112715,-0.07476902002317577,220168068086.0,-69797668178,0.0387596899,1.0732421926,0.1103593577,0.9078272481,5.707455102470164,3.3126525908105227,2.2572800518,3.7810234865,4.0778361100942995,9.0623164885,21.0015981457,34.1417507442943,40.2766776536,2.789002918,2.3126525908,1.9500061358963994,0.9701580549798996
KHP,2020,4,0.5820686788,385768590080,56071016,8.7742536299,0.0843599439,1.6138903015,5605.4345709733525,11819.9110356409,3.9506622001,0.41984478400478403,0.29822071223887675,0.0691513191,0.0569403785,0.0224702673,0.31869621962674766,288374028473.0,335882070758,0.0,1.172325947,0.3930603431,1.036423972,-21.126570386561767,3.0626945126087985,2.2762327703,3.7479831109,2.939505048050124,7.1333167299,7.9749152449,18.04773702285012,51.1683433978,2.3946723654,2.0609012065,1.796379928245719,1.0948289053298328
KHP,2020,3,1.2844776457,445764577200,56071016,-1.6646686117,0.0927569112,-11.3984855427,-720.2913782942688,6189.2863818269,-36.5168475222,0.006323688126112596,-0.03148275290052517,-0.5315123553,-0.198747091,-0.1381371203,-0.026472731763941472,-32841399033.0,-33960392452,0.0251572327,0.6589744788,0.1123359344,0.5170810972,2.6909078574220175,5.363314279003178,2.479087816,4.0186526709,3.7111452702905647,8.214465413,17.9254425606,29.851053243890565,44.4338105582,4.3888761793,4.363314279,3.163155195607338,0.5745120771661515
KHP,2020,2,0.8394261519,331940414720,56071016,-2.3583492371,0.0651648726,444.091023744,-3902.859827990276,7052.4369371334,11.0406768069,-0.14652771553652835,-0.19532780104671954,-0.2424850838,-0.0656871345,-0.0721588971,-0.1896091569404628,112609811953.0,-212430379829,0.0337837838,0.7042475124,0.053077232,0.5373139517,11.230339283440268,4.937095382835835,2.6114664698,4.2383309303,3.628900750790837,8.3998490093,15.8368087665,27.86555852659084,43.4531620267,4.1927383298,3.9370953828,3.076067009813675,0.6546328516535461
KHP,2020,1,0.5708002674,360461664000,40051296,5.6700190075,0.0661211522,1.9143326845,-283.33463424005055,15767.3366911023,3.824378546,0.024630851908829566,-0.010170581733763043,0.1019883045,0.0695693364,0.0330133821,-0.003485950151671088,298064486119.0,-3889480666,0.0222222222,1.0414698467,0.0886835037,0.8232947663,0.28140917791528935,3.088017556411448,2.8309625251,4.613676666,3.489053030917998,8.6217362108,16.704123681,28.814912922717998,42.3348605288,2.4620609347,2.0880175564,1.9500422720291957,1.045430278348164
KHP,2019,4,0.5601011832,360061151040,40051296,7.3125659734,0.0670617175,8.8262136609,69.73394870917535,16050.6713253424,3.3755860374,0.04481727006172969,0.002170506795337994,0.0802798034,0.0536329905,0.0262426443,0.010707328757628707,277082433720.0,13777829921,0.0,0.9966775675,0.1976408114,0.841804412,-1.0618444626132693,3.103850943839007,2.7582569373,4.4187555922,2.3869531154691512,7.6396752119,14.4059710403,24.43259936766915,47.7769001793,2.549457824,2.0945288217,1.9303480656016583,1.0615669588419965
KHP,2019,3,0.5821211219,380487312000,40051296,8.8608172204,0.0731907414,1.5583312145,2163.254092976167,16319.6277249056,3.5454689284,0.10104805651744653,0.05515134742062395,0.0698908011,0.0608351233,0.0229022558,0.07261270332126356,269567093870.0,114072401898,0.0736842105,1.009762566,0.1315203458,0.7744342114,-8.612855567694712,2.9214810756755796,2.7726553761,4.5541862073,3.4503634826478153,9.9155458316,21.394009422,34.75991873624781,36.8108832533,1.9179001078,1.9214810757,1.716179362987968,1.0820491303781297
KHP,2019,2,0.6428199931,364466793600,40051296,-12.1807063107,0.0735397023,1.9077980463,-362.3571412270904,14156.3736319294,5.8460955825,0.006532256052349475,-0.009819015062951197,-0.0486818798,-0.0191779197,-0.0160550303,-0.015284369857431328,165476582262.0,-22590872817,0.0769230769,0.933127667,0.1031423047,0.6788136839,1.4967989965912947,3.2677433862430916,2.6592657206,4.3622690431,3.5014801423843247,10.0043312561,20.0022078462,33.50801924468433,36.4841977596,2.2272124093,2.2677433862,2.0025126334357854,0.9386177206947122
KHP,2019,1,0.6652061624,399711934080,40051296,29.9454376733,0.0858789811,1.6762505795,-635.1559722062427,15002.8676283784,4.7393877731,0.012274617456168563,-0.024618362432944373,0.0210837425,0.0266585873,0.007279041,-0.020517259510483873,222606253924.0,-21201039261,0.0701402806,0.964674169,0.1477079552,0.7532390082,2.0048403878902965,3.044569206196882,2.5381538822,4.1059909468,3.699724786902434,9.7166997232,18.399676185,31.816100695102435,37.564194675,2.2039118811000002,2.0445692062,1.8926488595561637,0.9947432713609237
KHP,2018,4,0.6518681656,410525784000,40051296,7.9062939889,0.0907680506,1.8074578013,-93.60510723548121,15724.0382953401,3.720971152,0.04935660090254409,-0.0033586119031214566,0.0875496497,0.0571913678,0.0294057018,0.008139886068083831,260199384359.0,9086039538,0.0,0.9313637418,0.2235857821,0.7337378757,-0.7136367223517491,2.999670580119463,2.4688999949,3.864993897,2.262213313281283,10.089721988,21.2275340178,33.579469319081284,36.1754268783,1.9870736777999998,2.0230068494,1.841874990981998,1.0530169238380043
KHP,2018,3,0.6057305104,396507830400,40051296,5.0720415127,0.0916069458,3.8510191101,344.03510677906655,16343.9018346622,3.6074616845,0.03946804478642538,0.01037225028021394,0.1244924012,0.0643011374,0.0441592822,0.00832537391115023,264500785543.0,11059871877,0.0707070707,0.9981599085,0.287621288,0.8051011877,-1.0932833525618633,2.8483950627927426,2.4449861345,3.808762915,3.635688643237205,9.6100951462,15.8831568833,29.128940672737205,37.9808934716,1.9883357829,1.8483950628,1.6807891380745161,1.0836585898459337
KHP,2018,2,0.6375053101,408523219200,40051296,3.413279822,0.099762426,2.8357385041,717.9987773179674,15999.8667278832,3.2796551208,0.06730016912214977,0.024445862035325307,0.0,0.0,0.0,0.03125846236385573,0.0,36770753788,0.068627451,0.0,0.0,0.0,-3.6726792280397946,2.7043878546493287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557770246980522,1.0608478435234718
KHP,2018,1,0.6481864453,385693980480,40051296,3.8581181833,0.0982783157,44.9527353597,534.2820864023976,14856.8364391811,3.8913511251,0.07580319773573503,0.023730125546015578,0.1692377723,0.0831420997,0.0554152126,0.029821820671886847,278055517909.0,26891888720,0.0726895119,0.7612496027,0.1044611584,0.6023126733,-2.757750331635668,2.785931220006352,2.1754385768,3.6759344103,3.5066976173433813,13.602440309,24.3137648679,41.422902794243385,26.8334204532,2.0345325986000002,1.78593122,1.8446581845932426,1.0219533585283056
KHP,2017,4,0.6888155069,398910908160,40051296,9.3322009276,0.1059710048,1.9405310621,355.5607985069946,14459.6047862863,4.0336812682,0.05282855800870056,0.015448617064638553,0.0741115283,0.0326755359,0.0254487175,0.016534752011587005,213402319520.0,15241879513,0.0,0.6731607324,0.1195524589,0.5112604306,-1.6868120015130803,2.9442554652670108,2.1602048101,3.5909008818,2.1176124428283822,10.828976429,21.0988474109,34.04543628272838,33.7058633744,2.021605219,1.9293943274,1.9723320190600273,0.9917488406815836
KHP,2017,3,0.6742473922,390500136000,40051296,101.0208506523,0.1055448402,1.0657566637,1380.4864362441606,14460.5676087215,6.7104856012,0.0978526463780902,0.05049089289421071,0.0067186302,-0.0241600282,0.0021430132,0.05932446133669128,127023022972.0,64963508253,0.0717948718,0.7382968955,0.1562245625,0.5455302087,-14.17303619837339,3.042321704392637,2.0511567713,3.9146695528,3.568639626397588,14.3412422005,29.3077076849,47.217589511797584,25.4510728497,1.589539583,2.0423217044,1.6517313097478734,0.994695317166266
KHP,2017,2,0.7006898999,368471923200,40051296,30.7092843583,0.1024702946,-5.8938117275,225.7061921292135,13129.9166735016,11.9365689203,0.04660641253234763,0.008986872604227026,0.0204717441,-0.0259176051,0.006750924,0.007311385420641739,80476095529.0,7354465936,0.0760869565,0.7855204126,0.0762429252,0.5591404324,-0.7937825376754947,3.4906746480548123,2.0231818803,4.1690543472,3.5669401068237216,13.6375108204,30.1176227648,47.32207369202372,26.7644150612,1.8383012098,2.4906746481,1.755452825488616,0.9031641760755191
KHP,2017,1,0.7568645649,408523219200,40051296,14.7695189573,0.1169017204,5.8714713446,-897.9499442415047,13476.6515339738,11.3263518896,-0.012965998434373833,-0.04849621950816913,0.0462118524,-0.014538213,0.0161711087,-0.059097249799390024,87339548276.0,-43825621887,0.068627451,0.8461255408,0.0593398594,0.6988763781,6.230789016361861,3.230982165137405,2.0430794023,4.525999574,3.8126690126573552,11.2481102133,29.650764177,44.71154340295735,32.4498954115,1.748748122,2.2309821651,1.6830556172665192,0.927014937078981
KHP,2016,4,0.7599957469,436559126400,40051296,6.9299077595,0.1262479066,1.8890147545,-611.7279553700334,14342.1855238162,6.1180766563,-0.004912186187030071,-0.028578034729979017,0.1101989113,0.0,0.041571949,-0.06636032297281964,159336595010.0,-56891977934,0.0,0.9049374163,0.0957852948,0.7630643663,16.481162371443936,2.812643517874126,2.1995591957,4.5098784605,2.537357844314964,9.7359710957,20.5793407167,32.852669656714966,37.4898401417,1.5334031669000001,1.8948470073,1.4922336076499778,0.9849905048850555
KHP,2016,3,0.7098224314,440564256000,40051296,3.4429431533,0.1291301628,2.2692001809,1583.5553738635574,15496.8334511877,3.1016024828,0.1114985334728769,0.0639933750731331,0.2114555394,0.0,0.0818380918,0.062674289545042,229401874958.0,62116107363,0.0454545455,0.896367027,0.2824081404,0.7794951959,-17.335804607324103,2.674616793589528,2.1820145789,5.5781358003,4.028914736229327,10.247270288,27.7959776999,42.07216272412933,35.6192419778,1.1836391921,1.6746167936,1.0281358812665393,1.0659766671610438
KHP,2016,2,0.8220928683,468600163200,40051296,7.5456927771,0.1414051457,1.2535270862,616.7340500292426,14231.968736643,5.1863682759,0.061242448381276245,0.027306321793002335,0.1056584937,0.0,0.0419878803,0.023599711973230367,146844215433.0,21348039566,0.0427350427,0.959506858,0.2575377843,0.8371374504,-5.173077455600534,2.7495570221955816,2.2405665905,5.5823676042,4.239387622664153,9.8623023303,27.5512410296,41.65293098256416,37.0096137571,1.2454105973,1.7495570222,1.0013258601446797,0.9855024208303792
KHP,2016,1,0.7144664248,404518089600,40051296,4.5300022007,0.1249325729,1.2223118518,28.15537819300529,14136.4235593999,3.089045701,0.04563703149880862,0.0015996318610910242,0.1528663991,0.0,0.0627023676,-0.003309844486292853,190851118003.0,-2333272606,0.0495049505,1.0009960291,0.221003897,0.8603535163,0.7913108466458748,2.513241248658297,2.273561301,5.5416122271,4.250682227302475,9.7095345327,27.5046512622,41.464868022202474,37.5919153251,1.2850836769,1.5132412487,0.9967637502105186,0.9789301794804477
KHP,2015,4,0.7725409415,436559126400,40051296,5.026681121,0.1402414915,2.4631088167,966.496127915561,14109.2845891498,2.8240044109,0.08092833913042355,0.04772153825983603,0.0,0.0,0.0,0.025697487011383104,0.0,20844568684,0.0,0.0,0.0,0.0,-6.6766402491566526,2.3882823185474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151909213506158,0.9767858581371606
KHP,2015,3,0.8247140256,456584774400,40051296,6.4952595752,0.1522203451,1.5948220933,-60.8321019125074,13822.9733530333,3.0235655647,0.00012619943059727666,-0.0027277468240225885,0.0,0.0,0.0,-0.0202930701623897,0.0,-18125629341,0.0877192982,0.0,0.0,0.0,7.617309071390385,2.4096274643268094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272709740502934,0.9508372863098111
KHP,2015,2,0.9227499333,516661718400,40051296,5.3140520037,0.1827072199,2.1959045984,1295.760086589957,13979.9522428374,2.6572687263,0.1174713033383059,0.0626322297046882,0.0,0.0,0.0,0.08186761188556574,0.0,67835248634,0.0775193798,0.0,0.0,0.0,-26.105005219356002,2.439833903522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618130934124567,0.9616353525273422
KHP,2015,1,0.9676431992,516661718400,40051296,7.0451576593,0.187297853,1.9515878844,41.72252855438186,13331.3601645783,2.8411415934,0.028517950397316878,0.0028441590045190693,0.0,0.0,0.0,-0.02717777543545718,0.0,-15967878813,0.0775193798,0.0,0.0,0.0,6.43768463805597,2.3497419131199218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017426328010715,0.9170208172993903
KHP,2014,4,1.0161607264,540692496000,40051296,7.6076407491,0.2015302898,2.9649552853,478.47564732986416,13285.2999027275,3.440565299,0.09161866181564705,0.0277662621378573,0.1293074739,0.0,0.0574312422,0.031305160012852204,214317808950.0,21606027322,0.0,1.3328333083,1.0526100895,1.1696159669,-8.484459769689195,2.37006805862891,2.1679930046,5.1166062928,4.795635047247895,13.813357802,33.7599149541,52.368907803347895,26.4236983672,1.0632348537,1.3660938575,0.9992842955451884,0.9169578295899146
KHP,2014,3,0.9911479884,556713014400,40051296,7.8061250467,0.2171723593,-12.6319103357,611.5678496396222,14024.1418658962,3.3418996751,0.0874054825401175,0.03394853847128719,0.1279094281,9.770323173,0.0571251204,0.04356490817405385,206509342415.0,31432356460,0.0791366906,1.3666924339,1.0446372672,1.2018773034,-13.118060086748056,2.413564829227724,2.0533268367,4.9999288728,6.805375444973795,15.3477024571,36.1807799449,58.3338578469738,23.7820612576,1.049175005,1.4065403919,0.9356749275049586,0.9298502861761985
KHP,2014,2,0.9851489533,564723273600,40051296,7.8034772435,0.2298311477,5.0901185829,699.2788742216981,14312.5564437915,3.0128528962,0.07217738504717568,0.0368859161366072,0.1300191637,9.9109033625,0.0606409448,0.03428378974519807,202214549137.0,26031262421,0.0780141843,1.4801998565,1.1113186617,1.3035704049,-10.617292910906416,2.1988197401325045,2.0589473542,4.942974423,6.336458632058277,14.3679063893,34.239218433,54.943583454358276,25.4038403445,0.8720803148,1.1919368533,0.8883752477729306,0.9489731943981626
KHP,2014,1,0.9926489319,544697625600,40051296,8.0755308254,0.2375690337,21.2728299757,39.849709882047264,13700.7148870039,3.4715963769,0.036468320089529146,0.0031244315310136545,0.1234552442,0.0,0.0586239539,-0.007073009780544117,195938200621.0,-3613058425,0.0,1.7643705277,1.2612315352,1.4249941902,1.4221753516372069,2.2080130797402107,1.992766229,4.7231198935,6.278085675457405,14.0751831892,33.2829359375,53.63620480215741,25.9321669276,0.9519049152000001,1.2008228195,0.93506212134498,0.9084059317368431
KHP,2013,4,1.0611951153,580743792000,40051296,8.0783441166,0.2590625973,5.1430986894,429.95656844662403,13663.8397502792,2.9577187182,0.07921147475603652,0.030113651687046196,0.1316767022,0.0,0.0640396716,0.02073168225907639,214863134335.0,11855292760,0.0793103448,1.5995792635,1.178592882,1.3300505382,-6.058574981379975,2.133311572409346,1.9969478816,4.560886436,6.810049079487887,14.5274783184,33.598754083,54.936281480887885,25.1248008772,0.9111514747,1.121524722,0.9200524592686546,0.90487065277177
KHP,2013,3,0.8831349821,492630940800,40051296,5.1674529544,0.2285640152,19.3727063327,637.8016441964825,13927.6557365834,1.8853960304,0.09219665906303648,0.04152494747030351,0.1746258947,8.757883392,0.0870301581,0.05238240349379163,242067596839.0,32223932419,0.0934959349,1.7805832311,1.4639086441,1.6388708318,-11.883541979220245,2.0354962245043837,1.9676073994,4.5675512662,7.54808711124013,9.79799876,30.9919981472,48.33808401844013,37.2525052247,0.8591467498,1.0284231242,0.8302520505640861,0.923452914001029
KHP,2013,2,0.9679943592,496636070400,40051296,4.4063512463,0.238104118,7.7552006574,576.4918962921948,12809.9920024396,1.4475339495,0.09975552537266202,0.03880789979643092,0.2089334152,8.829085696,0.1041426401,0.04504731910013643,264179646240.0,26801468489,0.0927419354,1.7726768119,1.4661792093,1.6195994361,-9.88384570053241,2.0461972653525518,1.927262141,4.3261413415,8.858904704396602,11.1799627469,30.4776434669,50.5165109181966,32.647693759,0.8978836161,1.0387846583,0.8691771487621412,0.8811576006241237
KHP,2013,1,0.9680352964,512656588800,40051296,4.6438728587,0.2595185973,7.4381163474,119.13837707024511,13222.6583543628,1.5470632539,0.05098284302354583,0.010375221481509694,0.208461309,9.113894912,0.1026291571,0.0052423508225636385,264590692035.0,2410998599,0.08984375,1.9625365944,1.5315607818,1.7735286028,-1.0126952503829263,1.9621001260278852,1.836464755,3.9761645193,9.595448611909962,12.973379101,30.0037055182,52.572533231109965,28.1345358951,0.9111726194,0.9549188592,0.8635891263839335,0.9095435740462527
