ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PNP,2021,2,2.9392072738,577990000000.0,16100000.0,13.8342677963,1.7058065425,10.3319945511,534.6942374534161,12214.1777208075,8.6439168646,0.21495307784540976,0.10454088264306441,0.2096669506,0.2068504827,0.111965533,0.154085287858634,68851983183.0,12688386265,0.0445682451,1.3288606939,0.6460329241,1.3288606939,-5.794091298627987,1.942428182634981,0.9080520736,1.4536064389,80.1882339394392,0.0,54.4553924587,134.6436263981392,0.0,0.813428799,0.9424281826,1.1199820065858883,1.2214177720807453
PNP,2021,1,2.2639273218,434700000000.0,16100000.0,9.2671995005,1.2181784019,30.7027704844,685.8840939130434,11926.177903354,6.7644812051,0.2492905874401092,0.13636049223911792,0.23741404712200165,0.22905166447162628,0.1251603662967682,0.20071915600126797,75955011584.0,16254621807,0.0592592593,1.4530589580535889,0.25652584433555603,1.4530589580535889,-6.887093647672363,1.8851939734807328,0.952147901058197,1.4765514135360718,79.81706298501406,0.0,47.93468475341797,127.75174773843203,0.0,0.9486939311027527,0.885193943977356,1.1916595722182248,1.1926177903354038
PNP,2020,4,1.5477388983,330050000000.0,16100000.0,7.547587457,0.9597135595,6.267427937,681.9124701863354,13245.1281168944,4.1333926387,0.24212794787176145,0.12541125684725718,0.2056536235,0.1983048914,0.1144566472,0.18071237618350686,98418400066.0,15819978346,0.0,1.7079407031,0.3445509886,1.7079407031,-6.040620816635258,1.7288800528925703,0.9001347811,1.3510329713,70.65568449133103,0.0,42.9576004235,113.61328491483103,0.0,0.8889257081999999,0.7267402756,1.1338198679203233,1.3004292572670808
PNP,2020,3,1.1000973304,218960000000.0,16100000.0,4.9469101286,0.6234959251,18.75085725,692.5146247204968,12362.5424993168,3.2554624773,0.2240234850312548,0.12674760351276398,0.2271495193,0.2043830632,0.1138883655,0.17642178178250306,90835600906.0,15519126484,0.1176470588,1.4807966375,0.4333050593,1.4807966375,-5.495358065957143,1.9426514614604458,0.9036073631,1.3496263711,73.48499851522574,0.0,51.6152403854,125.10023890062574,0.0,1.063928648,0.9426514615,1.2357576539470505,1.236254249931677
PNP,2020,2,1.7296561837,328440000000.0,16100000.0,7.4141027319,0.9427510353,-126.5400799221,853.1903494409938,11794.2514770807,5.1875625331,0.24102101262521558,0.13687907277297937,0.2265958423,0.2098970756,0.1132488671,0.1972159754296855,76036735274.0,19791415106,0.0784313725,1.2677203037,0.5622099056,1.2677203037,-6.460703428156457,2.045951242865258,0.8906261609,1.2909413024,64.55564727351906,0.3513561715,43.284226232,108.19122967701907,1038.8319020907,1.1541644586,1.0459512429,1.3404570671680365,1.1794251477080746
PNP,2020,1,1.1874663933,209300000000.0,16100000.0,5.0654852215,0.6296918905,57.6661520422,287.8091045962733,10947.678244472,3.6300819329,0.19475384417601202,0.06793696518714189,0.2112079883,0.2034826293,0.1026121864,0.13098816266940216,81452618670.0,8934213206,0.1230769231,1.2205898129,0.4920939911,1.2205898129,-2.759904878734799,2.145159006182666,0.8254521323,1.1906080738,59.50335301629,0.3691534134,45.6210889151,105.49359534479001,988.7488149375,1.3693710913,1.1451590062,1.493863917363573,1.094767824447205
PNP,2019,4,0.9871528953,209300000000.0,16100000.0,4.6549780801,0.6019351409,3.8003066134,915.6767588198758,13169.1859100621,2.9111502712,0.2663006419092903,0.1557490582702238,0.2149293524,0.1934959267,0.107224849,0.21492774345704926,102378372493.0,20343942373,0.0,1.6371298179,0.7535835822,1.6371298179,-5.931764274507223,1.873097586162429,0.8292078128,1.1975188554,51.028524647411125,0.0,52.6373215629,103.66584621031112,0.0,1.173275019,0.8672272817,1.2929793067303468,1.3307531395714285
PNP,2019,3,1.0621453121,214130000000.0,16100000.0,5.5899727472,0.6476659498,8.4033057959,694.8367803726708,12521.8271440373,3.4635921231,0.25086424530920387,0.13134820977540265,0.1887887466,0.1722486418,0.0907785549,0.19836299073430638,87443560351.0,16894493067,0.1541353383,1.5839960084,0.8173272392,1.5804004692,-4.637964521107646,1.9680334799462613,0.7835052125,1.1307661957,45.817074317764536,0.3719154862,48.5524053129,94.74139511686454,981.4057588265,1.34407691,0.9680334799,1.411753571802408,1.2521827144037267
PNP,2019,2,0.8032497723,152950000000.0,16100000.0,3.7792391008,0.4666104252,2.6768888463,668.0652601242236,11826.9563563354,2.685732013,0.2481406182762885,0.1275082820549016,0.1981553413,0.1837344944,0.0935939633,0.19569810870962845,80674237211.0,16507944451,0.2157894737,1.3348695922,0.8604076637,1.3348695922,-4.363416726687461,2.2819088313764913,0.7580498559,1.1092031944,50.07057243404208,0.0,49.3821579808,99.45273041484208,0.0,1.5396376228,1.2819088314,1.5321893065962593,1.1826956356335403
PNP,2019,1,0.8283795511,175490000000.0,16100000.0,3.9407568073,0.5439870102,3.2590977156,776.312260310559,13158.2195455901,3.4168681705,0.29231730279062124,0.14962437216728502,0.2169300941,0.184890619,0.1007072776,0.22709172494705573,77704107483.0,18969736097,0.1880733945,1.7412519665,1.0450962124,1.7412519665,-4.999528059069706,1.979358899471062,0.7295447908,1.0792477966,64.82765426097754,0.0,56.4408819881,121.26853624907754,0.0,1.4187990744999999,0.9793588995,1.417582359697638,1.3158219545590062
PNP,2018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274056552537604,0.049828465338999865,0.2177931776,0.182117633,0.1012293168,0.09801244577160549,100799298388.0,7601932112,0.0,1.3737935292,0.870243318,1.3737935292,-1.978642548267635,2.1048989146240906,0.7483396486,1.0243165649,53.532553309785285,0.0,50.400383588,103.93293689778528,0.0,1.4923114198,1.1454791943,1.409654445396416,1.290405800652174
PNP,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761266075294646,0.16215339061643033,0.0,0.0,0.0,0.24529471626165641,0.0,20197841449,0.0,0.0,0.0,0.0,-5.440113482002804,2.119028190287921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359070610113112,1.2853451136770186
PNP,2018,2,0.0,0.0,16100000.0,0.0,0.0,0.0,920.2979088198758,12023.866497205,0.0,0.32362728700988397,0.18716525947606855,0.0,0.0,0.0,0.2808991478549291,0.0,22237168774,0.0,0.0,0.0,0.0,-5.995835300196582,2.434023049396596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690761665643496,1.208625289757764
PNP,2017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647972543874609,0.14106595934508945,0.1654854838,0.143672444,0.085194007,0.22976154792142142,80137547067.0,13862694212,0.0,1.0798680894,0.2776325933,1.0798680894,-4.152445888086497,1.9663316875885481,0.6156386786,1.1523888777,78.40788970322319,0.0176642323,40.7602209297,119.1857748652232,20663.2246208755,1.5227534730999999,1.1578838352,1.1090179250818386,1.203040760484472
PNP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626334649993634,0.1569387702990889,0.0,0.0,0.0,0.2452655191333923,0.0,15249976077,0.0,0.0,0.0,0.0,-4.681002337598317,1.9707688092723783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308388727241728,1.1631553211118013
PNP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732987333240116,0.13274852363575965,0.0,0.0,0.0,0.224395568179742,0.0,11566523820,0.0,0.0,0.0,0.0,-3.6569362238133185,2.0841432045075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390329908436607,1.1354439104223601
PNP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25145166928239004,0.11290775612471503,0.0,0.0,0.0,0.2300140644972459,0.0,10138251337,0.0,0.0,0.0,0.0,-2.4651932652043995,1.9148768683406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269472835538902,1.0903277377391305
PNP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385843173711632,-0.05096833796624924,0.0,0.0,0.0,-0.1926362533195202,0.0,-1401518213,0.0,0.0,0.0,0.0,0.0,1.0437041755666034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728492455229135,1.004346746962733
PNP,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755391333365526,0.4716992732200663,0.0,0.0,0.0,0.22823093368255318,0.0,963099645,0.0,0.0,0.0,0.0,0.0,1.0056551046256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814803704547043,1.0066785813354038
