ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CET,2021,4,0.7946791465,52635000000.0,6050000.0,110.0193841049,1.7636351312,-1.7445742925,68.65315801652892,10947.8146467769,46.4528367736,0.07491861948959269,0.053347315109433496,0.0,0.0,0.0,0.04611185874697679,0.0,359017779,0.1149425287,0.0,0.0,0.0,0.0,1.1188071391851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094781464677686
CET,2021,3,0.7348287417,48400000000.0,6050000.0,29.7003123366,1.5770006891,-1.1530762662,1.1139097520661156,10886.8904358678,13.4924418319,0.01592990840302668,0.002147082118677818,0.0245675789,0.0134312901,0.0215235964,0.007007817761847869,3523530719.0,21995788,0.125,11.8573443738,0.1435088114,9.2335355891,-1.0153419387115492,1.090873770671371,0.405362877,1.7971058755,62.941761927226196,323.524858905,18.1612166173,404.62783744952617,1.1281976947,0.0,0.0908737707,0.012842833450450944,1.0886890435867769
CET,2021,2,0.5577778698,36905000000.0,6050000.0,39.0864995844,1.0358918845,-0.6955025655,-227.68040198347109,10936.2531760331,9.1374026101,-0.14639151463672131,-0.13858582354490703,0.0143005925,0.0062716469,0.0118785176,-0.22106451049474715,4236437535.0,-2197258960,0.1639344262,19.1394942364,0.2423089064,14.7169212625,446.3777897863246,1.0543295204202154,0.4482028304,1.3390271051,47.85096779864451,347.7834645047,11.7639658066,407.39839810994454,1.0495036057,0.0404456212,0.0543295204,0.013687181001099604,1.0936253176033057
CET,2021,1,0.4238031283,28435000000.0,6050000.0,10.9536179999,0.8690216875,-6.2169342209,236.99030842975208,11090.0549953719,4.8719280732,0.20206200545328207,0.15965411592693463,0.03944489732384682,0.04229360446333885,0.030771078541874886,0.16733945269486758,7435036672.0,1502810379,0.2127659574,4.730463027954102,0.0212438702583313,1.4220870733261108,-13.68419600554084,1.1372315858234625,0.38785526156425476,0.8954769372940063,53.7965364064982,501.8927917480469,37.532413482666016,593.221741637211,0.7272469401359558,0.11898931115865707,0.13723158836364746,0.421344906531534,1.10900549953719
CET,2020,4,0.5857081749,38720000000.0,6050000.0,63.8653469359,1.3512088361,-11.9270344924,258.9336204958678,10926.9432695868,10.4877593406,0.2809114209878094,0.18147382917780566,0.0092132328,0.0170104846,0.0070567918,0.18038091204990003,5467914473.0,1557113944,0.0,2.239496431,0.0084968331,0.2905230601,-12.954006418011703,1.2830157721090003,0.333541674,0.9138809245,57.460743361801114,617.7711782154,47.0390287708,722.2709503480011,0.5908336499,0.2436357706,0.2848491454,0.5783903335428406,1.0942557392396695
CET,2020,3,0.3837649179,24805000000.0,6050000.0,-9.5753129152,0.746800401,-63.4672975532,-112.17941107438017,10683.6237719008,23.0946281338,0.15232515846403707,-0.08405936616069612,-0.0397787276,-0.0212876124,-0.0295820525,-0.05337243282116668,1880574601.0,-430922746,0.0,1.9162612824,0.005604814,0.2390018232,2.680988503253947,1.3451942025944421,0.3792946663,1.0410393025,49.15565246406919,494.2991143698,55.2634281311,598.7181949649691,0.7384192878,0.2901053205,0.3451942026,0.6027284127243406,1.0683623771900825
CET,2020,2,0.2223086101,14520000000.0,6050000.0,-8.620252327,0.373892018,0.9598932386,45.33745305785124,10795.8031829752,11.5256710238,0.19944697057049518,0.03899597038005594,-0.025610242,-0.0093168833,-0.018654998,0.0776722497282169,2528029672.0,546334525,0.0,1.8519086464,0.0030160686,0.2825108619,-2.4381165095687796,1.3666721876994663,0.4300995522,1.3646475232,50.77000435107019,442.8224632254,62.6268017572,556.2192693336702,0.8242580951,0.2249032871,0.3666721877,0.6222352039202371,1.0795803182975208
CET,2020,1,0.2604538325,16940000000.0,6050000.0,-9.948994816,0.3504474329,2.342224811,-76.26670066115703,10750.4657299174,10.9424843518,0.14089229558548966,-0.09386470733196117,-0.0257161293,-0.0085572953,-0.0187995387,-0.05676083823809844,2674410075.0,-279020944,0.0,2.4475830058,0.0293445899,0.2868827699,1.2484824202081395,1.3404277932759012,0.5337077558,1.9411998027,56.54457613251444,356.2823409023,42.9837262438,455.81064327861446,1.0244684008,0.1994827982,0.3404277933,0.36288456091502264,1.0750465729917356
CET,2019,4,0.1293095594,8470000000.0,6050000.0,-7.4936248562,0.159254893,0.7235325016,-285.0757814876033,10826.7324305785,8.8963472533,-0.02292458494623215,-0.13074316745908582,-0.0171024285,0.0008324026,-0.0121086757,-0.12216160564641335,3315810413.0,-1611504150,0.0,2.5045473174,0.0406964154,0.6015074479,6.6968548525547105,1.3265102905763726,0.5697650588,2.5396621435,106.84459447846409,293.7990857459,35.0323968177,435.6760770420641,1.242345595,0.1892086963,0.3265102906,0.3728375657365192,1.0826732430578512
CET,2019,3,0.305980803,20570000000.0,6050000.0,3.4200365134,0.333549651,1.0997130318,37.59090512396694,11111.8082120661,3.9044773346,0.171368204357025,0.0166081324172259,0.0898313507,0.0874792565,0.0637200955,0.04372862392601269,10654076665.0,598801900,0.05,1.7944463186,0.0121414162,0.4143777715,-2.022157644410758,1.4553138068048,0.653351166,2.5932102302,70.66125370612382,301.5307158265,41.3839775627,413.57594709532384,1.2104902779,0.318330691,0.4553138068,0.37434903649023576,1.1111808212066117
CET,2019,2,0.3517726684,23595000000.0,6050000.0,3.248952909,0.3601415766,7.6029874752,42.316110247933885,11086.705565124,3.6232973839,0.14720918544370296,0.015480903323610098,0.1109200069,0.1039001525,0.0777388508,0.03774060496970703,11497226838.0,624128010,0.0435897436,2.4877690775,0.0211481988,0.8672913592,-2.130579970138536,1.3473969226993971,0.7013071577,2.9965035495,87.36490197485362,261.7292812262,29.2814717397,378.37565494075363,1.3945707499,0.2766422061,0.3473969227,0.3938156635691984,1.1086705565123967
CET,2019,1,0.3350117284,22385000000.0,6050000.0,2.8925338908,0.2700747676,-1.472708925,23.292327933884298,11044.389454876,3.8336274196,0.1867048389512115,0.014434381314718605,0.1105099269,0.1056930436,0.0751456339,0.04644353248648391,9483335980.0,453414434,0.0459459459,2.5532135166,0.0188113723,0.682651231,-1.6006973325023388,1.3416029190603311,0.8853008529,4.2296086537,74.3939778974305,183.7678314607,21.4582639415,279.62007329963046,1.9862018129,0.2155083111,0.3416029191,0.39034034551945795,1.1044389454876034
CET,2018,4,0.4535512881,30250000000.0,6050000.0,39.2952583895,0.3329458859,95.2879899947,890.9420895867769,11024.1115638017,10.1700283871,0.34188394835604385,0.24866700702324646,0.0116091349,0.0290044387,0.0083274815,0.2803352139410474,4688331671.0,6076651615,0.034,2.0893576213,0.0160265051,1.0294566758,-18.07561899203309,1.4949259115395384,0.9828340047,5.294766502,81.97888748271774,153.5145924645,22.7912470583,258.28472700551777,2.3776241342,0.2581763411,0.4949259115,0.2618176740347269,1.1024111563801653
CET,2018,3,0.3157945802,19360000000.0,6050000.0,-2.4069769812,0.2348980057,-1.9667392265,243.8362150413223,10133.1694742149,-7.9636229788,0.1566555975407408,0.08410775493303699,-0.1301527646,-0.0845507605,-0.0925112752,0.09936418222113769,-4619815162.0,1742799413,0.0525,1.988014841,0.0199124762,1.0247295867,-6.405937991146276,1.5325392570609486,0.947954025,4.6775139205,62.00244576400169,138.1868816028,18.9039775736,219.0933049404017,2.6413505809,0.2948870943,0.5325392571,0.2854109536997008,1.0133169474214876
CET,2018,2,0.3235809651,19360000000.0,6050000.0,-2.4377306768,0.2517378529,-2.342360073,4.797804132231405,9889.3332591736,-7.0067355496,0.05912750900098853,0.0008560972438500745,0.0,0.0,0.0,0.009183252680372277,0.0,311366098,0.0525,0.0,0.0,0.0,-0.8458311465601787,1.5241229039189033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898780522252089,0.9889333259173554
CET,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289780463985959,-0.3453633184839474,0.0,0.0,0.0,-0.32124460022533907,0.0,-5696904662,0.0,0.0,0.0,0.0,27.49053643798642,1.3101960896738878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31523215667162247,0.9848959683966942
CET,2017,4,0.3003364588,21780000000.0,6050000.0,8.0978960577,0.3975892929,32.7392336951,-565.768193553719,11986.5567236364,2.1339544129,-0.17877847673349181,-0.25853635928922064,0.0,0.0,0.0,-0.23182351554930306,0.0,-3069232314,0.0466666667,0.0,0.0,0.0,9.024494531965729,1.27214895084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535844432810301,1.0987246121487604
CET,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671022058475726,0.13110423432574647,0.0,0.0,0.0,0.14430989007427034,0.0,1735494178,0.0,0.0,0.0,0.0,-14.612999105795968,1.2333115832174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853512250274705,1.1562636205785124
