ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CAN,2024,2,1.4267437664,194000000000,5000000,117.179710324,0.2800045193,2.2943363241,-412.369739,27194.7920252,16.5076392416,0.18384559472381892,-0.01251315725947239,0.0114079861,0.042870859,0.0045163787,-0.004463325764198946,17317738692.0,-735442080,0.0386597938,1.6088179891,0.0952982915,0.4806999031,0.45793887934760236,2.1733468216499565,1.8900693063,15.3875706432,34.820300960103594,151.2239451552,20.1801780068,206.22442412210358,2.4136389222,0.7854177507,1.1733468216,0.3153762937864175,2.71947920252
CAN,2024,1,1.3871211293,202500000000,5000000,30.1713570153,0.2819081047,3.49258741,-1157.5122754,29197.1617642,14.2187084634,0.17420308282218774,-0.035216116193208274,0.0457474671,0.0562659736,0.0171119409,-0.014987721013677414,25030487322.0,-2463143715,0.037037037,1.4814735575,0.0734785437,0.4345419192,1.101288517828505,2.49857167399226,1.8314141008,15.4520707968,35.90802159693417,158.4383765617,22.1026091489,216.44900730753417,2.303734789,1.1599209297,1.498571674,0.3032440632450836,2.91971617642
CAN,2023,4,1.3375205396,203000000000,5000000,16.8197956732,0.2737391104,3.4064011143,1022.9049972,30354.6740396,11.3279215652,0.21058430377330276,0.030621010246134003,0.0806010933,0.0676322816,0.0270327888,0.03186946942811227,30481478692.0,5323050950,0.0246305419,1.4346271946,0.0544399633,0.3212543677,-2.554492496138301,2.653361741457121,1.6610194377,15.1636183971,30.214154057708214,192.4476599637,27.8730382525,250.53485227390823,1.8966195799,1.2296922722999999,1.654283673,0.3019472455094933,3.03652210118
CAN,2023,3,2.3174721439,340000000000,5000000,37.9378949628,0.4309375382,6.8888394158,878.0923604,29342.3160146,16.8328005246,0.20706851714654684,0.022320515749097065,0.0613689712,0.0674473484,0.0206440019,0.04206980581912331,28651904899.0,8275161629,0.0147058824,1.3995635006,0.0825260503,0.4545431873,-2.922578819773752,2.747995272100514,1.8174094961,15.903417906,34.39295686678091,160.6529058928,29.0258355245,224.0716982840809,2.2719788227,1.1132639104,1.7479952721,0.3211033866417324,2.93423160146
CAN,2023,2,2.4943592652,355000000000,5000000,29.9100129272,0.4397936036,15.3763725468,598.8476468,28464.2236542,16.4938303125,0.19592315036008,0.015738631882248888,0.081398074,0.0749081326,0.0259721151,0.034661215224618916,31833633696.0,6594215853,0.014084507,1.37694575,0.0329350968,0.3758196494,-1.984619380338666,2.7973075421240696,1.7663428757,15.7720226988,33.718513821679196,169.6043590359,36.6070775523,239.92995040987915,2.1520673294,1.2551077024000001,1.7973075421,0.3423616458045249,2.84642236542
CAN,2023,1,1.4593399381,215000000000,5000000,23.5958098416,0.260471218,-5.942673748,-75.475606,29465.3760074,14.0222259177,0.1754080878754469,-0.002011535565594752,0.0628983719,0.0588185091,0.0194153269,0.014274325951614052,29808713943.0,2677962597,0.023255814,1.3327005271,0.0335070563,0.3539912439,-0.7376078422688531,3.0208945379840184,1.7588137534,15.706876317,33.89961551275365,168.4965554432,40.6707345965,243.06690555245365,2.1662163896,1.4466707491,2.020894538,0.3437264076676444,2.94653760074
CAN,2022,4,1.0866308264,160500000000,5000000,10.0204698858,0.1991118781,-2.5578368807,390.9386846,29540.8516134,9.0418734136,0.1663846053910156,0.009116100705373897,0.1084107233,0.0763204494,0.0339036199,0.015600863881497418,37924061464.0,3345169937,0.0778816199,1.2845135669,0.0360151657,0.257677558,-1.0641825943500847,3.3167510626111216,1.7062277012,14.5642250677,34.65770715323378,175.1172776136,43.9137028947,253.6886876615338,2.0843174641,1.6018928011,2.3179433597,0.351651933343823,2.95560545724
CAN,2022,3,1.5052228892,219500000000,5000000,10.865982294,0.2681386875,-7.1526492181,1459.4762794,29165.1158878,8.89893635,0.19263494771593548,0.03395392598607719,0.1378110562,0.107652337,0.045269864,0.0530483361478031,45163213589.0,11401154067,0.0569476082,1.2683550185,0.0338047373,0.2997255687,-4.906800230968113,3.3918959451479886,1.8345041705,14.6057204236,35.08271502355554,160.0522742016,43.4128564177,238.54784564285555,2.2805049277,1.3332922221999999,2.3918959451,0.3660775448955492,2.91651158878
CAN,2022,2,1.566468077,217000000000,5000000,6.8194735516,0.2515510017,-5.1688454764,47.4180982,27705.6396084,6.7751417477,0.15846040655238455,0.0011372449268342948,0.2186889074,0.1543063779,0.0749720093,0.018023280351278797,59068277709.0,3757456540,0.0576036866,1.2751406686,0.0183968492,0.3398266527,-1.8593996525626408,3.2296774088792635,2.0324690875,14.9068493017,34.346002286762385,142.3074877581,37.2289422272,213.8824322720624,2.5648685515,1.3659123637,2.2296774089,0.39137880637530625,2.77056396084
CAN,2022,1,1.8945391651,292500000000,5000000,7.763963924,0.3363090618,-14.6672124832,1320.8124864,30878.2215102,7.1892506944,0.2381902590238922,0.0381206460083147,0.2661996713,0.1691863999,0.0933414569,0.06062727432024481,61852950372.0,10503135351,0.0427350427,1.409085045,0.0567497196,0.3699550616,-5.221615024445956,2.560973741349646,2.1548622568,14.6465085284,34.387730256688435,129.5510467403,36.750917964,200.68969496098842,2.8174222377,1.0754097319,1.5609737413,0.36780140646534404,3.08782215102
CAN,2021,4,1.6983897323,251000000000,5000000,8.5320562322,0.2904834198,-9.8722406901,1212.4248804,29557.4090238,7.5071038844,0.22562672003277146,0.027310916736878157,0.2120971071,0.1400427169,0.0690410934,0.04921584823683301,51682770020.0,10924298054,0.0458167331,1.2909928756,0.0384252653,0.3835186705,-6.1595971615183265,3.032111776033341,2.0278695816,15.1517326508,31.389886636315886,142.7231363217,55.4148236518,229.52784660981587,2.5573989572,1.0820065464000002,2.0773540334,0.40520658704138396,2.9516846406
CAN,2021,3,1.9254942183,272500000000,5000000,10.2179887086,0.3283174573,-19.1084469968,3783.4721574,28304.4215256,9.6084378469,0.2618914941623444,0.0730507202471626,0.2044227116,0.1301904402,0.069887719,0.09778265102590673,42617533682.0,25321991103,0.0422018349,1.3045407554,0.0211145106,0.4171907581,-17.307379907866267,2.879051644828575,2.175065344,14.0526669006,31.929500159403826,121.5965896495,46.1483681614,199.67445797030382,3.0017289223,1.0105813237999999,1.8790516448,0.42871473348518724,2.83044215256
CAN,2021,2,1.4273509347,175000000000,5000000,15.5328867061,0.2305948007,-400.5307219743,1218.1013756,24520.9493682,12.908561168,0.1766191702232461,0.02825362105040291,0.0885542254,0.0703225945,0.0299907759,0.03425533394769701,22428392966.0,7384269317,0.0657142857,1.2687961527,0.0213933043,0.4491227377,-4.954873768840806,2.9699412835313845,2.0201813874,13.2329477967,30.627859883580612,129.6218138643,55.5182345325,215.76790828038062,2.8158840639,0.998529389,1.9699412835,0.491556230715581,2.45209493682
CAN,2021,1,1.3149219222,168000000000,5000000,12.9041043946,0.2340040726,11.8011962895,-370.867976,25552.8479926,10.8751138034,0.17188852467846374,-0.011065252853345961,0.1015376178,0.0838849609,0.0364679839,-0.006576086593160888,26249726099.0,-1102035334,0.068452381,1.3163660925,0.0265941532,0.4209573953,0.7203308314080337,2.7941469191331114,2.0110191519,12.8757741994,26.524910763055,134.5447867575,50.9758239187,212.045521439255,2.7128513025,1.0009130717,1.7941469191,0.47147707437108105,2.55528479926
CAN,2020,4,1.0774006129,140000000000,5000000,7.6131131971,0.1904932168,12.2949284285,703.0251364,25988.476026,6.5579083469,0.17595971744817018,0.018709459612704205,0.1471321473,0.1080844121,0.0532101218,0.028596431248518375,33851451330.0,5372685902,0.0,1.2669329612,0.0518446017,0.3336491593,-4.391613840418183,3.061364305025217,2.1265569816,13.8350125039,23.746815804627683,133.1748784697,49.1014899836,206.02318425792768,2.7407571472,0.9457389983,2.061364305,0.42382948856948877,2.5988476026
CAN,2020,3,0.9759438158,125500000000,5000000,6.2605793774,0.1777120648,8.3204757894,703.0251364,25718.6936306,5.6590626499,0.17595971744817018,0.018709459612704205,0.1607628032,0.1359954368,0.0636537708,0.028596431248518375,36665915907.0,5372685902,0.0796812749,1.2866383737,0.040447444,0.3210953558,-4.391613840418183,2.984049027252617,2.2424447382,13.5510409901,22.4530008556693,124.58123033,36.2779791746,183.3122103602693,2.9298153424,0.7321777465,1.9840490273,0.4185342167610276,2.57186936306
CAN,2020,2,1.1613361111,147000000000,5000000,5.8012467797,0.2214538257,-5.8390097415,1568.6404074,25315.6684942,5.8674783137,0.23434922423395116,0.04492231377999012,0.2089558142,0.145404323,0.0859060336,0.06540689218064887,38564785936.0,11419702745,0.0680272109,1.4263489909,0.0862888429,0.397020973,-8.951571418444601,2.2869829371270405,2.2504108885,12.7984827663,22.606821645747107,124.6525910075,30.2018549802,177.46126763344714,2.928138092,0.7346089443,1.2869829371,0.4258441468954255,2.53156684942
CAN,2020,1,1.0061814256,124500000000,5000000,6.7329774327,0.2019107268,-2.4860032136,741.4718022,24747.0280868,7.3549598807,0.1989685382048406,0.02136483348362784,0.1592114675,0.098988776,0.0654510351,0.03507826353227776,28689152783.0,6086998829,0.0803212851,1.4386663912,0.0708987213,0.4184719246,-4.7586514882504805,2.3952883750359426,2.182550424,11.8527411488,22.857706149606372,129.4924970618,37.4046583054,189.7548615168064,2.8186961274,0.7957664793,1.395288375,0.4005588994214371,2.47470280868
CAN,2019,4,0.8081462379,97000000000,5000000,6.6381618513,0.1687395087,-4.2254031396,996.0762566,24005.5562846,7.5001142188,0.21315234840564032,0.02926229237522264,0.1282116452,0.078748099,0.0545551807,0.04188681874374864,23472277368.0,7129049406,0.0,1.4036867642,0.0807576691,0.3276548256,-6.035184129580061,2.4201933430211144,2.1461845087,10.8310069347,16.299997985276484,141.0728889688,37.6324097427,195.00529669677647,2.5873149878,0.7660975927,1.4443963745,0.4268841607045916,2.39733670514
CAN,2019,3,1.244707231,143000000000,5000000,13.6722816712,0.2663316396,-2.3444815092,1761.6876502,22977.2907948,21.9464396783,0.23504237022296853,0.060548949191310014,0.0,0.0,0.0,0.050109825051622044,0.0,7289792897,0.0524475524,0.0,0.0,0.0,-6.945693469909949,2.645222478524542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598061563372385,2.29772907948
CAN,2019,2,1.2726482399,135000000000,5000000,13.2972271498,0.259859485,-2.8203558162,198.9795678,21215.6031446,14.9748209579,0.22371458710978184,0.00780871359537977,0.0937799703,0.0525634299,0.0433591838,0.011689998827963857,11743066642.0,1489407241,0.0555555556,1.3988669418,0.0903120632,0.333567239,-2.2808323610223695,2.2595477203296745,2.2187256948,9.5271719729,15.452133872005472,129.398660086,40.764682697,185.61547665500547,2.820740182,0.4933445108,1.2595477203,0.5140745447048958,2.12156031446
CAN,2019,1,1.7196006552,185000000000,5000000,129.1054398454,0.3742946994,-4.5011746936,-66.4369274,21516.6235768,194.7151131544,0.23105669008536078,-0.002544714600496717,0.0134029762,-0.0034540095,0.0065992974,0.004986150874909138,1143863253.0,650887419,0.0405405405,1.4179548897,0.1077522783,0.3470330177,-1.1928729873274304,2.1980657233970073,2.2762951001,9.0942623845,13.997339114692886,119.5295229608,39.8822122618,173.40907433729288,3.0536388915,0.4733003663,1.1980657234,0.5156396948991031,2.15166235768
CAN,2018,4,1.9459705444,210000000000,5000000,-86.724570143,0.4405736076,-4.0927674182,197.5932022,21583.0605042,-12095.4768905052,0.23276559223536802,0.007400465668292896,-0.0216926022,-0.040055619,-0.0104729315,-0.021295334433101862,-18924862.0,-2842938209,0.0,1.4043406606,0.0633931117,0.2068897075,5.396868425514384,2.174352338244166,2.0615408311,8.5805003501,11.017844224806831,122.5874050066,38.6925616532,172.2978108846068,2.9774673832,0.5370754579,1.2452783974,0.4989965918457141,2.20361415298
CAN,2018,3,1.4881941562,162500000000,5000000,-28.5935233085,0.3593910852,-13.2441798198,1700.3626738,21838.5483276,-40.8547457608,0.28370262801708257,0.06638759225486225,-0.0515663516,-0.0316638649,-0.0274376817,0.0705063124661368,-4440248681.0,9029270223,0.0615384615,1.5192451328,0.1761521007,0.4298165448,-51.992728669718815,2.0226587496923787,2.1829700975,8.2777123602,13.36532073076198,96.3679999678,45.4675006934,155.200821391962,3.787564338,0.291294287,1.0226587497,0.4865882530190967,2.18385483276
CAN,2018,2,1.2463883505,125500000000,5000000,-20.3280756487,0.2904263766,5.9421731374,-1544.9314892,20138.1856538,389.5045907052,0.20802565568867443,-0.07561326599258818,0.0,0.0,0.0,-0.07228545205880457,0.0,-7384687702,0.0796812749,0.0,0.0,0.0,50.24972893258557,1.7045548730316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344044207760724,2.01381856538
CAN,2018,1,1.2696667666,144000000000,5000000,99.429383331,0.3369439006,4.7438061581,-384.2351822,22683.117143,40.3418381037,0.1935793993291898,-0.01656046910049068,0.0125021585,0.0099644625,0.0070121314,-0.024758090479459424,3321297274.0,-2872179933,0.0694444444,1.6247081551,0.4301559837,0.7521427564,13.401571551246384,1.856706103428864,2.0692225086,7.4945937207,12.784090084229536,89.2992654822,41.393343246,143.47669881242953,4.0873796445,0.2063214227,0.8567061034,0.4887269118574864,2.2683117143
CAN,2017,4,1.2051664885,139000000000,5000000,27.2006665517,0.3343121958,3.2663496543,-907.8170354,23067.3523252,10.9504923572,0.17882713615357101,-0.042853677058856884,0.0448135905,0.0225714072,0.0230598805,-0.030560701288508574,11044496000.0,-3237006384,0.0,1.5832876469,0.5484240089,0.7291131241,12.83508301762508,1.9179906148317576,1.8762226701,7.0204855298,21.230174676243795,109.5870027944,44.2764803241,175.0936577947438,3.3306869491,0.3305675871,0.9085199615,0.4774692651334127,2.35078007236
CAN,2017,3,1.1864209019,142500000000,5000000,17.1049708496,0.3262822545,2.4402742836,1602.2382034,24021.8289762,8.5396125683,0.26667557502342093,0.07415510586899593,0.072344249,0.0494877982,0.040927554,0.08100428840568873,14572402207.0,8751128058,0.0526315789,1.7460124405,0.6324684907,0.8532795516,-47.402367977697345,1.677934877470606,2.1455798118,7.3019496414,16.488695388338652,91.0854062195,36.3358970728,143.90999868063867,4.0072281077,0.228148396,0.6779348775,0.4795582683489041,2.40218289762
CAN,2017,2,1.1353442147,127500000000,5000000,240.4131757809,0.295784366,3.0831991339,-20.5331786,22460.1487982,17.5940494488,0.20884249910652927,-0.0010539819034093498,0.0046629472,-0.0058090015,0.0024742175,-0.01312676577851375,6830254335.0,-1278647315,0.0588235294,1.6825416136,0.4295318644,0.6468989602,7.847205158912574,1.679367732462345,2.0110409938,7.1289468866,17.535018339734226,108.1531782552,44.4537465588,170.14194315373422,3.3748430318,0.1751742603,0.6793677325,0.5248913903341906,2.24601487982
CAN,2017,1,1.1748998584,135000000000,5000000,120.0711533116,0.3034137694,7.041648764,305.9745636,22980.6819768,15.2618005835,0.19491844995895563,0.014577892463181412,0.0098443083,0.0088882134,0.0049494529,0.006802329726960571,8756880087.0,713868577,0.0555555556,1.6032383302,0.3671902416,0.6600720387,-2.700509032232809,1.7409059081270528,1.9586669174,7.2655133201,20.35786264849895,116.0141888357,50.3637276457,186.73577912989896,3.1461668927,0.2102036128,0.7409059081,0.5254299812159611,2.29806819768
CAN,2016,4,0.9261420497,105000000000,5000000,152.7424874342,0.2450590728,-14.3092299828,-221.4972692,22674.7074132,13.3280005437,0.17360250515584424,-0.008765006303593132,0.0058693187,0.0,0.0030070392,-0.007014564505338125,10075148730.0,-886312473,0.0714285714,1.4429428877,0.1571589271,0.4784241282,2.946567919366281,1.9772261915750882,1.8742527504,6.9928612404,21.863072785055635,122.6476740762,54.5666632833,199.07741014455564,2.9760042557,0.360143302,0.9677087977,0.5500361049409835,2.26625522078
CAN,2016,3,1.0487654304,120000000000,5000000,15.9525083362,0.294518992,-4.2547316241,42.1232822,22884.049477,8.3389240537,0.18869326338751255,0.0020577708418066513,0.0639003587,0.0,0.0314619006,0.0066873335649443744,18411207164.0,684460177,0.0625,1.3932432927,0.0933548548,0.2940281332,-2.5627056595003146,2.138661082855515,1.7041217887,6.7544525475,17.43606645548389,156.1219005974,74.5249422073,248.0829092601839,2.3379167087,0.349739894,1.1386610829,0.5262843166854948,2.2884049477
CAN,2016,2,1.2695952063,145000000000,5000000,10.9683928643,0.3408176946,-44.3656514418,98.26609,22841.9261948,7.4137479744,0.208937677355934,0.004414971766673324,0.1120498027,0.0,0.0555812151,0.006505212414620862,23206797911.0,723947765,0.0517241379,1.3902187254,0.1248684426,0.4026818554,-3.946995790994001,2.1002214039953055,1.7887469258,7.0894893928,15.813643275770248,146.7278972458,75.2669911135,237.80853163507027,2.4875978383,0.3244538087,1.100221404,0.5432196731388066,2.28419261948
CAN,2016,1,1.2427758346,151500000000,5000000,11.0994280892,0.3655242474,-140.8633336127,206.4571952,24380.9053546,5.5700299752,0.24810476071818607,0.01255772686656242,0.1168419064,0.0,0.0600340039,0.01606185553333147,23602370094.0,1320336745,0.0495049505,1.4832317929,0.1394017187,0.2993418745,-9.855535625579192,1.9380826079899784,1.8229792242,6.9444899984,12.739211632268198,142.5851230755,69.5995262317,224.9238609394682,2.5598743552,0.1338027289,0.938082608,0.48244569522438796,2.43809053546
CAN,2015,4,1.2575262974,152000000000,5000000,11.0768085306,0.3522011153,118.3029773199,1157.619031,24174.4447508,5.9496276696,0.318175599291924,0.05186386546770054,0.0,0.0,0.0,0.06888063986419536,0.0,7687195975,0.0,0.0,0.0,0.0,-47.32046364648045,1.9572218649846675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003841056050903,2.40688406456
CAN,2015,3,1.7277568906,199500000000,5000000,22.3457574273,0.4684025983,50.2596942208,1181.6184134,23093.5267664,8.7592828284,0.24754536827332096,0.04908883288373298,0.0,0.0,0.0,0.04180587606970401,0.0,5031550971,0.037593985,0.0,0.0,0.0,-27.583925200761957,2.07607599725981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107272487440262,2.30935267664
CAN,2015,2,1.0861673761,119000000000,5000000,13.8088699254,0.2894387546,65.968205324,184.1757426,21911.9083524,6.5185724525,0.20426847847648608,0.009180041629384744,0.0751370187,0.0,0.0438173348,0.011626214209522177,20109061024.0,1166261942,0.0630252101,1.5114982732,0.2370087437,0.4102549005,-6.950361032769748,1.8065104122372972,2.0904867327,6.8671578878,13.91660906273786,110.2154134026,46.7838195345,170.91584199983788,3.3116965108,0.2492854777,0.8065104122,0.5543276418765056,2.19119083524
CAN,2015,1,1.118497122,131000000000,5000000,8.619684712,0.3036496815,3.538042556,297.760684,23424.2891502,4.2303615827,0.2149908909670218,0.014990618069528363,0.0,0.0,0.0,0.019294162042299844,0.0,1916212814,0.0572519084,0.0,0.0,0.0,-35.84286813902518,1.706338979676518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287830520609094,2.34242891502
CAN,2014,4,1.1501942472,133000000000,5000000,7.5329976311,0.3281415943,10.0977535559,122.0190046,23126.528466,3.9670336074,0.2582075069008846,0.00575932261856964,0.1587835165,0.0,0.0940236777,0.014662509347983382,31456430525.0,1553225018,0.0563909774,1.7014608706,0.2462278912,0.4611036057,-33.375903140786924,1.6929871478322134,2.1584588915,7.024204444,10.701394693088579,117.6110721295,40.5267140097,168.8391808322886,3.1034493044,0.0511649564,0.6969377957,0.5024197406570405,2.32698942906
CAN,2014,3,1.2096142585,140000000000,5000000,5.8793568742,0.3623831509,8.5233796447,1119.5744542,23147.875286,3.0044650734,0.26648740651956293,0.053020207171625096,0.2145664215,10.2294315358,0.1323758956,0.06458759567587748,40156762742.0,6819156887,0.0,1.7481238662,0.4024981858,0.6129387577,-353.180228919124,1.6583906351015063,2.1476857578,6.61560012,12.37859466827117,114.8216330479,33.6959469958,160.89617471197116,3.1788434836,0.0454025255,0.6583906351,0.5042554451664761,2.3147875286
