ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BMP,2024,3,3.6885265638,10846574285000,81860938,10.6687370567,2.1618135163,8.693551217,3538.0844547493457,35922.2030012654,6.8080813591,0.4307671223580215,0.2058746441027806,0.3643663918,0.4495633825,0.3044842928,0.28830211804958716,1480626346146.0,405592470120,0.0474792453,5.2573896414,1.4794420534,4.5886481241,-108359.85922574696,1.1948712892257607,1.5026563732,18.436779269,10.350215222291965,48.7026887493,16.4370688058,75.48997277739197,7.4944527576,0.0186694991,0.1948712892,0.08920014498354406,3.592220300126539
BMP,2024,2,3.7672786994,9987034436000,81860938,10.6718669375,2.2014185465,14.051607946,3424.105832698863,32384.118546516,7.0944881623,0.43843262980768777,0.24306331668223805,0.3346639189,0.4455022355,0.2810350383,0.3165462247295157,1351663166229.0,365040974144,0.0515655738,5.9296412438,1.0878300432,4.8685652065,-57552.2048918613,1.1637815579713011,1.3623799702,16.4774101869,12.107026480295167,58.7493035526,17.237967446,88.09429747889516,6.2128396071,0.0207469324,0.163781558,0.1044638181814642,3.2384118546516043
BMP,2024,1,2.7717149094,7981441455000,81860938,8.4003136485,1.6910136571,6.8951161633,2319.4830680782084,35176.777983255,5.1468444497,0.4238469427112363,0.18933526071007395,0.3366153199,0.4127397865,0.2761842334,0.245386335181054,1369585350829.0,246085936923,0.0645230769,4.7505538179,1.6343866434,4.1486759925,-34983.08702415805,1.2161737747835992,1.3719783846,16.5988320099,12.824381948168257,56.51455542,18.0679035188,87.40684088696827,6.4585131616,0.0191588841,0.2161737748,0.09151439942564378,3.5176777983254968
BMP,2023,4,3.6612874039,9847870841400,81860938,9.4599528615,1.9096181284,6.144017157,3137.7910380284184,32857.2949151768,6.1298610986,0.4061653414835881,0.17660242723151406,0.3920154419,0.4857191049,0.3304890641,0.22685899856073014,1505358574989.0,329959074905,0.0330507066,4.749424442,1.5040077402,4.0825276276,-34423.103114884354,1.2101594435781806,1.637191709,15.7817914909,14.414579819147303,56.5494586368,14.7540421895,85.7180806454473,6.4545268655,0.0205113602,0.2101594436,0.10625229822047978,3.285729491517676
BMP,2023,3,2.9348828289,8701817709400,81860938,8.4272890097,1.7027676141,6.1154516435,2550.546706733314,36219.5038771483,5.3693943504,0.4301672104640237,0.2254466744175539,0.3672521395,0.4419603435,0.3065309564,0.28553664971004045,1505120560874.0,264440532936,0.0374035748,5.6667567086,1.3698459872,4.6255175451,-26574.61170343782,1.1728510343837517,1.5170742844,15.692066093,15.641741325206834,55.9645546784,13.6683690741,85.27466507770683,6.5219852476,0.0186106903,0.1728510344,0.09276683076444783,3.621950387714834
BMP,2023,2,2.7324873632,7531206296000,81860938,7.5393230734,1.3258964932,4.1570429906,3598.8886601934614,33668.957170415,4.6724821609,0.4284911392821879,0.22043622018088752,0.3662348863,0.4697807686,0.3059137246,0.277454743647968,1493335967956.0,370812466492,0.0432173913,3.7346634325,0.8111352068,3.1361274324,-38136.910659473826,1.2794351745624357,1.7394890282,15.905302508,16.04474366384881,49.9915238623,12.2353332543,78.27160078044881,7.3012377259,0.0200205182,0.2794351746,0.11357916015775167,3.3668957170415026
BMP,2023,1,2.6261494104,7621253327800,81860938,8.97083869,1.2920267167,4.6378287477,3429.5388644825935,35451.1436515301,5.2818041044,0.3851677407361291,0.19497282910973643,0.3203605446,0.3924182971,0.2723311838,0.25559601391228914,1332770941047.0,368037802209,0.0427067669,5.2141231958,1.2518528576,4.4840599608,-39081.430349071765,1.182173203854378,1.8908580518,16.1883253318,16.888205099412993,50.3339452927,11.7126632915,78.93481368361299,7.2515674636,0.0190071626,0.1821732039,0.11951153874527744,3.5451143651530113
BMP,2022,4,1.9486843466,5108122531200,81860938,7.3575577342,0.8794455358,6.3920196408,3034.8093801099617,32021.6047870475,4.2419189267,0.33728206790578424,0.17645848755945853,0.2825220562,0.3644306702,0.2360329205,0.23545507152481493,1145537669978.0,331492442121,0.0438461538,5.4901991563,0.8887142585,4.0604920928,-43571.47588707435,1.15876561124338,1.9746826485,15.4942791054,16.08743288927269,52.0917071524,12.6420580697,80.8211981113727,7.0068734536,0.0210428446,0.1615497593,0.14018397751288206,3.204593788844687
BMP,2022,3,1.8871962094,4960772842800,81860938,8.8226346737,0.8522898946,5.6833570933,2139.450140786317,32111.1285083369,4.782378601,0.28267422848597645,0.11708553584714722,0.2295841176,0.3034196494,0.1914976616,0.16738559396368036,985268760225.0,250376587768,0.0451485149,5.3582703649,0.733957795,3.8902037315,-33225.586169007714,1.165853279354404,1.9823230568,15.7012676563,17.34699387715722,54.5243781772,15.2526034225,87.12397547685723,6.6942533267,0.0209841785,0.1658532794,0.15249522551145117,3.2111128508336906
BMP,2022,2,1.9418331962,4764306591600,81860938,13.1908373088,0.9819704747,10.4405862274,1774.2725194035768,29971.6783675506,6.3801382227,0.2513807348552307,0.09339981565746522,0.1528967253,0.2128166401,0.1285579358,0.13540316535143126,709863515988.0,210561924229,0.0470103093,4.6286236439,0.6204477722,3.1687971399,8921.757807038752,1.1995691847371064,1.7269224077,13.1156765332,19.571802121322698,62.7030438343,16.2099513841,98.48479733972269,5.8210890202,0.0224739278,0.1995691847,0.13942575226719614,2.9971678367550587
BMP,2022,1,1.8766741852,4543282059000,81860938,17.6251593895,0.9566767211,540.7826530843,1556.87620240804,29573.5937743103,7.5475563435,0.23641808848753484,0.09443458165409029,0.1108368036,0.1599854068,0.0932011649,0.13556771208104268,579513916521.0,182959937379,0.0492972973,4.740488341,0.5062837365,3.1437942601,-5077.202936947561,1.1939604734420077,1.7170746921,12.020594816,19.256055277551894,59.5875388505,16.071058848,94.91465297605191,6.1254417793,0.0236580325,0.1939604734,0.14782923548795704,2.957359377431028
BMP,2021,4,2.1451477978,4919842373800,81860938,22.9495074163,1.0806293421,-160.3127874704,1398.0976482825056,28016.7175719022,9.0795235411,0.19856766863281433,0.080594988538546,0.0899797876,0.1424793288,0.0731565797,0.12001011239758776,525869179880.0,170421359904,0.0,3.841697286,0.3308599052,2.6576624371,-12912.464983230675,1.241221900873555,1.5536386097,10.3492515794,19.773172733518432,48.3406383362,16.5909877858,84.70479885551843,7.550582958,0.0249726985,0.237432837,0.16656381985959462,2.8015579838151865
BMP,2021,3,2.0023337458,4567840340400,81860938,21.6763909522,1.0303763822,-70.4710636768,-317.09279428242075,27867.4821898694,8.6200569413,0.04463851256367365,-0.049249049051779736,0.0891800946,0.1349436273,0.0750613403,-0.05703423033416867,513063845749.0,-30060820189,0.0,6.9429571561,0.7951352925,4.5209632668,4041.4067784077533,1.121201105914066,1.5790918601,9.8180159974,20.22664216635305,52.3943628641,15.0627813853,87.68378641575305,6.9663982926,0.0242147071,0.1212011059,0.1743465485952354,2.786748218986936
BMP,2021,2,1.8804612108,4338629714000,81860938,11.1295988826,0.8641629485,19.6778714614,511.0266370512393,28184.5749841518,5.7787703927,0.12856262107682853,0.028804392815741514,0.1635995144,0.2304062693,0.1310436848,0.050371069551654726,746306070988.0,73154778964,0.0,4.3828179119,0.1856659345,2.9698890227,-6685.659978122915,1.1998143911072616,1.6877183298,10.3619885115,19.054639078347748,44.972565003,14.4468093571,78.47401343844774,8.1160592013,0.0239422777,0.1998143911,0.19187166990181703,2.818457498415178
BMP,2021,1,1.9269359745,4543282059000,81860938,9.1398926934,0.9563402258,7.3129602896,1025.6233666782562,29217.3693085706,5.0497592577,0.17902208796675603,0.0727975605732595,0.20870955288410187,0.2767448425292969,0.1661832481622696,0.09999452030252949,883343294464.0,115325142077,0.0,4.3116044998168945,0.43190884590148926,3.235109329223633,-14420.442964576834,1.2068081663458647,1.5882391929626465,9.339303970336914,21.100483844878102,44.26503372192383,13.383914947509766,78.74943251431169,8.2457857131958,0.023104311898350716,0.2068081647157669,0.19562640570097328,2.921736930857059
BMP,2020,4,1.9475521592,4813423154400,81860938,9.2107846312,1.0272711559,5.2400796307,1354.6720579234018,30191.7459418923,4.9668590282,0.22428757678599362,0.08527226752945488,0.2115384967,0.2763102537,0.1779725784,0.12062981537825121,906690143476.0,156876445675,0.0,4.0340270901,0.3709066356,3.2827311075,-9965.290026810591,1.2207933655049743,1.5957491658,8.2350890606,23.31341013294393,45.340280202,13.8172072154,82.47089755034393,8.0502369719,0.0223788989,0.2230286937,0.20141995309179617,3.019262938957528
BMP,2020,3,1.9834969357,4682445653600,81860938,9.247916811,1.0304288876,4.0909905306,1870.7543221285835,28837.9573316519,4.9531497692,0.3188470414384041,0.13740780811356468,0.2057877012,0.2792518272,0.1683216719,0.1785260983018397,882756392969.0,198968247891,0.0,2.5911248525,0.4338007171,2.0771420134,-17463.370474312374,1.3670683703365751,1.5106572007,7.7628573051,25.984565022549802,47.359498586,11.0483762705,84.3924398790498,7.707007272,0.023429469,0.3670683703,0.22437372864114558,2.8837957331651882
BMP,2020,2,1.8284171105,4461421121000,81860938,9.4284383855,0.9915585403,4.4310310268,1908.7599893859021,29807.2030095233,5.1751226978,0.2832124092919149,0.12491466942255905,0.1889081092,0.2572684248,0.1625470766,0.16470898936614328,809471683823.0,206030681487,0.0,3.5637564494,0.6041779945,2.8133699109,-12617.743618745631,1.2320278157106397,1.5456123201,7.2351194347,28.073762457810226,49.3275701045,10.6118388664,88.01317142871022,7.3995130761,0.0226676092,0.2320278157,0.23304489331137235,2.9807203009523295
BMP,2020,1,1.6075180913,4133977369000,81860938,9.5241256091,0.9340582035,4.0948448946,1250.518039715108,31414.8875055402,5.0419762573,0.24091481902990985,0.10038299919137461,0.1736591482,0.2290222675,0.1521791807,0.13367092872395855,761811752842.0,136314946088,0.0,4.9617640697,0.9831985317,3.7580948536,-14755.548699878851,1.1467146378826125,1.5516952014,7.1182223757,30.47488810029119,52.2167030619,11.9305267155,94.62211787769118,6.9901004582,0.0215270171,0.1467146379,0.23449282350094044,3.1414887505540188
BMP,2019,4,1.5316083451,3781975335600,81860938,8.9457824883,0.8719574323,3.9241717423,1155.1443938621862,30164.3694658251,4.5102908006,0.21912979223701798,0.08158794907807505,0.1717537211,0.2379942061,0.1493318269,0.11506546113474776,788520610693.0,133361956287,0.0,4.2004002058,0.8768548293,2.9309421083,-5499.624268798028,1.154143225367522,1.5320587822,5.7935546573,33.10216833539373,55.7793913737,13.1898775703,102.07143727939372,6.5436354003,0.0225854983,0.1541433204,0.25924141152762836,3.0164371948303352
BMP,2019,3,1.4640803264,3716486585200,81860938,8.9394471336,0.8547154957,5.9119912785,1465.962172190111,31009.2275544412,4.696678373,0.23411745795281386,0.11218190079685529,0.1670272998,0.2297424607,0.1482075685,0.1554295559158536,743284557481.0,166268620048,0.0440528634,5.414210054,0.9371914777,3.6243069707,-5331.008965320068,1.1185045219665664,1.5500991036,5.9535768222,35.99398547646262,57.4501983784,12.3424897893,105.78667364416262,6.3533288013,0.0222203747,0.118504522,0.2661944937229093,3.1009227554441168
