ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VMC,2024,2,0.4865866715,172485271200,26134132,66.7850773629,0.1643053862,4.5318076734,4.360951647447101,13563.8733792268,9.8312873674,0.07067971319438215,0.00041455411757018295,0.007286701,0.0416868274,0.0018197905,0.03660297518275303,69140205712.0,10062931259,0.0,1.1502187434,0.0783310498,0.7777502522,-0.9534577058179867,3.966688812905733,0.7396887738,5.1775631461,135.8650170064747,123.0783097749,84.7444243359,343.68775111727473,2.9655915869,1.7596248291999999,2.9666888129,0.5715292221099946,1.3565024676656565
VMC,2024,1,0.5366187622,190071608000,23758951,34.6385656623,0.1506118703,4.7095961484,32.253978511088306,14908.1630465082,9.4283679815,0.12666843680994153,0.0038148959599686016,0.0155090823,0.0451768414,0.0037731391,0.05336664702187843,72969119081.0,10720073749,0.0,1.1497936813,0.0801753048,0.8470513703,-0.9973388166314279,3.8373077243742717,0.867767772,6.2180597749,116.35137137325988,97.9744016736,73.4866169265,287.81238997335987,3.7254629144,1.719446108,2.8373077244,0.5928694865851978,1.355438571661764
VMC,2023,4,0.5308140176,187695712900,23758951,40.2980704736,0.1600936391,-3.3531409748,-57.60043471616234,14882.8021465678,9.4595707232,0.06157298264622274,-0.004286329984163348,0.0132578606,0.0473246118,0.0030332036,0.03397345855190542,73935145957.0,10846938597,0.1898734177,1.1301035405,0.0522266588,0.8244110314,-0.988149557771755,4.082133116309074,0.7635055459,5.4989815941,147.07994326112583,117.7386101859,103.0458656412,367.8644190882258,3.1000875535,1.6430277729,3.1087097249,0.5731469521482128,1.3541824940350038
VMC,2023,3,0.5551788419,197199293300,23758951,24.0587543961,0.1558975029,-0.5449355566,129.2534892638989,14950.1374575418,11.9829431214,0.07956155302404845,0.01205652757727934,0.0233256397,0.0447740568,0.0052389826,0.02983715308227975,63966129469.0,7599843977,0.1807228916,1.1430314631,0.0460958153,0.858175323,-0.5912602307858046,4.128852774520445,0.8085025424,6.1424630936,124.43142957539365,115.2056793859,80.9301751132,320.5672840744936,3.1682465825,1.6927132533,3.1288527745,0.5505207031473821,1.3592524510322364
VMC,2023,2,0.5952709741,209515955100,21599583,41.9295669567,0.1750336921,-0.8008313803,139.7508814406278,16295.0999165123,10.8138169731,0.041130508287558445,0.00619658841612386,0.0142957195,0.0424403257,0.0032152221,0.026361398967511242,72020744836.0,12841499102,0.1546391753,1.1295761996,0.0553364377,0.8338392797,-0.8592122045862751,4.393624734579383,0.7702109735,5.6538708076,134.79012937410096,122.0414050738,85.6072693495,342.43880379740096,2.9907882475,1.9308040056000002,3.3936247346,0.5778846479148947,1.3468831756225919
VMC,2023,1,0.6553921203,228955579800,21599583,85.6838695988,0.2430143402,-0.5656865367,0.3109067429681397,16173.5237151569,13.2252849991,0.24767337307960793,6.004745556192245e-05,0.0076734507,0.0352414714,0.0018108405,0.10050177285334203,62588464315.0,11239697456,0.141509434,1.120108203,0.0174748458,0.7312343987,-0.9494833335392349,4.612538883952555,0.6384801055,4.4484111435,177.6743318767099,146.9664036528,104.5426021585,429.18333768800994,2.4835608066,1.9095813134,3.612538884,0.6048305195307451,1.343065924745463
VMC,2022,4,0.5383969157,187916372100,21599583,62.1855555279,0.2046027194,-1.7957717963,97.24072626772471,16159.0821689011,8.6909999586,0.0426300483156778,0.005107257839461987,0.0086364693,0.0289983852,0.0022937953,0.02271296037181764,54431920663.0,9340702069,0.0,1.122859911,0.0574279585,0.8137063528,-1.136311951233,4.635596468878989,0.6971605176,5.4116288742,208.6647404624385,119.3055192832,118.8378576162,446.80811736183847,3.0593722922,1.7209244638999999,3.6143770638,0.6057363994700808,1.3420947809056754
VMC,2022,3,0.5962768567,207355996800,21599583,46.3563324554,0.2935700629,6.2407363594,-5.962181029143016,16099.9037474936,9.9245211935,0.10159731749892,-0.0006894583872166722,0.0128016306,0.0325705234,0.0037069432,0.04480343478303935,49625310413.0,8368618608,0.1041666667,1.1373209015,0.1550708176,0.8358746172,-1.0883208612810704,4.078728568845097,0.5853467776,3.9106024861,247.9465563118325,136.4542623797,118.5258945361,502.9267132276325,2.6748889601,1.4478122546,3.0787285688,0.6259238887284054,1.3368961945703801
VMC,2022,2,0.5966491324,207355996800,21599583,58.5895991266,0.2841258546,-3.5043126555,32.12111395854262,16089.8583076349,13.8141611103,0.026776547993330548,0.002986955396853888,0.0101408415,0.0278496716,0.0031936397,0.022441532521095476,41133668504.0,5212664083,0.1041666667,1.1778239528,0.0075972852,0.8692946634,-0.8764379609663624,3.5391434277442824,0.6585605101,4.6001843598,244.22220477919583,121.8974940843,118.2981519336,484.41785079709587,2.9943191428,1.1979432554,2.5326402568,0.5850335366520596,1.3325275345896317
VMC,2022,1,0.7822145664,272000000000,20000000,127.1093641852,0.3764445041,5.5190708958,1.5354254,17386.53380415,13.0183310198,0.19238670209628309,0.00034599481318676903,0.0061444797,0.0272792811,0.0019979176,0.04776363353376768,40279176366.0,4239225175,0.0735294118,1.2306413865,0.1009289146,0.9188352533,-0.9216323229765064,3.292562942023756,0.6746121531,5.1022806593,255.88856660158584,119.0884514081,124.2420237228,499.21904173248583,3.0649487476,1.0314679628999999,2.292562942,0.4950047191279771,1.3378664080636005
