ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VDL,2024,2,1.0755208361,183214375000.0,14657150.0,-8.0599098033,1.2070350073,2.8097836361,-72.73471479789727,11622.2759989493,-13.5845457877,0.22276802291047165,-0.14136231312071135,-0.1327178885,-0.1103490421,-0.1255338657,-0.14018854263024275,-12872340657.0,-1057231637,0.0,28.0107942275,1.858968868,16.2564527288,0.0,1.026366123398579,0.8382454765,3.2461847957,16.166831529945032,150.1404742772,5.5835278055,171.89083361264505,2.4310566605,0.0,0.0263661234,0.26215119226222366,1.1622275998949319
VDL,2024,1,1.0635487858,175885800000.0,14657150.0,-6.7568533739,0.8735584016,2.2682270504,-620.3650288084655,11282.9803021051,-6.0749598895,-0.05295131738244947,-0.22466195225325283,-0.1485200996,-0.1343403724,-0.1373011927,-0.16165200454569617,-16229675346.0,-6542570425,0.0,25.6064761148,15.7504010415,17.287513324,0.0,1.0671792178355053,1.0620057287,4.1737539375,13.249458405054128,149.3560812221,7.221482599,169.82702222615413,2.4438241618,0.0019349806,0.0671792178,0.2781446208353107,1.1282980302105117
VDL,2023,4,1.1845409511,206665815000.0,14657150.0,-6.763783032,1.0628469458,0.0,-80.34307842929901,11903.3453309136,-8.1073445508,0.08054997410919247,-0.0303150707486113,-0.1610294093,-0.1595949401,-0.1446320595,-0.014808346700029113,-21956503460.0,-575235908,0.0,13.3862358867,4.4016939861,6.3062474305,17.633422617909947,1.0715745690408272,0.9204146219,3.8508387828,42.44648767667392,168.9017216947,5.1488344551,216.4970438264739,2.1610200082,0.0018341354,0.071574569,0.271838629082648,1.1903345330913582
VDL,2023,3,1.4603183429,256500125000.0,14657150.0,-9.5182619198,1.1211535538,15.8928625499,-777.4430197548637,11983.6884093429,-13.3206843718,-0.0993992185351278,-0.17550166452124039,-0.1422716798,-0.130266387,-0.1281960303,-0.16360802077406353,-17104470185.0,-10622859857,0.0,16.4536889578,3.7902891356,5.2246077149,102.46185487629567,1.0635648945060152,1.0883463637,4.4617736482,23.0414024369412,184.2260406422,7.4027226713,214.6701657504412,1.9812617083,0.0108235344,0.0594813184,0.2798695852268782,1.1933728572812585
VDL,2023,2,0.9283172612,172954370000.0,14657150.0,-9.7145515741,0.8368989991,10.7163301765,-297.8234777565898,12711.1715925675,-23.5183593799,-0.009795984494954129,-0.07645340687506313,-0.0908146018,-0.0678425589,-0.0794099297,-0.07877058271155112,-7215281237.0,-4497546667,0.0,7.6034896385,0.5905386809,1.0587160286,42.583779765623014,1.1211354806047626,0.9217741425,3.9123542569,22.385347012005266,246.117472831,8.3465914758,276.8494113188052,1.4830316426,0.0471861289,0.1211354806,0.2714990563542061,1.271117159256745
VDL,2023,1,0.9436181207,183214375000.0,14657150.0,-13.8500771718,0.9782214367,-24.272034642,-978.9824749695541,13246.8842274931,-45.0180328069,-0.24240478312231167,-0.42739997818224373,-0.0657281142,-0.0516570264,-0.0552869037,-0.36262135331043316,-4063744514.0,-12174281193,0.0,8.9063871854,0.6483859363,1.8684866154,459.92427831825586,1.102980789627487,0.7827756113,3.4454616946,27.07050717493221,291.5155695018,6.3473955297,324.9334722064322,1.2520772068,0.0577258322,0.0905250162,0.27275275803153093,1.300899507032404
VDL,2022,4,1.072349448,219857250000.0,14657150.0,-98.5392497576,1.1484176858,0.0,165.7181713361738,13987.9775452936,31.4792501712,0.12536239889576567,0.03319052791270284,-0.0108305523,0.0071912753,-0.0095258871,0.057213566820841624,7472521846.0,4187015109,0.0,5.8227079736,0.7879563562,1.9099278576,-30.500510322615344,1.1489419347720513,0.8173626874,3.3658041586,64.10011687740472,215.1293941165,6.7421799424,285.97169093630475,1.6966533165,0.02779741,0.1489419348,0.26124373755098335,1.3987977545293593
VDL,2022,3,1.6675052532,337114450000.0,14657150.0,599.6903090767,1.6547930691,-5.1043908965,-103.58485790211603,13793.0599955653,33.7686873023,0.07287227966694729,-0.03546586988530252,0.0027428413,0.0156256347,0.0022997625,-0.017297018888140617,10438267305.0,-740468265,0.0,4.5632259749,0.3809895299,0.4598399075,3.2582448347895663,1.197263947570674,0.8334246046,3.5363744456,29.270437901722005,266.1232916283,6.2507830195,301.644512549522,1.3715447369,0.1519271825,0.1972639476,0.27274248888407004,1.3793059995565304
VDL,2022,2,1.798995388,366428750000.0,14657150.0,-7350.6914664566,1.7094513801,-5.5482509745,-223.56204262083693,13896.6448534674,44.4127125582,0.03517544502233239,-0.08687430383654633,-0.0002435698,0.0085336827,-0.0002087848,-0.08077590634528663,9062252971.0,-3046759007,0.0,3.2058394627,0.3297992739,0.6302548397,11.3735844394848,1.3144166840439218,0.8977805972,3.6118808262,32.4703168373487,226.0992638384,6.122671687,264.69225236274866,1.6143351986,0.281475269,0.314416684,0.27851775280239777,1.3896644853467421
VDL,2022,1,1.4824184697,307800150000.0,14657150.0,85.6274082026,1.2716656212,-6.3230492942,9.20512248288378,14166.0404462668,26.6523771278,0.10711264158435224,0.0035756016265259664,0.017560995,0.0209578394,0.0154321934,0.029518758941282135,11171690372.0,1113853496,0.0,6.7189060351,1.0290623198,1.9630113116,-42.40922863952832,1.1359222507866658,1.0391243624,4.2918243413,32.76766115948697,183.9129035381,7.0051547188,223.68571941638697,1.9846350799,0.07713536210000001,0.1220363869,0.2819928503394736,1.4120206896088257
