ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CAP,2024,2,3.1232696748,731431323500.0,15269965.0,20.0376367149,1.7246638529,-3.5753456663,205.29839400417748,15336.4918779447,14.7207754084,0.19804079555556658,0.04570529882478421,0.1437816498,0.1387454933,0.106036205,0.066187276054445,50580646095.0,4539745940,0.0,2.6732029181,0.1730711052,0.4613090816,-5.4650923093710055,1.5218115420153524,1.2457677679,14.8203902362,32.472593061484346,194.4453077792,12.9750708935,239.89297173418436,1.8771345227,0.146463582,0.521811542,0.10535485653671615,1.5336491877944711
CAP,2024,1,3.547498122,823051113500.0,15269965.0,9.9441033239,1.4781204587,-7.0695634836,604.4239597143804,15193.8064929422,8.6803430235,0.2082583091586458,0.0903957077523233,0.3195188474,0.2919942306,0.2504085302,0.09806414130178269,99220666393.0,10012490884,0.0,2.2481651565,0.1473944127,0.4949470779,-35.73391022615005,1.6874722604696024,1.7028074385,18.3170933014,25.147188676064538,107.3566623475,10.0704239391,142.57427496266456,3.39988215,0.2660402746,0.6874722605,0.12016720489787061,1.519380649294219
CAP,2023,4,3.5842050095,978645531600.0,15079284.0,9.048169332,1.5297187348,6.5703366461,912.0419768604398,18107.2231714715,6.9848579882,0.16127858357854283,0.07375008454331419,0.4538457622,0.4218137906,0.3726464324,0.0778600979230755,128483188190.0,14519376634,0.0539291217,6.0843701618,1.7145004237,2.9130685645,0.0,1.1784956675594063,2.2041751497,19.8317420511,19.71793199721483,101.7233746076,14.2812222054,135.72252881021484,3.5881625183,0.0,0.1784956676,0.10759218154701065,1.7881112409491442
CAP,2023,3,3.1061769122,792170096000.0,10052920.0,5.4906372694,1.0358395766,3.7029720287,992.8339846532152,25368.806164975,3.4594018865,0.23728571804381768,0.1491250172074171,0.0,0.0,0.0,0.1222155430101291,0.0,8179839759,0.0444162437,0.0,0.0,0.0,0.0,1.1020424229078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276477616568635,1.7355079693568387
CAP,2023,2,3.2126068318,819312980000.0,10052920.0,5.6787682419,1.0713315418,3.8298505119,4866.340455807865,25368.806164975,3.6157887159,0.34482598057936054,0.24301127557228555,0.64716727,0.6301268538,0.5219875727,0.26355451166048416,173562467530.0,53056518168,0.0429447853,5.5480878383,4.0274590997,4.853773514,0.0,1.1867892063128203,2.7668805919,21.8342455915,11.504174212156695,49.3303597721,7.1619052669,67.99643925115669,7.3990946283,0.0,0.1867892063,0.12471048239655583,1.6701451435677817
CAP,2023,1,2.9200434937,697672648000.0,10052920.0,5.6306069727,0.9477327666,7.086288959,3514.7862724462148,23766.7692793736,3.9126154557,0.31056756932513385,0.1909587406517891,0.6266752294,0.5903440379,0.4866612163,0.21187724195945365,150578757103.0,39204499798,0.0504322767,3.7286256983,1.5021494286,1.9301455613,-397.501065809212,1.3024678033947545,2.8913192986,19.9258733318,9.895560595816244,64.9642451507,7.7280710662,82.58787681271625,5.6184751959,0.0,0.3024678034,0.147055438410468,1.5646756899835723
CAP,2022,4,3.117028028,634600614400.0,7853968.0,5.8074416368,0.9765532261,0.0,2546.781784952523,25922.1281535652,3.4757441068,0.24268630643466485,0.12650643950424895,0.7080941046,0.6222245156,0.4845856521,0.1460761749176613,139520695949.0,23096576854,0.051980198,3.9186200895,1.5006136477,1.9234461188,0.0,1.2707445059931268,2.8817711284,16.0957059769,7.591153506843273,78.465747335,13.6007296059,99.65763044774327,4.6517112549,0.0,0.270744506,0.1726049484873008,1.3332811503497224
CAP,2022,3,2.9202282246,567056489600.0,7853968.0,5.3412410964,0.8630700654,46.6716525402,5095.43601985646,24724.0949838349,4.0536132842,0.28589101554282415,0.1816563472824765,0.7332417806,0.6447614776,0.457866889,0.20582595117214827,134871141237.0,45344021461,0.0484764543,4.857208724,3.9569573475,4.4154288789,-71173.09264866308,1.1999352348159324,2.8335792684,15.8904876249,7.968871483469922,80.485920451,9.8876587924,98.34245072686993,4.5349546598,0.0,0.200009388,0.195793220572185,1.2717399865160137
CAP,2022,2,4.1772399116,644025376000.0,7853968.0,7.5315036598,1.0473219557,26.4892127866,3635.3068406950474,19630.1868540845,5.5338757123,0.2708388349459548,0.16532559037818556,0.6780493631,0.6329833255,0.403759668,0.19341792564709326,112702989477.0,33403105113,0.0426829268,2.7599515468,0.4704755003,0.7904201301,-47.923988728505,1.3977670645475466,2.9035173002,14.0387834788,6.886287298090441,81.3370005711,9.4975203472,97.72080821639044,4.4875025811,0.0551228553,0.3977670645,0.2560691474033215,1.5336326100874174
CAP,2022,1,5.2526109555,660518708800.0,7853968.0,9.3509459757,1.1865873039,-15.5480651985,2635.6586550900133,16011.0849084183,7.018063627,0.3534302114464028,0.20968332332518202,0.6386633379,0.4371579067,0.3322607067,0.25157445626993347,100231246085.0,24835959496,0.0416171225,1.4884578804,0.1597177035,0.2847467719,-52.50977291219874,2.2797041670201916,2.618393023,12.2041799813,6.619245992455133,91.6173713037,10.184906964,108.42152426015514,3.9839606267,0.5455928267,1.279704167,0.33622557506872736,0.8235156302977774
