ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FID,2024,2,0.1322299743,29659149600.0,24715958.0,-7.2121392719,0.5250209375,-18.3132198009,-51.12279742504822,9075.0981849864,37.3746117814,0.02474869499859752,-0.09617405964743825,-0.0171474806,-0.0156442542,-0.0124990922,-0.08475955619555112,2839365919.0,-1113583492,0.0,0.7532999481,0.0254161824,0.7532999481,0.0,1.1424391641681377,0.1716982828,1.3193431712,158.7063289006802,1.039673871,35.5317394953,195.2777422669802,351.0716294572,0.1394338934,0.1424391642,0.1562382113391132,1.0713631340488603
FID,2024,1,0.1732343203,42017128600.0,24715958.0,-11.4740112171,0.4997113247,-19.2080571839,-50.37906011978172,9813.2979502959,40.7041752478,0.04135696603773585,-1.5662474641509434,-0.014909807,-0.0136614111,-0.0108337381,-1.3793328842767296,3088969909.0,-1096569643,0.0,16.8771679545,0.3033721991,16.8771679545,0.0,1.146586307786393,0.2487564851,1.9204886816,114.07825381827325,0.6957032171,29.2240063946,143.99796342997325,524.6490041027,0.2707784306,0.1465863078,0.14688717312148136,1.1661258801297527
FID,2023,4,0.2413071635,59318299200.0,24715958.0,-23.1379994523,0.7054748114,-31.9896444287,-32.90830114697557,9945.829891441,52.1652449058,0.014642943009621752,-0.026403340637295002,-0.0103749415,-0.0106312458,-0.0087851816,-0.03717679089893914,2759293715.0,-1145238479,0.0,1.1439903053,0.0264608391,1.1439903053,0.0,1.1469427772366632,0.2881343501,2.1051829149,76.52275237896419,0.0,7.3050187815,83.82777116046418,0.0,0.1335604835,0.1469427772,0.14820327837188535,1.18209266514371
FID,2023,3,0.2204687564,54375107600.0,24715958.0,-32.030125032,0.815452775,-35.1743078313,-31.975979284315017,9978.7381926284,125.4063766562,0.02005323304453506,-0.06724374317145211,-0.0068543763,-0.006805214,-0.0057376478,-0.11612198729727659,1104489941.0,-1364783871,0.0,1.0920271799,0.0129812174,1.0891573585,0.0,1.187859901018338,0.2253687542,1.6475209165,87.86481183833186,0.879243436,28.9649958518,117.70905112613185,415.129627438,0.1332039052,0.187859901,0.1510989386954921,1.1852570516870113
FID,2023,2,0.269711027,66733086600.0,24715958.0,-69.7376862029,1.166073134,-36.5778112359,-32.8975743930298,10010.7141718723,47.4163325272,0.012340190933679527,-0.01996325493912236,-0.0038570615,-0.0028368334,-0.0034641312,-0.021212619605415973,3181774138.0,-863981170,0.0,1.0883844216,0.0266197764,1.0848570726,0.0,1.1524343952713572,0.207174393,1.4771253752,93.13444851874726,1.3125585593,42.7310821335,137.17808921154727,278.0828309833,0.1328493438,0.1524343953,0.15397931541389745,1.188420382159575
FID,2023,1,0.3086539064,76619469800.0,24715958.0,4323.2288660524,1.9986256042,-59.1911182153,-5.943620878462409,10043.6117462653,24.0906503956,0.04135696603773585,-0.18478274716981133,7.13666e-05,0.0003899123,6.84363e-05,-0.1848176465408805,3145275695.0,-146930029,0.0,98.9779579003,3.5760401038,98.9779579003,0.0,1.0009549687427748,0.1480346157,1.0371508018,147.5553948803884,2.5773233968,102.8988336926,253.0315519697884,141.6197906911,0.0,0.0009549687,0.14429608330047963,1.0043611746265309
FID,2022,4,0.1592110239,39545532800.0,24715958.0,621.7192594193,1.0315486989,-19.6149495958,2.1318354319909427,10049.5553671438,11.8301276449,0.025823556789412453,0.00393115488532764,0.0002561147,0.0005705097,0.0002536832,0.008697294051516861,3190190556.0,116572235,0.0,146.9157227943,4.3445447448,146.9157227943,0.0,1.0006222574655856,0.1528960682,1.0060362778,67.85365338449034,1.2065992355,22.0977695772,91.15802219719033,302.5030923851,0.0,0.0006222575,0.1472790557515431,1.004955536714377
FID,2022,3,0.1791504055,44488724400.0,24715958.0,-122.3205653879,1.7478909582,-3.776716194,-2.0071526663057124,10047.4235317118,15.979443545,0.022734640650581468,-0.021559222858537504,-0.0014534775,-0.0015194635,-0.0013873973,-0.021564518283034333,2671153909.0,-49620886,0.0,2.0295137461,0.0855836094,2.0178060704,0.0,1.0849367552686373,0.0978426044,0.6613329939,206.5063687544039,3.8364015783,175.9702630727,386.31303340540387,95.1412391395,0.0,0.0849367553,0.15037926971486812,1.0047423531711779
FID,2022,2,0.2388194989,59318299200.0,24715958.0,70.9511630387,0.8093640183,-5.3620248245,6.535994760955655,10049.4306843781,20.3148873416,0.025374766586251808,0.007397772013796919,0.0033384552,-0.0009304747,0.0030936119,0.00809504372443531,2817372323.0,176769527,0.0,2.0278520485,0.0989927779,2.0145243765,0.0,1.0847446570679864,0.2766801105,1.867297512,108.67083500432011,1.309645978,98.9758821337,208.9563631160201,278.7012720407,0.0,0.0847446571,0.15341758649377887,1.0049430684378085
FID,2022,1,0.3186332326,79091065600.0,24715958.0,42.4420647638,0.7706835348,-6.8802253668,-4.087168702908461,10042.8946896171,27.8485001706,0.04135696603773585,-0.12706703144654088,0.0074372715,-0.0011496053,0.0067927922,-0.12832096603773585,2763130082.0,-102015168,0.0,37.9860673498,3.825179942,37.5450827734,0.0,1.0022559982027586,0.3863912217,2.5648855643,91.57788519457479,0.901750209,83.5323860318,176.01202143537478,404.7684118898,0.0,0.0022559982,0.15658778050103947,1.004289468961713
FID,2021,4,0.6270539839,155710535400.0,24715958.0,152.1516767756,1.1093514637,-15.5157164837,-15.044300690266589,10046.98185832,50.9223274708,1.0,-0.7150659692307693,0.0040446922,-9.94659e-05,0.0039354815,-0.7739700230769231,3023785401.0,-402464412,0.0,5.3529954167,0.5832382702,5.2993834211,0.0,1.0185491266805584,0.5644597336,3.4106018865,22.07603845234786,0.6452408959,17.2223912787,39.94367062694786,565.680201451,0.0,0.0185491267,0.15959317931324943,1.0046981858320037
FID,2021,3,0.665869865,165596918600.0,24715958.0,63.0596872049,1.0127076407,-159.2082098943,45.750948112146816,10062.0261590103,59.1992763658,0.020324320884266542,0.02255320938599568,0.0106317105,0.0020328685,0.0095063542,0.001926623341383039,2768016497.0,96597528,0.0,1.1534208997,0.0336419596,1.1486252727,0.0,1.2173342910451077,0.6174902542,3.8659045941,69.13377615177306,0.5630300675,63.5854151101,133.28222132937304,648.2779891698,0.0,0.217334291,0.1704806410150739,0.9586220204007467
FID,2021,2,0.5695582349,134177760600.0,23539958.0,-33.1074146618,1.6303308431,-6.1990677307,48.69265977449917,10007.7562762007,42.7845191771,0.02144809191738932,0.022399720183863884,0.0,0.0,0.0,0.0023944524964244727,0.0,122527286,0.0,0.0,0.0,0.0,0.0,1.1494671602048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375394028283833,0.9583092910580282
FID,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089790529931744,0.003294291566619399,0.0,0.0,0.0,0.004117079880727962,0.0,158640151,0.0,0.0,0.0,0.0,0.0,1.0695724718897728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783219610218506,0.9536717076554346
FID,2020,4,0.3197519915,75327865600.0,23539958.0,-18.5866187575,0.9152734558,-3.4801783751,4.819931751789872,10007.7562762007,23.7443443262,0.009785510132391807,0.004791992023592247,-0.0170566282,0.000256478,-0.0150130811,0.004387675134793957,3108906500.0,103887896,0.0,1.6026608674,0.0591331339,1.5746700001,0.0,1.037141271753006,0.3048732729,1.8618845642,67.95455019501003,0.6956962117,104.1691831606,172.81942956731,524.6542871353,0.0,0.0374489587,0.19242937648453734,0.9614495017672388
FID,2020,3,0.1982162075,47079916000.0,23539958.0,-12.5949364929,0.6158904245,-28.540463274,-93.49196370698708,10089.992261541,68.4906619757,0.0,0.0,-0.0156653605,0.0027262936,-0.0138415528,0.0,647543777.0,-151780566,0.0,45.3317679236,23.2685058439,43.2263932027,0.0,1.0004938244467148,0.2830592458,1.6716945532,109.94074145601353,0.7552887034,173.8038387173,284.49986887671355,483.258915882,0.0,0.0004938244,0.19252129890010053,0.9609904421143619
FID,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095661999879452,-0.04927751150616676,0.0,0.0,0.0,0.0024393169896318153,0.0,97567353,0.0,0.0,0.0,0.0,0.0,1.2381042479361752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239837740211826,0.96160440979063
FID,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076644197681257015,0.0003098677194072952,0.0,0.0,0.0,0.0005769900503161498,0.0,10746968,0.0,0.0,0.0,0.0,0.0,1.0550512558817466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081594264821755,0.9695789857953311
FID,2019,4,0.0982325687,23539958000.0,23539958.0,5333.6742601043,1.3211112735,-193.9349991501,18.182476791165048,10179.9231475264,85.380605535,0.04552965095832056,0.024021075068222524,1.84176e-05,0.0011158305,1.56659e-05,0.038780915842655556,270816235.0,691010022,0.0,1.130814058,0.0092454154,1.1296661074,0.0,1.2331178617690792,0.0632474272,0.7792709029,251.71083185416606,1.3762998181,425.6749917836,678.762123455866,265.203842367,0.0,0.2331178618,0.19082053841986446,0.9695556342020002
FID,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83480270,0.0,0.0,0.0,0.0,0.0,1.1120113574846548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678238998302231
FID,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167768631,0.0,0.0,0.0,0.0,0.0,1.1119722830506007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681616367247428
FID,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172369116,0.0,0.0,0.0,0.0,0.0,1.118221564147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574933109919326e-06,0.9688404013269484
FID,2018,4,0.0982343779,23539958000.0,23539958.0,132.8685297137,0.3796785349,-56.3844850814,-8.660776072752551,10179.7356595114,99.8098056568,0.0,0.0,0.0007396086,0.0009355066,0.0006416881,0.0,234448692.0,-291362834,0.0,1.8725950971,0.0225227988,1.8703305837,0.0,1.118176690708484,0.2245587889,7242.4521853385,147.55528923864222,0.386307022,110.1549040645,258.09650032514224,944.8443317275,0.0,0.1181766907,1.428962209439453e-05,0.9695377774796348
FID,2018,3,0.1275961343,30601945400.0,23539958.0,19.5925055182,0.1753931244,0.3264897179,-6.204306184403557,10188.3964355841,14.5155810775,0.04,-0.07752075743099787,0.0065139521,0.0085919035,0.0055352266,-0.07594348089171975,2070906964.0,-143077518,0.0,1.6403834724,0.0139203509,1.6387350117,0.0,1.1622029629935078,0.6183193251,17722.8897734946,51.86275760693655,0.1295410368,44.5968877469,96.58918639063654,2817.6399454468,0.0,0.162202963,2.498562506388825e-05,0.9703626465986065
FID,2018,2,0.1275184809,30601945400.0,23539958.0,15.6409531861,0.1515340817,0.4680593637,5.324861199837315,10194.6007417685,13.798282645,0.03244908469388397,0.009369043699259378,0.0,0.0,0.0,0.011704844781510532,0.0,156597336,0.0,0.0,0.0,0.0,0.0,1.1540415923158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567205232455079e-05,0.9709535567587548
FID,2018,1,0.1962848021,47079916000.0,23539958.0,17.3210017818,0.2256076158,0.6496329983,17.06645772265184,10189.2758805687,8.3244352295,0.019236818177000094,0.008595864216407638,0.0112358937,0.012609733,0.0100387711,0.010741393015593752,2852746551.0,502018976,0.0,1.5094305496,0.4768292992,1.5094305496,0.0,1.2040082359802546,0.7707256348,237.495028941,37.14241042816496,38.0317027664,34.2357565142,109.40986970876497,9.597256327,0.0,0.204008236,4.639792016392003e-05,0.9704464066454556
FID,2017,4,0.2555983555,61203890800.0,23539958.0,23.896248165,0.3961264447,0.2863783442,50.16488895179847,10172.209422846,18.3410753792,0.023895009676909724,0.01049888896721786,0.0107536826,0.0085560049,0.0094023208,0.013737038461162634,2064845049.0,1545095438,0.0,1.5475351859,0.0235560657,1.5475351859,0.0,1.1870453580619156,0.5671931139,302.6543600471,82.08631585011193,23.3715008429,70.948896055,176.40671274801196,15.6173111198,0.0,0.1870453581,5.7200954325072954e-05,0.9688209640953428
FID,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020927280794213892,0.008467187275875735,0.0,0.0,0.0,0.010583602715635129,0.0,310684802,0.0,0.0,0.0,0.0,0.0,1.0088971292176454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826278643747205e-05,0.9640431627291162
FID,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386735148747145,0.044098707493952206,0.0,0.0,0.0,0.03315024101067054,0.0,666709875,0.0,0.0,0.0,0.0,-10.860286029015022,1.0781819159240122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890978519058525,1.0117419944231982
FID,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418088855988001,-0.03595936517990364,0.0,0.0,0.0,-0.003781561643250982,0.0,-73763221,0.0,0.0,0.0,0.0,2.3159567032967034,1.244514127534917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456345785713657,1.0163098842132683
FID,2016,3,0.1483242311,37663932800.0,23539958.0,3.6420608991,0.1406870115,-0.1564621556,16.533758386484802,10787.1787909253,3.5016738873,0.13198861875505438,0.03563123603271712,0.0363102948,0.0,0.0299406562,0.0785785425037353,9881315957.0,858322212,0.3125,22.9890899199,0.271537066,21.444220271,0.0,1.0447033501719962,1.1386977176,46.7271079777,38.729003545768066,43.503442185,45.3704417384,127.60288746916805,8.3901406801,0.0,0.0447033502,0.016330317340134584,1.02086923797977
FID,2016,2,0.4061919247,103575991200.0,23539998.0,6.59570351,0.3710491327,-0.3845532043,29.979259131627792,10832.3177610743,7.7986629185,0.030402291368646514,0.010692380433013451,0.0,0.0,0.0,0.011222236977378414,0.0,740682955,0.1136363636,0.0,0.0,0.0,-15.005019311683444,1.1414815208214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024064784873862145,1.0149744825023574
FID,2016,1,1.1447297796,296999973000.0,21999998.0,15.3896977689,1.1840550732,-3.7986247632,71.09091405371946,11793.1762065615,18.1970207598,0.08570443513928089,0.03466073139510552,0.075435236,0.0,0.0548190877,0.06276742825282414,14712867363.0,2832261518,0.037037037,3.1709919278,0.0896995559,2.6362456717,-51.13386398474575,1.4614092569863129,1.413239812,37.8249246638,47.348321427738576,39.9665866509,47.5375418702,134.85244994883857,9.1326287929,0.030051203,0.461409257,0.042590241113652,0.5890550610338471
FID,2015,4,0.2231569182,61203890800.0,23539958.0,1.9659046417,0.2523460293,-3.8599992906,186.07952333644775,11650.9943785449,3.9836140335,0.04077609087748826,0.030070716410287437,0.0,0.0,0.0,0.03355716082161298,0.0,4888163264,0.0,0.0,0.0,0.0,-130.30084238760216,1.4027601785693433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517764796986582,0.5125546977260602
FID,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736919627441717,0.09680721163603119,0.0,0.0,0.0,0.13526524019745617,0.0,3023496865,0.0,0.0,0.0,0.0,-222.96367181689808,1.3022101200977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054888398609493,0.49727994315656304
FID,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477828590697972,0.04302255756696109,0.0,0.0,0.0,0.07654226416187489,0.0,2884929042,0.0,0.0,0.0,0.0,178.8548249585059,1.3203759320131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813598093224192,0.48852499502952706
FID,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609294576563457,0.14958466648720298,0.0,0.0,0.0,0.03148274429599137,0.0,1159501553,0.0,0.0,0.0,0.0,-26.775905896730123,1.1768177032593707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061574945308375664,0.4819642583548653
FID,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697431059443466,0.03287631994864965,0.0,0.0,0.0,0.05727832527440341,0.0,2437434098,0.0,0.0,0.0,0.0,-399.4734016452685,1.2901247186557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875912813011065,0.4492338196358806
