ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LAS,2024,2,1.7414928103,2460269520000,112856400,12.1340935081,0.7216837776,5.690598506,596.3610847944822,12517.9959804938,9.3273506812,0.28864254906409403,0.11124449593005618,0.1430162583,0.1365394389,0.0911446663,0.1145621213856827,289528178274.0,69310335840,0.0275229358,2.20431683,0.0252446724,1.25556816,-26.92245846428886,1.6517443955265398,1.5324688436,12.425626206,49.10994898106725,98.9753002428,26.0453798338,174.13062905766725,3.6877887625,0.1865211809,0.6517443955,0.18668913705243123,1.2517995980493795
LAS,2024,1,2.1511903427,3171264840000,112856400,18.9006641613,0.8636964051,5.4889959117,465.02885998490115,13062.535398533,13.8510375751,0.10373174232958032,0.03633699865108876,0.1200233524,0.1140549898,0.0779229051,0.04383463645077857,246270893521.0,63310312205,0.0213523132,2.5927452014,0.0607647005,1.9672399852,-17.953318914689728,1.497720660022462,1.7052226344,13.1351537647,55.07279800286056,81.3080312111,22.7769158515,159.15774506546057,4.4891014401,0.1929382368,0.49772066,0.1863587476063691,1.3062535398533004
LAS,2023,4,1.7860677374,2539269000000,112856400,17.0950521595,0.7380969806,3.0627392474,481.1399464363563,12597.5065385481,11.1576350976,0.34832526554417026,0.09886135262537604,0.1073699605,0.1027136652,0.0640187332,0.1063055664472204,247093008039.0,58388466054,0.0444444444,2.1826285756,0.0241218933,1.0772026134,-18.798108912460037,1.6601410705546833,1.4827368374,11.8421006123,47.78847268041444,145.3968384194,35.1950424365,228.38035353631443,2.5103709542,0.281112897,0.6603181782,0.20046309048236677,1.2597311177336863
LAS,2023,3,1.1929683655,1625132160000,112856400,14.1495524239,0.4488467736,3.0711289306,254.0608459068338,12070.7308060686,8.7499970798,0.13798294092445107,0.03537546356549791,0.0847813013,0.1032882829,0.0553605701,0.04671578756796013,210609987875.0,37863910738,0.0,2.613927221,0.0310683207,1.7166258799,-14.928794055312121,1.4656780160571508,1.7451997779,12.6704100235,67.18893959571339,92.3005843019,25.1178549292,184.6073788268134,3.9544711744,0.1742792818,0.4656780161,0.20111074613464483,1.2070730806068597
LAS,2023,2,1.1677970458,1557418320000,112856400,16.2556439275,0.4568704798,4.2206482681,286.4905898912246,11817.1218618705,9.4639832719,0.144925971185365,0.03726339158794392,0.0712243195,0.0900114875,0.0465025417,0.047272075980855845,180711713996.0,41016523639,0.0,2.407243193,0.0319293521,1.513708998,-13.445613348480576,1.5357671927981242,1.6545800041,11.9411312953,68.79241859527333,113.28815635,29.4949825639,211.57555750917334,3.2218725395,0.1317062665,0.5357671928,0.21328954567606567,1.1817121861870483
LAS,2023,1,1.0070968948,1388133720000,112856400,15.3479507464,0.4188464959,10.2562939046,294.2835606930577,12213.3233293371,7.9793314676,0.10552246839865385,0.02738314416243176,0.067477925,0.0846381333,0.0439459696,0.041071685176035926,188876387278.0,49813998613,0.0,2.7757411456,0.0515446125,1.5869639142,-5.873995205727145,1.4316102395104555,1.6103288055,11.6025074613,67.41774104313615,125.373126253,30.9761218312,223.76698912733613,2.9113097113,0.1085630192,0.4316102395,0.20937219106417035,1.2213323329337105
LAS,2022,4,0.7215346342,970565040000,112856400,10.9633334198,0.3075587264,-6.9294986826,182.86503872177386,11919.039768644,6.3612142339,0.19521656601400142,0.028284364008691925,0.0661247608,0.0639934704,0.0387002627,0.050069717544528436,176876530956.0,36533022012,0.0697674419,2.0843925928,0.0489608251,0.7647707705,-4.918029159091337,1.696104569480677,1.3795215265,10.5350861767,69.66432430640063,149.3235118531,38.848913757,257.83674991650065,2.4443571911,0.3648512675,0.69497021,0.22016555077744898,1.1914130184003744
LAS,2022,3,0.6648387041,880279920000,112856400,11.650927963,0.2692097789,30.45126692,85.29672867466975,11732.1689487083,6.8733341811,0.11147645827182905,0.01607819868936616,0.0566579124,0.0618342229,0.0358358109,0.014179600710629781,150562210288.0,8489559925,0.0,2.6093382055,0.0615118719,0.8563690568,-3.165335813827503,1.464526870061497,1.5509111612,11.3625836052,62.19252378639251,121.6623291105,30.7458015324,214.60065442929252,3.0001069573,0.1453251165,0.4645268701,0.20605363100039853,1.173216894870827
LAS,2022,2,0.8500136185,1117278360000,112856400,15.5863141536,0.3692891235,-10.9077229692,238.96459322643642,11646.8722200336,10.3298408567,0.13366601022744323,0.034889780599993606,0.0538449198,0.0564443347,0.0338406115,0.04461972256145964,128617255988.0,34489617438,0.0,2.359476054,0.0377772947,1.0776040402,-11.208111892228334,1.5515423180068744,1.4282857744,10.5256734618,66.38538801399395,125.9871307823,31.8560584493,224.22857724559395,2.8971212991,0.1816038504,0.551542318,0.21692328375360626,1.16468722200336
LAS,2022,1,1.0514169702,1433276280000,112856400,19.5747015463,0.462512149,-6.879213852,272.39700690434927,12078.9376240337,13.7753629105,0.13311366549871925,0.02915416827428178,0.0550539666,0.051640139,0.0346087786,0.03673773738186599,132348913534.0,38738274568,0.0,2.3004247476,0.0210991859,1.2376013778,-7.423214430916615,1.5847552393278486,1.4647323617,10.8217780982,69.45496346737654,111.8299831684,32.5977273951,213.88267403087656,3.2638831703,0.2983429987,0.5847552393,0.21280402550276792,1.2078937624033728
LAS,2021,4,1.6007715629,2132985960000,112856400,31.8240280535,0.7614959319,-40.6571672603,72.81624221577155,11806.8064416639,17.4402083198,0.10180463919994272,0.009739854426512902,0.0519835781,0.0455030373,0.0330794892,0.014284448547190843,141085333271.0,12052176096,0.0,2.0365767958,0.0190205222,1.0220961292,-3.548921658477625,1.7221261895530784,1.3824402058,9.1872178118,90.68439372363798,117.4434215343,40.1064662328,248.234281490738,3.1078794813,0.4071317798,0.7224368168,0.22744559165299116,1.180635144091075
LAS,2021,3,1.2700404758,1670274720000,112856400,23.5950838718,0.6220103456,11.6106506187,50.99477784157567,11653.1719124569,14.9615415715,0.16693723795243945,0.016241963686883146,0.054956559,0.0626459111,0.0374104595,0.006731604352334066,133532119906.0,2385239233,0.0,2.4842013538,0.0288052268,1.1481775576,-0.6858985877545288,1.50459871184379,1.4191129403,9.3227205041,88.29121325155356,102.5833166072,35.2384017679,226.11293162665356,3.5580834396,0.2636134149,0.5045987118,0.20642746673382165,1.1653171912456892
