ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TMT,2017,3,0.8184815067,324526224000,36877980,34.6461857288,0.1384203912,-0.8207663872,178.35852096562772,10751.6173889338,18.0039654464,0.09711022021291257,0.01140499638256297,0.0217984445,0.0516767018,0.0041732689,0.0554036092721573,112679906236.0,31952430045,0.2840909091,1.0673027072,0.0065226829,0.2167768854,-0.9416508781953336,5.9162252709699645,1.0445559895,8.6083690531,24.546112377047866,261.067486423,60.3800147857,345.9936135857478,1.3981059266,4.1775580504,4.916225271,0.7446005395742166,1.1755515531912955
TMT,2017,2,1.0055657661,392750487000,36877980,127.2443867218,0.171145457,-7.5353295687,376.9481920918662,10591.0526777209,13.8920515928,0.12636257177448995,0.020619514648025607,0.0072208416,0.0652324744,0.0014327969,0.06441192584820762,114558919368.0,43424680823,0.234741784,1.0678816285,0.0211798141,0.2146130764,-1.7450238047786628,5.343257318291937,1.0652655388,8.9884448189,16.84750113353619,263.9867577012,63.5499484511,344.3842072858362,1.3826451114,3.0967148173,4.3432573183,0.76709037281129,1.1596179587949693
TMT,2017,1,1.1750200508,442535760000,36877980,23.9743048932,0.1880410031,9.0005182304,-331.4287542864333,10212.5916845457,11.0861942158,0.0584057850638537,-0.021447617777047855,0.0432717109,0.0841490568,0.0086035735,0.024639209352016547,135550852420.0,14041225535,0.2083333333,1.0867894413,0.0093474981,0.1080770799,-0.547680711551771,4.913517542559795,1.0969133925,9.8840486554,9.192798143654418,267.4560564697,65.3696100466,342.0184646599545,1.3647101689,2.8930335689,3.9135175426,0.6155734959016615,1.1195883795854287
TMT,2016,4,1.1373203687,442535760000,36877980,9.4023026178,0.1750563376,12.3746166782,30.118255094232385,10551.116757197,9.2903604964,0.0655350066056515,0.0021207440261638696,0.1160732738,0.0,0.023688159,0.04196973458381586,177890373575.0,21980871238,0.0,1.1057264702,0.0095993283,0.1553117925,-0.8822983287204533,4.698022292193306,1.2583152451,19.5428757123,7.475356107703239,242.2402073369,36.7304056265,286.44596907110326,1.5067688556,2.9985289258,3.7054291002,0.4048866794305889,1.1548447786668412
TMT,2016,3,1.2513175887,534730710000,36877980,9.7050065654,0.2108056788,-0.8275942759,8.05951586827695,11587.7856512752,9.9283609778,0.11582300822215023,0.0005639199143066398,0.1309907423,0.0,0.0252795357,0.05574792861773422,182663242905.0,29382407856,0.3448275862,1.023076625,0.0217566028,0.1001229085,-1.7678616590572196,5.199299225903576,1.182109279,12.9060724022,5.119129607461687,263.6460305018,61.6284892571,330.3936493663617,1.3844319951,3.1114594846,4.1992992259,0.6014303999010948,1.1514300305275094
TMT,2016,2,1.7961504156,767061984000,36877980,7.8479799279,0.2652576991,-1.2219778215,793.7868717863614,11580.3219039136,7.968025707,0.13459354658678246,0.03995054495906726,0.0,0.0,0.0,0.08203041578820772,0.0,60106749356,0.2403846154,0.0,0.0,0.0,-2.622760111160826,5.305246416904793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128698507031828,1.1502094336333073
TMT,2016,1,2.2600102142,925309485600,33525706,5.4202727994,0.2780262203,-1.7333989151,531.7921262567893,12212.3341863354,7.26332364,0.12300170440699013,0.02394964877914633,0.3999704245,0.0,0.0822284898,0.06563371496627965,310185726030.0,48859348627,0.1811594203,1.0671085866,0.0544128004,0.1411569708,-1.8502058175165064,5.0977124705922146,1.6694854899,32.4651004069,3.6488226486519095,193.1839074494,79.110496219,275.9432263170519,1.8893913309,2.7308123095999997,4.0977124706,0.4563789051128973,1.0940450212724417
TMT,2015,4,3.1075679324,1213317846000,31929417,6.2468589213,0.3605647774,-1.6468262948,214.422639912279,12228.2121669372,7.8782136394,0.14010659602592201,0.012859855248597197,0.0,0.0,0.0,0.060180981268818504,0.0,32039432280,0.1052631579,0.0,0.0,0.0,-1.7512290847305714,5.114325420876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222070093759087,1.0467221936468023
TMT,2015,3,4.0395766124,1475826724500,30429417,7.0549213862,0.4383435419,-8.533104116,1356.0172039115964,12006.2087325976,6.8852637571,0.1369544613776561,0.0467718408501742,0.0,0.0,0.0,0.09941052394539181,0.0,87701441315,0.0824742268,0.0,0.0,0.0,-9.833074010599574,4.626696128701134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150014827241403,1.0250801566656869
TMT,2015,2,3.9745466497,1749691477500,30429417,9.6383462882,0.6194132935,-13.9276230997,3220.0905951960895,14467.0587787906,7.9237299063,0.1480674879194865,0.08381178370877944,0.0,0.0,0.0,0.11659291341262822,0.0,136310337537,0.0695652174,0.0,0.0,0.0,-25.887652333363075,4.641463215925031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804321869173906,1.230658659243482
TMT,2015,1,4.0295858247,1384538473500,30429417,14.8300428733,0.7221657715,-5.4847570838,1331.933682791228,11291.4830406785,12.5189195781,0.12455298058720496,0.051872682955953785,0.0,0.0,0.0,0.08490856226654545,0.0,66342068676,0.0879120879,0.0,0.0,0.0,-9.902874485691838,4.523370404208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834736573434378,0.9338724388189343
TMT,2014,4,2.8441037382,873324267900,30429417,14.0383229705,0.639155132,-8.4936983917,966.5921737836778,10091.0524514369,11.7603164681,0.11967972489124873,0.05506341359256144,0.1975081163,0.0,0.0708504315,0.08992784589866724,94576472450.0,48036124895,0.0,1.1155066496,0.0606643511,0.1980060164,-15.621605939647203,3.9410292087271404,1.556149971,6.8808517554,8.604653183499337,155.4026678485,93.0401227088,257.0474437407993,2.3487370265,0.9153877882,2.8939360418,0.6479191121191358,0.8345897283043622
TMT,2014,3,1.5624518164,502085380500,30429417,11.1012646136,0.4926931497,-5.2834371178,447.1372450546785,10560.3256539223,7.6479994325,0.11835719441678878,0.040001040694810454,0.1401215418,23.9350422128,0.0605463639,0.08510691529786897,83675080783.0,28948631490,0.0,1.1930912846,0.0725116359,0.2059523566,-10.345276018652955,2.9001050861002216,1.3642186985,5.2110895302,8.54702066594533,163.9738922872,106.6580470685,279.1789600216453,2.2259641148,0.5286974517999999,1.8556552707,0.6172564046261035,0.8617981944143481
TMT,2014,2,1.5735139485,508171263900,30429417,14.6495824506,0.6419226437,-11.8430100949,322.4332207219087,10613.1884088348,8.1971957608,0.11625625951046553,0.03751123591839011,0.1087012507,96.1171295441,0.0522071376,0.05546455427336671,65861300846.0,14507332564,0.0,1.2338638867,0.148728201,0.2843995976,-45.24380220821182,2.639110742318152,1.191440706,3.7235461255,10.770848977735913,168.6459147782,115.0734716354,294.4902353913359,2.1642979047,0.281001811,1.5966466192,0.6000308351265132,0.8661121737581957
TMT,2014,1,0.7522369648,246478277700,30429417,10.7921928497,0.3725366746,2.7983698717,308.241101563004,10767.8834972422,4.4516295374,0.12674191882700542,0.04069146997147271,0.0726670871,46.6196855872,0.0378713523,0.06104501838482078,51942513581.0,14071196560,0.0,1.3793731579,0.1504355394,0.3104956557,-11.063055490390807,2.055822028642861,1.0971132919,2.8723621147,12.176440200486832,166.170951756,102.078511563,280.42590351948684,2.1965331253,0.0406808501,1.0151571269,0.5931242359891064,0.8787364007227052
TMT,2013,4,0.66857479,213108073600,28040536,47.6105217913,0.4239242233,2.1211500941,443.30774458091673,11367.464212774,7.9806229587,0.10960467882729577,0.06652599225050483,0.0141402259,40.3079390202,0.0078791194,0.039730689433892664,35199703194.0,7423801822,0.0657894736,1.6018587523,0.2484801136,0.4716351855,-5.228264414733726,1.6610806525252464,0.8848963283,2.1960113319,38.45934415453933,167.1564294455,41.0549734124,246.67074701243934,2.1835833728,0.30217461300000004,0.6172474684,0.6133595305847945,0.855893574282444
TMT,2013,3,0.5302522968,162635108800,28040536,39.8308850059,0.3090758674,5.3319045404,109.37052879445672,10938.1892998408,10.0207234181,0.11458054342110754,0.0272071528410978,0.0132765947,41.1734452658,0.006820457,0.035123393712266034,22368585837.0,3959132153,0.0,1.2303572296,0.1026693578,0.2924633558,-10.941762980261862,1.9618115815063397,0.8789584373,1.9894521857,27.07512149196194,178.5125069773,83.0604348634,288.64806333266193,2.0446746627,0.2377220642,0.9148488684,0.8690218190503586,0.8225577210408371
TMT,2013,2,0.5246944903,157027001600,28040536,19.4823304902,0.3241546378,0.0,-72.69545924514425,10672.8774618249,8.630083259,0.1181434225429941,-0.015496278463563468,0.0260699632,39.7536712911,0.0129952881,0.006379160454445033,28039271024.0,839130892,0.0,1.2199117978,0.0917422081,0.3178284541,-0.3810071844130876,1.998316986847823,0.781042346,1.8400687527,29.450666620394124,209.4218782271,80.4842862293,319.3568310767941,1.7428933552,0.347451507,0.9518465085,0.8718365880172223,0.8143329984273626
TMT,2013,1,0.5211956271,157027001600,28040536,18.5163178868,0.3434043776,0.0,-304.71080991461787,10744.5260639666,9.9883304225,0.10040696455207032,-0.11935491414295969,0.0273744131,39.7536712911,0.0138381366,-0.05988135008857096,29617708919.0,-4286723297,0.0,1.2396845854,0.100359534,0.3961212961,0.9587772702067774,1.8976824814227078,0.7461504661,1.7537365727,30.026605282562883,218.2221113794,73.395437335,321.64415399696287,1.6726077742,0.5232544342,0.8530622717,0.8649233256040655,0.8197997360736844
