ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SPA,2018,3,0.6479747931,76500000000.0,8500000.0,10.2626028696,0.3922180431,13.3290927954,278.9055155294118,13889.4291816471,4.114304346,0.16567581534493062,0.05152821213872588,0.0635836648,0.1078153439,0.0525745119,0.0790906692832655,17821523735.0,3638783402,0.0666666667,4.3031711726,0.5070477929,2.0484155937,-233.86291012959822,1.2398913081867793,1.3756412947,8.6376408045,60.59972481100141,125.8040398961,15.0593685927,201.4631332998014,2.9013376701,0.043897182,0.2398913082,0.18266230186296953,1.388942918164706
SPA,2018,2,1.3089573066,151432552400.0,8500000.0,19.1848290469,0.7711625271,11.2279084439,366.4788402352941,13610.5236661176,7.4098097942,0.2200776727570727,0.0558206875423161,0.0674742379,0.1277475519,0.0560443926,0.10623262853321569,19541798694.0,5928305505,0.0336783599,3.9437891965,1.0737229601,2.2855812847,-356.43378865082633,1.264884585700806,1.3942613297,8.4574620856,57.100721632230595,125.0848840958,14.1496423784,196.33524810643058,2.9180184531,0.0196390866,0.2648845857,0.1954293572223836,1.3610523666117647
SPA,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905772024979576,0.05941430565802614,0.0,0.0,0.0,0.10619138290683396,0.0,5091346962,0.0,0.0,0.0,0.0,-147.8133008040426,1.1573385118968966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943688562170867,1.4002363164941176
SPA,2017,4,0.6585093717,76500000000.0,8500000.0,8.5271233116,0.3938143358,7.1269216302,-103.54555929411765,13667.2314584706,3.7978271262,0.20801806647936175,-0.019434709575183045,0.0789125625,0.1279184292,0.0685204777,-0.03027337528410398,19306611417.0,-1370986548,0.0666666667,5.4265089598,1.1757483111,2.9728482325,43.50789780818008,1.1765005269144901,1.4836498054,7.7863252713,54.3385670750725,120.2704491378,8.0205008221,182.62951703497248,3.0348269472,0.0,0.1765005269,0.1981125365779303,1.3667231458470588
SPA,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949926586079575,0.059363130073905354,0.0,0.0,0.0,0.11452262028346774,0.0,5420625173,0.0,0.0,0.0,0.0,-1031.8748150882293,1.2183338200633687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602768771862345,1.3770777017764706
SPA,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998671500729612,0.06745380309535831,0.0,0.0,0.0,0.11059373770724194,0.0,5797702692,0.0,0.0,0.0,0.0,-1191.1970772055688,1.2424442300654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745569118049246,1.3440212703529413
SPA,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558677146126754,0.0712347007287941,0.0,0.0,0.0,0.10186945466688259,0.0,5013130308,0.0,0.0,0.0,0.0,0.0,1.2078950661612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452450349678763,1.3024193939294118
SPA,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719415545534678,0.01772308846698017,0.0,0.0,0.0,0.055384011983656944,0.0,2389062331,0.0,0.0,0.0,0.0,0.0,1.165194075891882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549284603178309,1.2928970207411765
SPA,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825193808193389,0.019153106004548438,0.0,0.0,0.0,0.07725118581913673,0.0,3749605565,0.0,0.0,0.0,0.0,0.0,1.1421003986326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674429406522949,1.2839070351764705
SPA,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927755115178398,0.061883115138168354,0.0,0.0,0.0,0.09751298873456002,0.0,4779961140,0.0,0.0,0.0,0.0,-81.99979324904967,1.1245019049479148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25232333663953815,1.295475701
SPA,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450139559102279,0.03402390404316123,0.0,0.0,0.0,0.058314068076514076,0.0,3574085203,0.0,0.0,0.0,0.0,-21.214033976403577,1.2629269670270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869174399395815,1.2703445300470588
SPA,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102745548628611,0.015190960394413812,0.0,0.0,0.0,0.031463166474780736,0.0,1950668089,0.0,0.0,0.0,0.0,-9.23068939609019,1.1797804043264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898838920856496,1.336311341835294
