ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DTP,2024,3,3.103909931,2669677409000.0,16229042.0,10.8943788595,2.214432598,17.8241205514,0.0,52997.6718576488,8.9402036415,0.5034893151378429,0.0,0.0,0.0,0.0,0.242426552548521,0.0,75139157020,0.0121580547,0.0,0.0,0.0,-55.003473866301704,1.2915669007198998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924736376538433,5.732076992745474
DTP,2024,2,3.0567380476,2629104804000.0,16229042.0,10.7288107917,2.1807786072,17.5532372604,3971.292050448819,52997.6718576488,8.8066133832,0.5326687834657324,0.21431937580901736,0.3029499449,0.2816325832,0.2236453843,0.22934433235265597,303709308863.0,68968580423,0.012345679,2.6904296079,0.2012617449,1.2205682732,-42.197376624976215,1.3733189240180426,1.1002717123,3.4411952822,70.30007101184671,245.809750446,41.9448431142,358.0546645720467,1.4848882086,0.1614413512,0.373318924,0.4337369013303041,5.299767185764877
DTP,2024,1,2.6664288096,2264097420378.0,16229042.0,9.865248,1.9453001378,16.0411314,3594.7108475657406,52320.5418040079,8.0454399178,0.5605293124797307,0.20542381893588574,0.3022348898,0.2698416471,0.2218051496,0.2309185524847705,288590034343.0,65579012717,0.0143359927,3.0466416179,0.2335039164,1.569099156,-42.93876330044943,1.3344392256435351,1.1248458608,3.4675954474,70.49731607647686,232.5259111455,39.5032934306,342.5265206525769,1.5697175347,0.1839028695,0.3344392256,0.42757712939299436,5.23205418040079
DTP,2023,4,2.5858974086,2044859292000.0,16229042.0,9.4278237163,1.8364494591,12.6882876004,2996.797237138212,48725.8309564422,7.0316877283,0.5824770424214105,0.14967451881752286,0.3123652116,0.2708606141,0.219390894,0.16694643979116602,301375832855.0,54247475852,0.0119047619,2.9042106399,0.3285709805,1.3612558807,-28.958787745502505,1.3665592868543448,1.1262921848,3.3683215227,70.58259223168014,221.0395530393,39.785219638,331.4073649089801,1.6512881744,0.1833021782,0.3687037207,0.4163954273607017,4.872218820747398
DTP,2023,3,2.8680944366,2109775460000.0,16229042.0,10.626005602,1.9709581134,11.6346644632,4536.729826258383,45326.2620446111,8.3944854748,0.5471611496748476,0.24879899232839991,0.3025423702,0.2763328183,0.2119880701,0.27751095061827347,260182344712.0,82123473292,0.0092307692,3.0109125693,0.131328678,1.5256093618,-41.573058050454094,1.3431275789399848,1.1428890371,3.2837073269,73.85910666821029,196.2946186327,38.533673923,308.6873992239103,1.8594498542,0.20262148940000002,0.3431275789,0.4567452221982478,4.532626204461113
DTP,2023,2,2.5227060573,1669968421800.0,16229042.0,8.9217847246,1.6533174831,15.0402543978,3013.221077189892,40789.5322183528,7.1044363387,0.5393116796453532,0.1887945729184614,0.3065727601,0.2832131699,0.2079463627,0.2223304436959133,248688514792.0,57588174184,0.0116618076,2.5213311392,0.0754986551,1.249721517,-22.82311390355001,1.4156966653623668,1.1221393961,3.3954095429,76.18012881999049,190.1973033226,43.2084695947,309.58590173729044,1.9190598059,0.2471723562,0.4156966654,0.474770432764891,4.078953221835275
DTP,2023,1,2.1574044272,1374599857400.0,16229042.0,9.1625629286,1.5042703081,12.5740118511,2415.1764064693407,39260.1400696973,6.7112780921,0.5082441356165355,0.16779368468024738,0.2642742755,0.2268845986,0.1777523009,0.20008450768538352,222789785856.0,46739019086,0.0141676505,2.5217983555,0.0891779875,1.3486680052,-17.913417039750822,1.4502176342277011,1.0826954665,3.3051376542,77.70464408915268,182.4336326759,43.7187132789,303.85699004395264,2.0007275777,0.3193587832,0.4502176342,0.5074329396633028,3.926718936071519
DTP,2022,4,2.1983907272,1314552402000.0,16229042.0,10.5388852289,1.6681154157,17.5421962036,2269.0089092134954,36845.1335777552,7.9398846367,0.527276383077601,0.1306339891439329,0.2380775018,0.1872604456,0.1653579595,0.15850323420114834,181774778421.0,44679779852,0.0098765432,2.2545361571,0.1040554817,1.2522243498,-15.05359134641291,1.5198835913731596,1.0439800388,2.7916515782,82.33717233913922,192.4475611031,28.3222967044,303.10703014663926,1.8966205542,0.36016658479999997,0.4966245421,0.5596065984267035,3.636806251773826
DTP,2022,3,2.3488566318,1298323360000.0,16229042.0,10.5923314244,1.8513891396,21.7352441168,3836.1603962821714,34059.1243061051,8.1764108551,0.5560336934634902,0.26428484277597675,0.2298040659,0.1900577937,0.162790171,0.2998262327620818,174531558384.0,70629643372,0.01,2.6970701707,0.1162066964,1.7479599126,-38.05493607707212,1.5235205326151757,0.9941972726,3.0429738545,82.70864419276228,205.7234083545,39.1584654676,327.5905180148623,1.7742268754,0.40413898039999996,0.5235205326,0.4015904928197775,3.4059124306105066
DTP,2022,2,1.501044045,736246719372.0,16229042.0,8.2483779204,1.2369732728,7.3060151542,723.7927087131822,30222.9639098229,5.6482552676,0.47726490902856455,0.07217583664644414,0.1668118991,0.164296602,0.1194830114,0.08807614147237801,132557219377.0,14334202701,0.0176343517,2.2675214766,0.3495396132,1.3957112836,-9.66120036593958,1.4529335593749362,0.9127284785,2.5479576291,88.35722492574892,227.9188126577,37.5100258141,353.7860633975489,1.6014474441,0.2082010783,0.4529335594,0.4694761362873621,3.0222963909822895
DTP,2022,1,2.133844077,1068958309414.0,16229042.0,8.8755106118,1.8538259376,19.5411879674,357.76747580048163,30867.7661638315,7.3111393162,0.49700554392171786,0.04840505651037636,0.2202136035,0.1986638452,0.1568018923,0.07462872736924088,153294553683.0,8951772681,0.0121456875,3.2444578064,0.2723682735,1.8176924068,-5.1481322296076355,1.2960306993016908,0.9271278391,2.4479411857,88.54296934347934,228.748294606,36.3981474284,353.68941137787937,1.5956403112,0.2196810404,0.2960306993,0.47284729054220936,3.086776616383148
DTP,2021,4,2.6117942082,1293454647400.0,16229042.0,9.7984568593,2.2448931307,23.0553502938,2157.628751161036,30515.4210660124,8.5836380047,0.6017783622205298,0.19134286202753908,0.2672503689,0.2328679208,0.1885338062,0.22092200278648988,162720410304.0,40429308274,0.0100376412,2.6468291151,0.0836409082,1.412087055,-19.78172001773995,1.3585153601154625,1.0033762845,2.4267688758,92.11663387877506,183.0507722212,24.0756870344,299.24309313437504,1.993982301,0.2665922425,0.3643241837,0.511995162033572,2.8004612971917875
DTP,2021,3,2.4489960168,1143822880160.0,16229042.0,8.1374805249,2.0608897743,36.4341700408,1561.844502959571,28779.140316169,7.7118910807,0.5469993372601505,0.19573318772585097,0.2782037575,0.2382125937,0.1862804906,0.23538857433547522,161711481365.0,30482570507,0.0113507378,2.2113224215,0.0583477186,1.2050463158,-14.44304974807037,1.4892796631635083,0.9524896386,2.3240303767,93.51698036284989,188.5089843186,47.0301761009,329.05614078234987,1.9362472368,0.3459545985,0.4892796632,0.5552471461219297,2.6029140655067624
DTP,2021,2,2.4124545573,949398996000.0,12171782.0,8.8119533265,1.7205426774,26.0004059037,2575.83393762721,32332.2152381632,6.5374556289,0.5116414934136727,0.21746817582494946,0.2927643446,0.2512280145,0.1951662083,0.25331150414101566,159715326622.0,36520038653,0.0102564103,2.0692961448,0.0981027044,1.1972010074,-16.7516068805936,1.5042578516135807,0.9995657424,2.2942263883,89.38306981153154,159.9589743265,40.4414052299,289.78344936793155,2.2818350864,0.3647858857,0.5042578516,0.6050054694806769,2.424916242474448
DTP,2021,1,2.0028703891,761138043806.0,12171782.0,8.7278060885,1.5167482511,13.827227263,1678.3978468395178,31221.6907999174,6.3284724629,0.5262059110827715,0.1706236713689263,0.2513081133365631,0.20989777147769928,0.16382533311843872,0.2026696096597293,135311720448.0,24266013093,0.0127932452,2.0866756439208984,0.12599273025989532,1.2822723388671875,-11.13585145000988,1.5107234765970525,0.942698061466217,2.0655505657196045,94.20279308780394,161.87481689453125,42.74846649169922,298.8260764740344,2.254828691482544,0.40724801272153854,0.5107234716415405,0.6389706904470693,2.341626906184604
DTP,2020,4,2.9208998515,1050339584126.0,12171782.0,10.8047845398,2.0259274788,14.2655356707,2581.0932498626744,29543.2929530779,7.8160152208,0.5544519793426534,0.19439365054875593,0.3032750083,0.2528776194,0.1884694588,0.22477779659689778,147991780122.0,36326971620,0.0,2.1095761065,0.1036373633,1.3814064681,-13.958955877461678,1.4686889855176797,1.0051553749,2.0928280404,92.48588231119695,133.6975224469,37.0895559864,263.2729607444969,2.7300431101,0.41143308700000003,0.4841785639,0.6575619264954408,2.247003108821827
DTP,2020,3,1.7867264966,596417318000.0,12171782.0,6.3671497938,1.2214260593,9.4112914077,2016.2878953139318,27424.4547745761,4.843818297,0.5011365184353752,0.19433382602547333,0.3009013729,0.2541934399,0.1832275815,0.2339746120654762,145088790862.0,29547928746,0.0163265306,2.040584766,0.1399918124,1.2490058175,-10.36163622261591,1.517317512994949,0.9551437429,1.9691028863,90.41891431399375,149.1882274386,42.7330855049,282.3402272574937,2.4465737429,0.5158337772,0.517317513,0.7230622253078652,2.05683419258512
DTP,2020,2,1.3407286659,415057766200.0,12171782.0,4.308385023,0.869201323,5.1074004023,889.0227194341799,25433.9307171292,3.5816750263,0.4796241974022279,0.11488388624841062,0.328454057,0.270222124,0.1901879108,0.14405773502718108,148064748588.0,13568895228,0.0234604106,1.6422713816,0.1233120121,0.9397489812,-4.271225252872322,1.6574967340244704,0.9427076614,1.9071448335,93.69684601109343,146.6428657002,54.7667670824,295.10647879369344,2.4890402834,0.5905056096,0.657496734,0.8005042541128755,1.9075448821439984
DTP,2020,1,1.3213803016,417492122600.0,12171782.0,3.9144944002,0.8418048799,6.4403603471,2832.2700015494856,25957.7049533914,3.2898121133,0.525154621366577,0.25281743191585143,0.3884450764,0.3051932452,0.2149166441,0.3167173469018676,164472763784.0,43187061300,0.0233236152,1.7216616421,0.0977130659,1.1383301142,-13.234004013228773,1.6735199255267919,0.9993883617,1.9642114477,93.1362398155116,129.7707145982,66.8062296103,289.7131840240116,2.8126530792,0.6185616461,0.6735199255,0.7894855348212031,1.9468279514773577
DTP,2019,4,0.0,0.0,12171782.0,0.0,0.0,0.0,1958.1704790637887,0.0,0.0,0.5392456251253926,0.18130560911593196,0.4277976781,0.2993611229,0.2501619033,0.22820492550209528,151385338786.0,29999805429,0.0,2.72405801,0.1246178904,1.6730123262,-9.355788876167134,1.7369605348693464,1.0741465592,2.0841283481,80.80633979920694,121.1706315555,53.6095226552,255.58649400990694,3.0122810727,0.9399033965000001,0.7369605349,0.8860494624981108,1.7614911769160497
DTP,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205381417429519,0.23555239382909712,0.0,0.0,0.0,0.2874932991209581,0.0,33207568496,0.0,0.0,0.0,0.0,-10.035150728607977,1.8628318799176748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585907297251026,1.6132739604531185
DTP,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870482864203326,0.1876759784011291,0.0,0.0,0.0,0.2877567893912148,0.0,32408095077,0.0,0.0,0.0,0.0,-11.714205292135881,2.011770056321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922604990371896,1.4456237941894536
DTP,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589655907430682,0.36955639619264685,0.0,0.0,0.0,0.38929682030540064,0.0,32950302858,0.0,0.0,0.0,0.0,-18.50299065918486,1.7861277905537776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453393773683206,1.410581262208823
DTP,2017,4,0.0,0.0,12171782.0,0.0,0.0,0.0,622.2906520179215,10515.005007648,0.0,0.4296044873977611,0.1449646267521654,0.0,0.0,0.0,0.22698923363569548,0.0,11860163045,0.0,0.0,0.0,0.0,-5.572744209916253,2.024138791530951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211132860653616,0.8986897078952658
