ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MLS,2020,4,1.4292873693,136616000000.0,4000000.0,1.4323744393,0.3435117726,2.0222190104,2516.77897575,23895.824404,1.2218218719,0.17263048733586822,0.11091450021660966,1.9913976934,0.965725163,0.7870367609,0.12305955623627088,108703820902.0,11169457674,0.0,2.1951803608,0.3844673402,0.6714183892,-47.86740967407637,1.364653831774679,3.2817837089,10.8554467143,2.0954120566860253,70.1406699805,38.571034458,110.80711649518602,5.2038282512,0.1016773104,0.3678487346,0.36540369127860667,2.3940281354
MLS,2018,4,3.7397305277,40732000000.0,4000000.0,8.5004729896,0.1630112492,7.8978620634,863.332187,2722.92346325,4.7070906129,0.09474291069776092,0.046623137114014924,0.5640102208,0.1792798894,0.0327234207,0.05986547663746759,20794864970.0,4434175482,0.0,0.6635558734,0.0035075497,0.0406681,2.819407574312613,12.885985236845602,1.7064132385,5.3075040113,4.5018694383278675,99.1061686362,87.4883481825,191.09638625702786,3.6829190859,6.135839519999999,11.8859852368,3.9043851499082343,0.272292346325
MLS,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141704032280042,0.061099893954153085,0.0,0.0,0.0,0.09585918425298888,0.0,6642149106,0.0,0.0,0.0,0.0,-3.51136956974069,19.347279997356356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216450857180665,0.185959127625
MLS,2018,2,21.5203363594,72400000000.0,4000000.0,-3.8600544709,0.3216342335,-366.6939168194,532.94984375,841.064921,-14.9797783261,0.09624781094728209,0.035962278279055,0.0,0.0,0.0,0.06969090310359548,0.0,4131190536,0.0,0.0,0.0,0.0,-1.5002336073021638,41.73628800409808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451388292117345,0.0841064921
MLS,2018,1,23.6924465533,29200000000.0,4000000.0,-0.565961623,0.1330971599,-53.6325091838,-1216.875046,308.11507725,-2.1353092352,-0.056096146820898384,-0.10305103314186537,-4.2831560097,-0.7553512274,-0.3303759199,-0.07230038460588482,-41260426268.0,-3415027726,0.0,0.5168708002,0.0159927137,0.0385500317,2.444553772973261,114.41525721539483,1.4048390807,4.197744325,4.266825409417869,85.1836368492,76.6698469528,166.12030921141786,4.2848604908,68.636910153,113.4152572154,40.522982576634035,0.030811507725
MLS,2017,4,11.8689293288,72400000000.0,4000000.0,-1.5765654149,0.3104427384,-4.9173087602,-2992.48738725,1524.99012325,-3.7460331925,-0.16811628318998784,-0.2180759087703585,-1.1790992694,-0.5721415942,-0.298761734,-0.20529897358047217,-34994100978.0,-11268637467,0.0,0.550394205,0.0249905324,0.1136829356,8.05124494338454,23.428680017455,1.5172441129,4.3100090775,4.007441960488339,65.9750200447,54.370475946,124.35293795118834,5.532396955,14.8696447301,24.0021970014,8.187514566793299,0.158212261625
MLS,2017,3,3.1937629722,58400000000.0,4000000.0,-1.927590279,0.2233374555,-6.7190533647,-1012.64041125,4571.4100035,-6.1420613233,-0.02311689846080584,-0.06358923264309815,-0.654202723,-0.2881035185,-0.1817249758,-0.042182167930230906,-19929385518.0,-2686956021,0.2945205479,0.6454080744,0.0241278804,0.1270268303,1.7856662798505951,9.074443141063577,1.5684395437,4.8068873149,3.394122118879972,82.5906578383,51.1157149173,137.10049487447998,4.4193860365,5.133727515,8.0744431411,2.891385050756802,0.45714100035
MLS,2017,2,2.0594369939,46000000000.0,4000000.0,-2.7142346081,0.1636921266,-2.0708568112,-7676.39822,5584.05041475,-11.340365527,-0.4990637622554692,-0.5732189933372185,-0.3245776973,-0.1427641437,-0.1160832393,-0.5498537815561613,-9906223715.0,-29453989760,0.3739130435,0.7161896443,0.0183302571,0.115506857,20.89268738641978,7.586473005974216,1.7083108456,5.0917475263,3.5437015585031935,73.1652959294,37.314431139,114.02342862690318,4.988703939,4.343998533100001,6.586473006,2.436645295332485,0.558405041475
MLS,2017,1,1.0053059341,73200000000.0,4000000.0,4.0308490033,0.2261386788,-2.8457110057,254.8058035,18203.41388475,5.2727118763,0.06031438535531587,0.01669199771936036,0.2649039745,0.1741374245,0.1130374411,0.037482219427195144,26506527809.0,2288686399,0.2349726776,1.1497108234,0.0190700355,0.1808484888,-1.6990239945542063,2.4172424171689544,2.0148559251,5.771586698,3.536154298849375,57.6359032086,24.1307066252,85.30276413264937,6.332858161,1.325296121,1.4172424172,0.749851606114677,1.820341388475
MLS,2016,4,1.3260081167,95200000000.0,4000000.0,4.5816336761,0.2797119768,5.2811461351,860.009115,17948.60808125,4.9611633167,0.10357141915942837,0.04136582717694497,0.3236739677,0.0,0.1418957778,0.06378376200943053,27742137323.0,5304341333,0.0,1.0747834149,0.0129797423,0.2543643317,-5.059043167959267,2.165186626719496,2.3242282343,6.4717074032,1.5029596337272753,51.0196419371,19.2216680241,71.74426959492727,7.1541074406,1.1720745539,1.157649428,0.7756464731201768,1.795229773525
MLS,2016,3,0.0,0.0,4000000.0,0.0,0.0,0.0,1787.69041875,0.0,0.0,0.13289363242568927,0.08591929079596655,0.0,0.0,0.0,0.1068263175110724,0.0,8890780290,0.0,0.0,0.0,0.0,-8.09872038294633,2.2971509989442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196391127898641,1.709228862025
MLS,2016,2,0.0,0.0,4000000.0,0.0,0.0,0.0,1637.48114825,0.0,0.0,0.10218907975918869,0.06805344161772528,0.0,0.0,0.0,0.08347899188487705,0.0,8034584129,0.0,0.0,0.0,0.0,-9.87401357477388,2.5167398361166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474234609133563,1.5304938514
