ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PMS,2021,4,1.1806316124,193007489600,7201772,8.0387797742,0.2106351186,5.9756612935,681.5727563993972,22699.7140506531,6.8429652267,0.06373656502513951,0.016330462887208835,0.150534459,0.1022158751,0.0750921516,0.019983465640736994,32032299320.0,6006533502,0.0447761194,1.1723897394,0.0865292519,0.6656063573,-9.713710265613793,1.9864191866344212,2.8406874649,12.5199049595,44.21639720670739,24.1143603859,28.6153075137,96.9460651063074,15.1362090538,0.3510075728,0.9864191866,0.4240538585284761,2.2618402058369638
PMS,2021,3,1.0200222969,161319692800,7201772,5.5108230003,0.1343568405,9.5578909477,207.85773223589973,21960.3042671998,5.3584923657,0.11054572967112454,0.009918885794017316,0.1855853486,0.128564526,0.1046804307,0.008348989656426829,34992699584.0,1260017526,0.0535714286,1.212888801,0.118849277,0.6735881654,-2.4420840277679,1.771757612233882,4.2559031629,16.3342812584,23.283723047831018,14.8363799876,16.3010505108,54.42115354623101,24.6016885727,0.2747760074,0.7717576122,0.44243318889617295,2.188164089341754
PMS,2021,2,1.0578756792,165640756000,7201772,4.8921661994,0.133717771,11.5686641035,2291.900408677198,21741.6852017809,5.0759787584,0.09918612092080331,0.035297805027400826,0.2162970785,0.1500402813,0.1223852727,0.02943968055905796,37937772627.0,13766403774,0.052173913,1.1859579682,0.0932854803,0.7359660879,-10.627862559306072,1.7753957594086334,4.4382400805,16.3845132949,22.59273350652281,13.4028415508,15.8027166705,51.798291727822814,27.2330310417,0.2627662827,0.7753957594,0.4619581765408533,2.166380493705987
PMS,2021,1,0.7622183505,124590655600,7201772,5.4001941788,0.1281451104,3.1298341742,840.582110208432,22696.9082934033,4.3221820935,0.10037967593789714,0.02880545274607152,0.1495351361,0.1135954351,0.0842050431,0.019859481428630758,29674584837.0,4173618120,0.0693641618,1.3484626713,0.1396809695,0.9369348459,-4.847019683013907,1.5287679989906706,3.5173452243,12.5322787158,27.93687561509468,16.9582432815,20.3119236958,65.20704259239469,21.5234558168,0.11407926609999999,0.528767999,0.4568084645311881,2.261560635154217
PMS,2020,4,0.9324094692,147636326000,7201772,6.9944931525,0.1613950998,14.0990519021,760.3975242481989,21986.0487030136,6.0807772846,0.059698623927121296,0.014721350254463,0.1354188997,0.0871976782,0.066684265,0.016786069595905884,29635021252.0,6244266583,0.0585365854,1.1070038036,0.0419592878,0.9226411432,-7.806842281604482,2.023499034659117,2.8795909945,11.293347552,45.39995134646922,16.2978687325,26.4895230514,88.18734313036921,22.3955663155,0.4843362401,1.0234990347,0.48663641877913916,2.1907293111105637
PMS,2020,3,0.8596048138,131792427600,7201772,6.745672496,0.1398832371,5.3575831411,850.1631126339462,21288.8523953549,5.8916176502,0.1143467337066994,0.03239998694496856,0.1286819924,0.0973243693,0.0711106199,0.02607276438229312,27897272942.0,4927014840,0.0655737705,1.0929233799,0.0375677652,0.6267225862,-8.801468519974181,1.748939339266443,3.3990973269,11.5565900205,25.00788790253005,20.0058246558,20.1962654001,65.20997795843006,18.244686549,0.2665575527,0.7489393393,0.5111014333942535,2.121259420999488
PMS,2020,2,0.6835284853,100824808000,7201772,5.8484531229,0.0991156479,2.0074662609,780.8261276530276,20481.9554737362,4.7126890752,0.1212799824370736,0.027957008144601753,0.1140049613,0.0956176456,0.0608003126,0.024304871641220662,28031752023.0,4888733283,0.0857142857,1.0468816502,0.0725778008,0.5996797021,-7.522035389311518,1.8117680003634091,3.5561015793,12.2125599729,23.496015280458728,19.3094394736,21.0056224754,63.81107722945873,18.9026719547,0.298512942,0.8117680004,0.5439733878130649,2.0408587650612326
PMS,2020,1,0.6362359191,100104630800,7201772,5.4372612205,0.0936286946,1.6035511425,526.4842448497398,21847.2418524219,4.4785400099,0.07971249928278072,0.016930578898678095,0.1217441791,0.1053855546,0.0625292081,0.01589853177911389,30370744079.0,3560491544,0.0863309353,1.1572290987,0.04585432,0.7245257379,-3.253807812705651,1.6422345522266708,3.5993469815,12.5505733914,23.40941399712818,19.3456440267,19.908234941,62.66329296482819,18.8672964051,0.286243021,0.6422345522,0.5247144889394935,2.1768983476261066
PMS,2019,4,0.5825971403,90022150000,7201772,5.2565718043,0.0831525707,1.2078841185,579.4098196943752,21455.649429196,4.8195103994,0.06444205711723802,0.01271818033558721,0.1125228688,0.0868084858,0.051122446,0.01548093169784951,30019710317.0,5079223636,0.0,1.059935164,0.0741039021,0.7674495753,-21.5712178030995,2.0381448843708174,3.2201794857,12.243476883,31.89469486591081,19.4749335419,17.9407077588,69.31033616661081,18.7420408503,0.5527587888,1.0381750066,0.5497227938617106,2.137941407926934
PMS,2019,3,0.5919490268,89301972800,7201772,5.1556138886,0.0893284647,1.2867933157,528.281644156466,20947.7496191215,4.8944760518,0.07464803726822336,0.014408195710358233,0.1182182877,0.0942874659,0.0535288558,0.016371469488307932,29412776227.0,4322977278,0.0967741935,1.0003035104,0.0496682674,0.5858418019,-10.190324745669974,2.012772052885074,3.0623020998,11.2772301976,25.474791151060682,25.5818027818,20.624959276,71.68155320886068,14.2679545735,0.4458838297,1.0127720529,0.5663309952297932,2.087271328819748
PMS,2019,2,0.6199214186,91462504400,7201772,5.7439325677,0.0949613425,2.6377001463,944.9056651612964,20486.4675082744,6.1816298387,0.09282187689119492,0.02689039430560485,0.1094926816,0.0807621098,0.0479780673,0.030918215751269202,28184535955.0,7824292430,0.094488189,0.9665316068,0.0439510182,0.5688235086,-3.9585232140710973,2.109283831012295,2.8765689808,11.1150692381,26.332995288200568,26.9599708945,17.9816580336,71.27462421630057,13.5385902837,0.6459406487,1.109283831,0.5951951266589925,2.0413083522721456
PMS,2019,1,0.588722086,83540555200,7201772,6.6602848232,0.0886474426,4.5961871689,327.3755177198056,19703.6942823239,7.708678008,0.06849989388542287,0.009931314443069479,0.0866818766,0.0602148563,0.0378289962,0.013190543500664025,23693913898.0,3131421464,0.1034482759,0.9397036006,0.049715878,0.5395098122,-1.362364753366931,2.3503058855271806,2.8172213132,11.1785165988,26.275923652737713,26.6763123498,16.2060601158,69.15829611833772,13.6825508419,0.8048781013999999,1.3503058855,0.6302795051735091,1.9633114246211292
PMS,2018,4,0.6439970723,97223922000,7201772,7.1887539078,0.1086627537,-4.0662610197,625.8893884727258,20962.8282203324,8.6969442023,0.0683839339040382,0.018384147561696058,0.0873815171,0.051380743,0.040960272,0.019375250374378223,23449528689.0,4750515971,0.0888888889,0.9551398839,0.0600770165,0.6449819185,-3.533165900135496,2.367746513284723,2.7000840002,10.8799041672,30.725710678364326,26.1793455827,15.8590428019,72.76409906296433,13.9422889257,1.0194457695,1.3677465133,0.6087493391027569,2.0887737876785053
PMS,2018,3,0.7425201242,108746757200,7201772,6.6025918104,0.1266557422,13.0204051981,332.44552146332876,20336.1491605122,8.3075614557,0.07953772990608464,0.010523607127906773,0.112009758,0.0638892165,0.0523849506,0.0150438758048845,25935658608.0,3422590714,0.0993377483,0.9505415032,0.1566393561,0.6127232652,-2.8225559800317996,2.3019846471017194,2.7068591667,11.1197356766,24.35837729908404,27.2783331788,14.8353777512,66.47208822908404,13.380582956,0.9295869827,1.3019846471,0.5288795911163219,2.026330362598583
PMS,2018,2,0.6972159104,100824808000,7201772,5.6013201453,0.1181671496,-15.320597347,471.3861392723902,20079.8630543983,7.9072038326,0.07986263040250235,0.014613923846281603,0.0,0.0,0.0,0.01609843724913824,0.0,3739668063,0.1071428571,0.0,0.0,0.0,-2.102888578105853,2.1432291621861896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422638732313334,2.000793555495539
PMS,2018,1,0.7195977085,102265162400,7201772,5.2956943114,0.1265761149,-10.4083605425,381.36327739895125,19733.2479402053,7.6258671379,0.08283381872017186,0.014478053205127758,0.1289878789,0.0707453962,0.058845121,0.01443880441591876,24530600353.0,2739045865,0.1056338028,0.9300935419,0.0929414331,0.5881893749,-1.930351800442769,2.210649693948868,2.4403446382,10.7219429859,28.742655404689007,34.9077880571,21.0624112861,84.71285474788901,10.4561194024,0.7042539072,1.2106496939,0.5637876144558741,1.9733247940205283
PMS,2017,4,0.7603649714,120989769600,7201772,5.1174312252,0.1579306197,41.4210520627,1122.0459595221844,22094.6527426158,7.9155744438,0.09048045754287366,0.03864644872275077,0.1454188777,0.0688269592,0.0774875874,0.03899596140754525,26049711294.0,8153799986,0.0892857143,1.0445240186,0.134091823,0.655019783,-5.346234564892541,1.9187483982736215,2.5018389407,10.5274079564,29.48591251952585,30.7723274592,20.8927839228,81.15102390152586,11.8613062494,0.597455129,0.9117060851,0.4544444259500396,2.20946527426158
PMS,2017,3,0.7762271304,118109060800,7201772,3.7957020269,0.1495852117,-5.3598690961,546.7575193993922,21127.8366325099,8.0160433813,0.08233770674985413,0.017725458607756737,0.1954929842,0.0742288131,0.0933684357,0.011498754357506054,25363849784.0,2554391430,0.0,1.0022868945,0.0836755494,0.5964078464,-2.0177924645222824,2.4111213850409197,2.3484055136,9.1382902282,30.75779442464674,38.5547403751,24.1673308308,93.47986563054674,9.4670589517,0.6734365187,1.411121385,0.48627215398748663,2.112783663250993
PMS,2017,2,0.9160020316,136113490800,7201772,3.9008219271,0.1822993751,6.082714158,655.0114460718834,20633.142011068,5.8293366645,0.10859265553287706,0.02522653333123658,0.2199916497,0.1154637239,0.1097302508,0.020047671153146963,33324128930.0,3748820221,0.0,0.9940659941,0.1433844419,0.5728164534,-2.9567235406029524,2.2423524689057373,2.3273777298,7.548020979,30.446597348960765,37.7495471434,23.3624361341,91.55858062646075,9.6689901633,0.5650983174,1.2423524689,0.4973896400410413,2.0633142011068033
PMS,2017,1,0.9544097619,164200401600,7201772,4.3051761847,0.2218527471,14.4126791606,1057.2521386403234,23889.1102233336,5.6100683531,0.15497311230198674,0.050609543090768504,0.2427129339,0.1311530188,0.124058064,0.033995156280870166,38335417642.0,5114492733,0.0,1.1702182989,0.1889722566,0.7036212032,-5.535221078981263,1.9466580758064396,2.3862760078,8.9302291924,32.897681369296315,33.5242609698,24.4905162036,90.91245854269631,10.8876374733,0.4704379189,0.9466580758,0.42733115016112916,2.388911022333363
PMS,2016,4,1.3618864684,226135640800,7201772,6.7797345317,0.3028077485,-6.7202929568,2099.9318242788027,23056.2537537035,8.1534252468,0.09496151059623564,0.0657562973693151,0.2153148465,0.0,0.1253946571,0.03283141558286493,34883867274.0,7550867004,0.0,1.0971724766,0.0809608296,0.6717438545,-8.32915979556332,1.8243660328633944,2.7974753621,18.1848907482,25.74516716079339,31.8405876136,20.1562028662,77.7419576405934,11.4633562806,0.415465308,0.8431013974,0.735286527184009,2.3219368360058894
PMS,2016,3,1.2489717764,187246072000,7201772,6.8971120753,0.2568565224,8.074612147,1075.8600186176402,20817.1237256252,7.8442816329,0.13377649152743912,0.04323327697355639,0.1869927083,0.0,0.0984502848,0.0587854598360996,30865962995.0,10535299854,0.0384615385,1.0746084886,0.096743027,0.6809898902,-12.940232596953273,2.0374968040837773,2.6203736211,19.156678461,29.15812880760059,29.6075518763,25.775534277,84.54121496090059,12.327935843,0.4618269254,1.0374968041,0.8262867571838147,2.0817123725625244
PMS,2016,2,0.9893276259,141154731200,7201772,6.5140560648,0.1812751442,-33.9382707381,1109.8229850931132,19811.4350467689,8.7712534601,0.14196350808344926,0.044285865446190543,0.1526922217,0.0,0.0882928338,0.055949262745008416,21485580792.0,10097696540,0.0,1.0175329652,0.0850456978,0.7252447182,-12.543364666944859,2.0378845951707474,3.1449101769,83.2922728579,25.297426732307034,25.4257656511,21.1446346497,71.86782703310703,14.3555165657,0.4152892274,1.0378845952,0.06993673559486091,1.9811435046768928
PMS,2016,1,0.7901413927,117088124400,7227662,3.4137547836,0.1358261577,-7.7055708808,631.3538216092562,20502.6595871528,2.2934775382,0.09974739328322463,0.028459044102957475,0.2439692649,0.0,0.1519906989,0.035013323324085056,37296221171.0,5614145628,0.0,1.2665700997,0.4090820505,0.8973445637,-10.479524435463912,1.9429363501931114,3.8000905235,95.3234651403,19.123763608499885,26.1941005738,16.8596558772,62.177520059499884,13.9344353119,0.289382408,0.9429363502,0.05882869709737099,2.05026595871528
PMS,2015,4,0.8765777945,126484085000,7227662,3.8670679993,0.1443369857,4.1730068962,980.2586753503415,19964.0010382334,2.6435750506,0.06781162902208229,0.03390717569327918,0.0,0.0,0.0,0.006093563279235183,0.0,1273263349,0.0571428571,0.0,0.0,0.0,-9.5131877999093,1.572553456254049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360602189906524,1.993004360649405
PMS,2015,3,0.6950539813,95405138400,7227662,3.4587418927,0.1062198556,-4.9736710983,307.19993048927853,18991.3306823147,1.3902422693,0.06454319285887763,0.00969995265218069,0.0,0.0,0.0,0.010666378704907777,0.0,2441553991,0.0757575758,0.0,0.0,0.0,-105.52982151050875,1.3415973665994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921562261793374,1.8991330682314695
PMS,2015,2,0.7451138941,101187268000,7227662,3.6029096045,0.1100600069,2.532486933,2851.586174201284,18789.0738738198,1.2418281504,0.1428177307290394,0.07811464385285641,0.2303232337,0.0,0.1377122105,0.0980525547165182,38425767028.0,25870855577,0.0714285714,2.5732261929,0.7677265434,1.6037037378,-1061.3684339282051,1.5375609771719192,4.4846061035,83.5384111112,18.065972302971996,27.0478205716,8.7228349997,53.836627874272,13.4946177654,0.0086770229,0.5375609772,0.06474751223890443,1.8789073873819777
PMS,2015,1,0.7197946734,83118113000,7227662,7.6170167127,0.0955215985,1.3359531604,414.78028468957183,15976.7784127149,2.6113616426,0.06783878716177294,0.017169062418759682,0.0,0.0,0.0,0.022407671440651592,0.0,3912605746,0.0869565217,0.0,0.0,0.0,-32.55996264572384,1.8535087977380935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125823420354046,1.5976778412714927
PMS,2014,4,0.5517112758,66494490400,7227662,7.0863309281,0.0763050195,-3.6872005016,262.8678051076545,16675.3887454892,4.9637375263,0.05132489140635587,0.008230933718673544,0.0789109648,0.0,0.0519296822,0.006515877924526076,15270271955.0,1504038898,0.0,2.1202871308,0.2055384643,1.3923359738,-13.709818843193764,1.6097036313904394,4.8226304847,72.4137828086,22.863936160789564,20.8926119631,5.6647461233,49.42129424718956,17.4702904856,0.190509321,0.5894389824,0.0964170971459841,1.6619092523419052
PMS,2014,3,0.5713449605,67940022800,7227662,7.1921458684,0.0791707456,6.9589552173,376.89531261976555,16452.4073014206,2.3214496759,0.054652840969700446,0.010891972676209328,0.08104354,9.5354417964,0.0503843055,0.013197530022545879,15672463674.0,3300689612,0.0531914893,1.9083314645,0.4214475522,1.1911581564,132.91476394638937,1.7142473605509925,4.5770855391,70.1145530959,21.483321488148132,24.3077690966,11.2868957742,57.07798635894813,15.0157753493,0.0252319534,0.7142473605,0.10053728204891353,1.645240730142057
PMS,2014,2,0.5636571026,65771724200,7227662,7.8807504929,0.08275665,0.0,463.15301185915996,16144.5672507929,3.1409186741,0.05794167680737485,0.015597829757647194,0.0720875428,9.2311191859,0.0457180893,0.017600511128734217,13997778437.0,3777316985,0.0549450549,1.903989803,0.3045327381,1.0727688787,0.0,1.6912861255028495,4.3536423417,63.8169667771,22.344972944822004,25.829133566,11.3112935368,59.485400047622,14.1313296114,0.0140121584,0.6912861255,0.1066559279905784,1.6144567250792856
PMS,2014,1,0.5473554921,62157893200,7227662,8.7136934891,0.0816889488,0.0,222.78849024760703,15711.909577537,4.170484161,0.04477380216552301,0.009154798754822464,0.0619169151,8.723914835,0.0398766705,0.009755126731206213,11820763341.0,1715831747,0.0581395348,2.1703261056,0.3867768656,1.4221119045,-31.774661981481483,1.52770199475934,4.2536118951,60.0804958142,23.00617136940373,26.2731953041,10.0655353528,59.34490202630373,13.8924860784,0.0,0.5277019947,0.10628271843060061,1.5711909577536969
PMS,2013,4,0.6284892364,73722152400,7227662,11.3781159256,0.0981465013,4.2828184142,244.14446345166667,16229.3948870326,4.9076574935,0.05518955605201423,0.008111500574103831,0.0552797937,10.3469687578,0.0366778765,0.013446936768201537,12490492896.0,2925276176,0.0490196078,2.3980017832,0.2565365728,1.5396906205,0.0,1.496987440969402,4.2520632455,56.2192619835,21.993597125063893,27.8604267432,9.2780673614,59.13209122966389,13.1010197138,0.0,0.4477879117,0.10665218567150794,1.6198726309143954
PMS,2013,3,1.2985732602,150335369600,7227662,30.8147161492,0.2108489966,6.9382433812,224.6263943997381,16017.579166541,14.2277430483,0.05323452799938075,0.008695239215948085,0.0424333809,25.0558949333,0.0264730259,0.011310226166199382,9695650720.0,2111778557,0.0,2.0191807172,0.195341495,1.1722608815,-17.334661574152484,1.5902176613967105,3.8689241778,52.4476736786,20.835490373259976,32.7566854146,10.8588677384,64.45104352625998,11.1427635421,0.0,0.5902176613,0.11067982251853896,1.6017579166540992
PMS,2013,2,1.1117026668,127206851200,7227662,22.6467617311,0.1872229449,199.8315422856,295.39297133706583,15831.5712681362,13.6358270929,0.0675923169646462,0.011811054444210833,0.0487451653,21.2011418666,0.0294434392,0.015367135336414393,9877405602.0,2777808079,0.0,2.020207921,0.1377013219,1.1248152966,-8.897294644787802,1.5965964845746297,3.5615215492,48.6485872252,25.669717904286813,34.8307973319,11.3361273916,71.83664262778682,10.4792318281,0.139895225,0.5965964845,0.11614343026723413,1.5831571268136224
PMS,2013,1,0.7572996042,85286411600,7227662,17.0259489315,0.1326772556,-20.5055900984,124.95579884615523,15581.6798711672,8.3952224591,0.04432518130138589,0.005436470005352697,0.0434662972,14.2144019333,0.0254002332,0.0057533482782555385,10832597107.0,955779956,0.0,1.8752940567,0.1094250579,1.0245482019,-2.930569028238498,1.6597945397408151,3.2595117554,44.8346775876,31.015840253614492,37.7741109662,12.8055026623,81.5954538821145,9.6627025934,0.1150488594,0.6597945397,0.12466529099915843,1.558167987116719
