ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DBW,2022,3,0.8580751378,393201000000.0,39320100.0,261.7932042667,5.624620442,28.3144259998,13.360445827960763,11653.9910771336,19.80980538,0.22316988812084296,0.03381669003988803,0.0033118496,0.0062779651,0.0030262942,0.06919516445978055,20098105585.0,1074930073,0.0,2.0165176311,0.8079463605,1.5818838502,-7.503384215009131,1.039455762682065,0.1395630676,0.158155595,58.79078384526353,32.8187107339,3.5299982704,95.13949284956354,11.1217044131,0.0455741945,0.0394557627,0.8942352520279254,1.1653991077133579
DBW,2022,2,0.8590599871,393201000000.0,39320100.0,255.9082185501,5.6654932122,-50.9986091645,5.562537429965844,11640.6306313056,15.690252369,0.21558826706128212,0.014342268287113677,0.0033575478,0.005241087,0.0030739541,0.048027364474290075,25605612095.0,732417096,0.0,0.7828583582,0.2002228667,0.6585143057,-6.498248800977312,1.111516680147093,0.1375745487,0.1540623263,58.221485111926214,33.7578141921,1.9978635722,93.97716287622622,10.8123114229,0.05542546699999999,0.1115166801,0.9768557805506869,1.1640630631305617
DBW,2022,1,0.8594706898,393201000000.0,39320100.0,223.7641302785,5.6662495885,52.7260018594,2.2035538566788997,11635.0680938757,15.7494369155,0.10866772556413365,0.003605052895782128,0.0038190801,0.0048196903,0.0035578141,0.01263482033725539,25548342019.0,303665681,0.0,0.693801954,0.1759768118,0.5698602933,-1.9756763502165704,1.1140762263966713,0.1392105735,0.1551435092,44.72491355117232,32.7997229666,3.3038416532,80.82847817097232,11.1281427703,0.0547030372,0.1140762264,0.9892709760879739,1.1635068093875651
DBW,2021,4,0.8596334949,393201000000.0,39320100.0,229.3038622907,6.5936451241,14.2298300924,17.425507513968682,11632.864540019,15.9883064976,0.18966917753463527,0.04541076477643552,0.0038753866,0.0044914347,0.0035949764,0.056544674962339385,24742198805.0,853164832,0.15,0.5683770821,0.1460684047,0.4462232291,-32.87527864411398,1.1124683499613364,0.1238728265,0.1382568685,37.902330349593704,38.9207302822,1.2640845783,78.08714521009371,9.3780357499,0.0586790348,0.11246835,1.0025841840952305,1.1632864540018972
DBW,2021,3,0.8280580496,393201000000.0,39320100.0,222.3836942091,6.4148575608,-71.1614624234,14.247006772617567,12076.4480279552,52.9504415169,0.18501799073868355,0.037270654664668786,0.0039345677,0.0044987207,0.0037892568,0.03988041243304419,7470869866.0,599419496,0.15,3.8858333096,1.5669020257,3.0154893497,-13.691570337321089,1.033201634919272,0.1301559918,0.1458466538,37.447615395452836,37.8537920347,3.4771952157,78.77860264585283,9.6423629016,0.045757743000000003,0.0332016349,0.9343049026505934,1.207644802795517
DBW,2021,2,0.8405944404,393201000000.0,39320100.0,224.2676679725,6.4913613108,36.8731051579,11.227959415159168,11896.3432537811,52.1281075866,0.18740282786969967,0.028967408640547528,0.0040157822,0.0047944444,0.0038572903,0.03479616935855293,7588482342.0,530319062,0.15,4.7387035065,1.9057463594,3.9299780794,-58.834787138998095,1.036357761938553,0.1320405784,0.1488431453,37.017561267178216,40.0705692957,3.2503338637,80.33846442657821,9.1089297311,0.0530805081,0.0363577619,0.9285016686092192,1.1896343253781145
DBW,2021,1,0.9022015004,393201000000.0,39320100.0,226.3992790666,6.6768837709,91.0144458251,2.0386999524416267,11083.9984141953,32.7012015801,0.190341764608363,0.005615999748475265,0.004054797347635031,0.00409399950876832,0.0038791142869740725,0.010472569768245331,12121850880.0,149483793,0.15,4.350193023681641,1.543434739112854,3.6873412132263184,-2.4056116371487306,1.042621114640318,0.1324622482061386,0.14987164735794067,38.67515667657604,43.1187744140625,1.0911122560501099,82.88504334668865,8.46498966217041,0.05938821658492088,0.04262111335992813,0.9156441064570658,1.1083998414195284
DBW,2020,4,0.9023674745,393201000000.0,39320100.0,226.4434555708,6.7296139962,44.7109912384,17.870342496585717,11081.9597142428,17.1123357787,0.20026553672709765,0.0419491576070491,0.0041055346,0.004311407,0.0039051275,0.054458127239807946,22573800699.0,912193447,0.15,5.7376200327,1.6117329853,4.8365617459,0.0,1.041819371584418,0.1323314866,0.1494366776,41.77407036667899,42.1913393287,7.4302044125,91.395614107879,8.6510645504,0.0637134953,0.0418193716,0.9272835157123089,1.1081959714242842
DBW,2020,3,0.9290577383,393201000000.0,39320100.0,307.918337848,6.8868779508,22.8700559925,13.865755733072907,10763.5936794159,24.2702258849,0.2024703044111152,0.03810468243222117,0.0,0.0,0.0,0.05011395846680453,0.0,717031972,0.15,0.0,0.0,0.0,-13.385236089542303,1.043988080213162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224275322090006,1.076359367941587
DBW,2020,2,0.9673504971,393201000000.0,39320100.0,321.0979662331,6.9424783042,22.7751273732,10.084997266029333,10337.5147161884,72.0778669788,0.156966685420532,0.02924863078647924,0.003010817,0.0015597099,0.0028429013,0.004899744180393685,5415768616.0,66429084,0.15,5.6039748708,2.5562975687,4.8181508623,0.0,1.053225554859556,0.1323626486,0.1498910771,40.989549249013514,45.7213368721,11.0516973938,97.7625835149135,7.9831436474,0.0756746317,0.0532255549,0.9305180000522076,1.0337514716188412
DBW,2020,1,0.9708267071,393201000000.0,39320100.0,270.8818877653,6.6207088409,22.1562541909,2.030143412656631,10300.499488455,345.5715276638,0.2045332424574257,0.005779256843157765,0.0035945785,0.0030425288,0.0033823899,0.01802905269910811,1136743369.0,249024596,0.15,4.6564654339,2.0297963579,3.9098392745,-4.252835434581567,1.056314394715171,0.1388795165,0.1565102931,38.17337721927258,41.232384109,13.7455545938,93.15131592207257,8.8522652252,0.0772966602,0.0563143947,0.924928480502285,1.0300499488455015
DBW,2019,4,0.9727577281,393201000000.0,39320100.0,271.2707577468,6.7221513143,18.1496205823,6.280547379075841,10280.0519707224,18.5057835252,0.2065077529366914,0.01601904737020625,0.0035960144,0.0025148371,0.0033764706,0.0018411391225815698,20833132854.0,28383244,0.0,4.158411703,2.73522618,3.559431134,0.0,1.0615595995890728,0.137219561,0.1528717501,43.990629963325006,38.5324246648,15.6368984517,98.15995307982502,9.4725417145,0.08296974600000001,0.0615595996,0.9349654492749117,1.0280051970722353
DBW,2019,3,0.9819892841,393201000000.0,39320100.0,242.0001015727,7.003587403,15.7257018948,12.541568459897102,10183.410513783,63.1971344,0.21086903534790213,0.03560346914950681,0.0,0.0,0.0,0.022841246362722934,0.0,316369019,0.0,0.0,0.0,0.0,-5.10166134680923,1.0652564775209212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506466617077405,1.0183410513783027
DBW,2019,2,0.9832001625,393201000000.0,39320100.0,318.5479320385,6.9541305179,14.8340737945,15.933606603238546,10170.8689453231,35.004981368,0.21786578448170318,0.038412110868872064,0.0031052696,0.0033288107,0.0029140121,0.04233959523689638,11152297970.0,690569244,0.0,3.6843224544,2.2003973317,3.2555740541,0.0,1.0678941851966064,0.1334279576,0.145814618,46.29969195998415,36.4998138824,17.2911620913,100.09066793368414,10.0000509914,0.0916655747,0.0678941852,0.9618356260358802,1.017086894532313
DBW,2019,1,0.9891810186,393201000000.0,39320100.0,322.3927732685,6.9968001242,15.0510572716,1.8491300378178082,10109.3731201091,60.6386416051,0.17900887041125632,0.0056292205503313845,0.0030729265,0.0038422698,0.0028834376,0.002088749984050711,6499316698.0,26978653,0.0,2.9989734366,1.7608099838,2.4318735813,-0.43289619171769833,1.0621655197112325,0.1328606558,0.1439894518,50.201603112579406,40.8161109799,17.2465426193,108.26425671177941,8.9425472255,0.082939735,0.0621655197,0.9733816080640517,1.0109373120109053
DBW,2018,4,0.9922095197,393201000000.0,39320100.0,328.9462243601,7.0391861798,19.6612370567,11.014785313363904,10078.5164839357,19.2090007732,0.19309651642187037,0.03314829375343447,0.003028893,0.003968294,0.0028265092,0.02380370604931662,21037659382.0,311009783,0.0,2.9472605505,1.4153391633,2.5629988333,0.0,1.0685529946058763,0.1320311468,0.1417810072,44.50699853093805,42.590125172,18.9612304324,106.05835413533805,8.5700616874,0.0904255221,0.0685529946,0.9774077916249029,1.0078516483935698
DBW,2018,3,0.9905576727,393201000000.0,39320100.0,368.0086020351,7.0147114081,20.2671778949,2.6076860943893836,10095.3233468633,24.5087148761,0.17372184039105354,0.007195372781490156,0.0027036712,0.0039438082,0.0025259055,0.02586051483267963,16488519181.0,368513831,0.0,3.0512945052,0.9656126867,2.5652016501,-5.6414685527947315,1.0639150679621507,0.132515068,0.1413719015,48.67725489966743,53.4696916727,16.6362631525,118.78320972486742,6.8262970775,0.0906391797,0.063915068,0.9879217074637889,1.009532334686331
DBW,2018,2,0.9908136062,393201000000.0,39320100.0,324.5637265641,7.0564119486,21.5806286788,15.54646356443651,10092.7156607689,24.9388269521,0.2023565299359036,0.03828826296414332,0.0,0.0,0.0,0.05572346881261223,0.0,889649024,0.0,0.0,0.0,0.0,-31.83382627839888,1.068241930244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946885531383048,1.009271566076892
DBW,2018,1,0.9989058159,393201000000.0,39320100.0,447.5441556105,6.9973728065,23.5117155357,1.2435256014099658,10010.9538264399,25.5354569719,0.193879133060849,0.0038874538810383746,0.0022318291,0.0030483698,0.0020720352,0.0063765746757407085,16160813200.0,80203172,0.0,2.1451977664,0.3345688551,1.2631167898,-0.5845540798424396,1.074752343901799,0.1325250596,0.1405210416,42.00431496773504,56.1290727092,15.6181665685,113.75155424543505,6.5028688767,0.1064676673,0.0747523439,1.0123080300485914,1.0010953826439912
DBW,2017,4,0.9996949057,393201000000.0,39320100.0,369.2654547244,7.0607443996,25.744626475,7.775602605283303,10003.0518742323,62.8101161046,0.19672975183877986,0.023056257715136964,0.0027076658,0.0034200143,0.0025035785,0.022906128970543116,6570179705.0,303746690,0.0,1.9055619418,0.3323654838,1.2890577996,-5.741449947488079,1.0746740311069076,0.1309330838,0.1400125693,39.659332020636064,45.1149098796,18.5547964806,103.32903838083607,8.0904517148,0.1033446796,0.0746740311,1.0185691120382587,1.0003051874232263
DBW,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188528040723351,0.017641888546162988,0.0,0.0,0.0,0.012461082442827906,0.0,173443348,0.0,0.0,0.0,0.0,-2.3625809276299337,1.0780932546253246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182477247105945,1.0019305186761986
DBW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307639016244978,0.016938119726572536,0.0,0.0,0.0,0.04335796454750327,0.0,712613170,0.0,0.0,0.0,0.0,-7.7423631869798415,1.080953974866906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141901616399218,1.0013060188249776
DBW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667951236218001,0.01947581513896864,0.0,0.0,0.0,0.019021946080343046,0.0,229660373,0.0,0.0,0.0,0.0,-1.8291755365858926,1.083321736614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927394219300245,1.0005980150991478
