ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AVC,2024,3,3.6697878698,4124710673816.0,75052052.0,17.4235190472,6.1125668535,9.6450876844,1648.3704336958035,14975.797498235,11.198365717,0.6586222332154048,0.5073059645298866,0.2312228165,0.245595157,0.1637816695,0.63056234010705,365224173380.0,153771357272,0.0181957131,2.10440626,0.2134055732,2.0528413626,0.0,1.1450711872803485,0.4668501967,0.7770790805,172.33557131453924,11.0063333526,32.592109181,215.93401384813922,33.1627244338,0.0,0.1450711873,0.7465360494524622,1.4975797498234957
AVC,2024,2,4.0571972173,4058214555744.0,75052052.0,25.0888418795,7.3833312377,20.4297364735,181.8813658685841,13327.4270645392,15.8094142318,0.18586364413367135,0.09665673644725581,0.1413731211,0.1644870583,0.1041551824,0.10846613822550065,253088346808.0,15318379634,0.01849386,1.0808110144,0.1545127388,1.0654193245,0.0,1.36904235937412,0.3539232928,0.6216261945,227.6677206889352,13.2071978025,32.4003744677,273.2752929591352,27.6364453276,0.0,0.3690423594,0.8603199837377341,1.3327427064539155
AVC,2024,1,4.3500700778,4357822347328.0,75052052.0,19.3256618264,8.0668245813,15.5076375812,443.93803503200684,13347.8309456482,14.0333890666,0.44571442163711256,0.36196903104172956,0.1660128418,0.2177857015,0.1335633078,0.3800561356929185,306078796291.0,34983339057,0.0172223753,0.9621975185,0.1171256877,0.9373331896,0.0,1.532661389598089,0.3199771226,0.6006708828,246.28180315447545,19.1076647916,33.6160273805,299.00549532657544,19.1022819366,0.0,0.5326613896,0.8758333073416366,1.334783094564823
AVC,2023,4,3.2898520493,4368554790764.0,75052052.0,12.6078780672,6.2698060124,298.0606082706,880.0524198592199,17692.8929106162,10.0007115207,0.45467721512834425,0.3341702761427573,0.227259603,0.2629960342,0.2011600767,0.36410851297141544,436413268271.0,71967120724,0.0601302249,2.0938559838,0.0748963156,2.0338989106,0.0,1.6401899733311431,0.404510397,0.7488303644,172.78686824103525,18.3494269918,45.6375373871,236.77383261993526,19.8916293224,0.0,0.1972842606,0.9248487811027117,1.2915224791322162
AVC,2023,3,2.8086173208,4508676971848.0,75052052.0,10.9998671083,5.9410392241,-27.8179902933,649.349223709433,21389.1723714629,9.1195849942,0.4594427608797754,0.41051261915774884,0.2318784709,0.2532310175,0.2209249503,0.35596688541787325,493944119581.0,42259463895,0.0582614775,6.2943999948,0.0366810438,6.167197209,0.0,1.0698251159977183,0.4090437721,0.8136623429,153.22770417571348,17.1862490058,10.5239212224,180.93787440391347,21.2379094401,0.0,0.069825116,0.5621525817401258,2.1389172371462943
AVC,2023,2,2.7098819421,5031639670184.0,75052052.0,9.2937340968,5.360502282,31.9428090263,1031.1628590914477,24739.8231477535,7.4819460188,0.5964956569698411,0.5871969126244858,0.2953847485,0.3066781039,0.2800017319,0.5232577964096677,656406124942.0,68963894256,0.0522060798,16.4315512036,2.2405641269,16.160058022,0.0,1.028951452028964,0.4854510838,0.9868427048,120.01373633429289,15.4000626352,10.5461818841,145.9599808535929,23.7012023033,0.0,0.028951452,0.4960892098211262,2.473982314775351
AVC,2023,1,1.9876785208,3730086984400.0,75052052.0,5.8413904423,3.4921117515,31.1494874289,2067.483980930994,25004.043399906,4.8131614568,0.7134436026552645,0.6241879830860928,0.3567113969,0.3670346899,0.333013997,0.6716979804917861,774872900457.0,166979579598,0.0704225352,14.5832836649,0.008062719,14.3543142756,0.0,1.0329536233586412,0.5570453976,1.1013648919,105.10339820455948,14.4098136852,10.8711669113,130.38437880105948,25.3299597048,0.0,0.0329536234,0.5023926604624706,2.5004043399905975
AVC,2022,4,1.682902797,2897009207200.0,75052052.0,5.0672075021,2.8856775063,4.595711662,1713.3426423037706,22936.559418975,4.1102469571,0.5571513987636892,0.4949649304218408,0.3622846601,0.3601654858,0.3308701342,0.4938843011085069,705069827047.0,128309137972,0.0388601036,5.9520848831,0.6420248187,5.8460270115,-155.5568678339673,1.0709461358271037,0.5810031171,1.0056802116,64.14822797020118,13.9746266899,20.9153975939,99.03825225400118,26.1187656816,0.0,0.0776464078,0.5568484837420681,2.307732370529989
AVC,2022,3,1.5363589565,2866988386400.0,75052052.0,4.7224181503,2.8563709786,8.0237332718,2401.687959058068,24863.9810629961,3.8527475923,0.730137781240377,0.603929950460788,0.3718503103,0.3403453402,0.3395152861,0.6874503199086269,744401293271.0,205179469213,0.0392670157,5.8227178742,0.4534056515,5.7552992966,-199.88950461200778,1.0880491174636762,0.5613182466,0.9985132764,85.20463861969908,14.3616980127,14.0184408163,113.58477744869909,25.4148220967,0.0404588668,0.0880491175,0.523169103141181,2.486398106299612
AVC,2022,2,1.8119254259,3054618516400.0,75052052.0,6.412303388,3.6571916553,13.8276841256,2325.7336663626465,22462.2931039381,5.2434097142,0.7498046473469759,0.6680284429146742,0.3199174332,0.2879509819,0.2899307689,0.7206888008131227,589767852126.0,188310861297,0.0368550369,4.735563242,0.2350716472,4.6586566364,-187.23149773772022,1.0952160528310282,0.5083474499,0.8159472993,79.49710398432822,15.1476300445,13.921630663,108.56636469182823,24.0961786713,0.0447847641,0.0952160528,0.5906957207369616,2.246229310393805
AVC,2022,1,1.8351576761,2814451950000.0,75052052.0,7.9743380839,4.0242513565,25.813534325,1317.6079385411074,20434.2114508075,6.3419502336,0.6324870266853425,0.5363521380000724,0.2561046591,0.2301190122,0.2290244729,0.6029740964848056,452635481131.0,111172510461,0.04,3.9886327747,0.1369191988,3.9104583893,-111.76345975445166,1.0922252741965992,0.4538281569,0.6711918959,72.34532774646205,14.0249284893,13.5014116555,99.87166789126204,26.0250881336,0.0492296216,0.0922252742,0.6629330719940969,2.04342114508075
AVC,2021,4,1.9384196558,2781128838912.0,75052052.0,8.3797965735,4.0770691366,6.2668618229,2044.0465797790578,19116.6035122664,6.6822115416,0.6664955958292753,0.5909786879142426,0.2400878621,0.2263446679,0.2140412462,0.6015313720250919,423627315957.0,156149220977,0.0404792746,2.8509767708,0.3028696201,2.7867182927,-153.5666564241179,1.107748147987623,0.439929283,0.6382126781,106.66489877009923,18.9575394185,19.5711865891,145.19362477769923,19.2535535305,0.0526227631,0.1157006718,0.7142024136885425,1.9253841606529292
