ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AMC,2022,1,1.3084751027,68400000000,2850000,9.6269467644,0.4426522346,6.692922534,671.818449122807,18341.9615329825,4.7419277191,0.4576402212682673,0.05336140711003147,0.1429906615,0.1319851604,0.0831690093,0.06379465902452372,15523284719.0,2289042380,0.0833333333,1.5801908653,0.2845798109,1.2581405164,-15.013551725985048,1.5454238197322754,1.8087870396,4.927487462,58.96429539300421,39.2960305156,61.8319852564,160.09231116500422,9.2884699857,0.2700124458,0.5454238197,0.5497363423251581,1.8341961532982456
AMC,2021,4,1.4714085719,74100000000,2850000,10.4675121892,0.46957101,15.6161049515,533.6023438596491,17670.1430838596,5.1382509382,0.46901151197807955,0.038510190271250334,0.1410129627,0.1372996213,0.0781192783,0.048235703751110026,15586382680.0,1904827022,0.0769230769,1.3313728979,0.1640412832,1.1031574838,-14.662353993375708,1.6978634550771854,1.7414075417,4.6719723367,58.802298029442795,41.0109106533,76.907381297,176.72058997974278,8.9000705955,0.27618104579999997,0.6978634551,0.605323632654835,1.7670143083859648
AMC,2021,3,1.4588708643,71250000000,2850000,9.4085856549,0.4402916378,8.5973423264,546.3030407017544,17136.54074,5.4449934023,0.39185532032930426,0.042703683081510395,0.1529133627,0.1572860064,0.0837353667,0.05004457077402322,14184910747.0,1824610262,0.08,1.2586354063,0.0781560375,0.9251707166,-11.889766351375027,1.6782834192982041,1.7893398417,4.6583006575,52.95345441794465,46.2946882368,72.6937053255,171.94184798024463,7.884273853,0.2157350797,0.6782834193,0.6599925404720123,1.713654074
AMC,2021,2,1.3562192663,64125000000,2850000,7.2979417701,0.3756252963,3.7000411213,741.2784221052632,16590.2376992982,6.7862742479,0.4511888376494881,0.04948568410563803,0.1781530476,0.1697777686,0.0934369845,0.058550267422424356,10753496850.0,2499628818,0.0888888889,1.0934010857,0.1311942555,0.8065136084,-17.97993046847731,1.9766426924112925,1.8153667467,4.7014988295,51.773058634074296,45.8916185827,75.3716403551,173.0363175718743,7.9535220433,0.3526373975,0.9766426924,0.7187252606538127,1.6590237699298245
AMC,2021,1,1.042719064,54150000000,2850000,6.4698250516,0.3349607842,3.2052443648,662.6919729824562,18221.5907,6.0675528547,0.4781147632650359,0.048227273283572784,0.1714558736,0.1552348106,0.0884760788,0.05977271726428347,10485542900.0,2340813758,0.1052631579,1.2164033201,0.1484405882,0.8790688707,-11.390353232348707,1.7444901151575363,1.7089306519,4.3961491989,54.507505244081884,49.0710655797,79.2341523256,182.8127231493819,7.4381918487,0.340515142,0.7444901152,0.6868704643284672,1.82215907
AMC,2020,4,1.1674991877,58425000000,2850000,7.6673273113,0.3805217662,3.2474156254,706.87408,17558.8987270175,7.1649524608,0.44713896647105794,0.046300805127970246,0.1533594494,0.1448835847,0.0809646164,0.053250842886898166,9471726188.0,2316993740,0.0975609756,1.1290092591,0.2426305377,0.828602241,-8.845081224825568,1.9130121760096703,1.6313973859,4.0615321833,55.40886841547326,54.9221443701,91.2739177377,201.60493052327325,6.6457711036,0.36956470399999997,0.913012176,0.7407504567023222,1.7558898727017545
AMC,2020,3,1.0859229311,52155000000,2850000,6.7546066076,0.3608620192,2.385124243,972.216572631579,16852.0246470175,5.9642111121,0.47329869247142425,0.061097851798767304,0.1599562827,0.1454153302,0.0818454739,0.07311022130211123,10327345344.0,3315584019,0.1092896175,1.0498802507,0.1893754428,0.812163528,-9.521347441417737,2.0065166737092537,1.5319816142,3.8523415244,61.03314372062344,56.2546123727,85.134354484,202.42211057732345,6.4883568583,0.4515663918,1.0065166737,0.8020469643462181,1.6852024647017543
AMC,2020,2,1.0390553792,47025000000,2850000,6.107793898,0.3459657032,3.4915579015,594.9273856140351,15879.808074386,4.1622987704,0.46778659156660657,0.050406499266276876,0.1601702552,0.1498609561,0.0827499478,0.06963671759394141,15313399536.0,2342397393,0.1212121212,1.0023727971,0.0725832469,0.7307606953,-6.419650724569276,2.1144400550474356,1.4608951745,3.5886747651,61.83338277800824,62.3293238581,91.120701962,215.28340859810822,5.855991649,0.5229412705,1.114440055,0.7917498708223594,1.5879808074385966
AMC,2020,1,0.9769072361,49305000000,2850000,6.0933019399,0.3622976287,3.19470963,399.66461122807016,17708.9485687719,4.1860234888,0.4489796922372434,0.03669556700753244,0.1690302101,0.1449761301,0.0867068253,0.048219490281292014,15560139915.0,1496751036,0.1156069364,1.1681523833,0.0882806953,0.8274696121,-4.130772844889122,1.838762940164888,1.4582785673,3.4809406207,61.38687755270917,62.1449445581,99.1978912473,222.72971335810917,5.8733659286,0.4747633753,0.8387629402,0.7366259610466032,1.770894856877193
AMC,2019,4,1.0456816148,51585000000,2850000,5.6774566827,0.370646467,8.692622799,742.4535775438596,17309.2839575439,3.5876916034,0.4728195264878052,0.061331919034030936,0.1887801155,0.1684811133,0.1018308793,0.06906786016018845,17553306967.0,2382887898,0.1104972376,1.078536864,0.109132779,0.7643520109,-8.319542474442459,1.8750238079491701,1.5598163147,3.400549423,61.108599919235644,54.1911568748,92.6950752533,207.99483204733565,6.7354162755,0.38041640839999996,0.8750238079,0.7811903290970554,1.730928395754386
AMC,2019,3,1.1468699543,54150000000,2850000,4.9696284019,0.3840522729,4.6037453728,964.4208266666667,16566.83038,3.3092372536,0.47438548613604814,0.07480110584450261,0.2322390121,0.2076320858,0.1180840047,0.0968948527240897,19805425539.0,3560443750,0.1052631579,0.9995272547,0.131130797,0.6969716108,-9.459779724864982,1.9309536044450784,1.5280045576,3.3953742546,60.55786810058075,55.9744899473,96.8514036029,213.38376165078074,6.5208276189,0.4100587109,0.9309536044,0.84623583873226,1.656683038
AMC,2019,2,1.2177514434,54150000000,2850000,5.5307086311,0.3797424104,5.2370992586,732.6441024561403,15602.5271845614,3.6535941543,0.4429788149941742,0.061770211597201134,0.2101891805,0.189288086,0.106966796,0.07797967098672634,18527554131.0,2635968569,0.1052631579,0.9101898522,0.0953073676,0.6510529741,-9.36164849415609,2.177267203176418,1.5579038992,3.3327112478,61.501055042991666,46.96459101,85.9390855942,194.40473164719168,7.7718125965,0.4536280023,1.1772672032,0.9155554316683927,1.5602527184561403
AMC,2019,1,1.0921033084,53580000000,2850000,5.1470555634,0.3744058883,3.7750396871,748.5287143859649,17214.4886442105,3.5421157741,0.45903421749954115,0.06251200005025277,0.2237713663,0.1872964199,0.1159982332,0.074873830377239,19490266596.0,2555171072,0.1063829787,0.9860403955,0.0862907107,0.7157330628,-8.685746822475338,1.9395707488386773,1.5946580169,3.2319217585,60.022875638475846,40.6112137372,74.5663394822,175.20042885787583,8.9876653863,0.4453573521,0.9395707488,0.8584961526287658,1.7214488644210526
AMC,2018,4,1.3057240569,61275000000,2850000,5.6789993157,0.4237961806,4.2161987444,1377.6298378947367,16465.9599298246,3.7743627481,0.4853247465856843,0.10809741834678581,0.2215277753,0.2264506517,0.1236729004,0.12430880369470221,20329731367.0,4515064570,0.0930232558,0.9819327506,0.0473223237,0.7126387226,-13.733897558592341,1.831610683043635,1.6572549467,3.1165648101,56.60684731067168,45.1873652658,73.3636844334,175.15789700987168,8.0774791328,0.3414923367,0.831610683,0.9230654419862188,1.646595992982456
AMC,2018,3,1.3359312056,61275000000,2850000,6.2788398636,0.42720262,7.7796035567,576.5618287719299,16093.6430785965,4.0881605607,0.39345083581999535,0.0428523303451269,0.2143751999,0.1895623095,0.1080462781,0.05656948737947779,19136754978.0,2169194755,0.0930232558,0.9285245213,0.0679584104,0.7511387066,-5.763355919506511,1.922864062019808,1.5880175977,3.0363019764,60.192648225035036,36.7359952282,63.6437867458,160.572430199035,9.9357591303,0.5033881317,0.922864062,0.9810828667325122,1.6093643078596491
AMC,2018,2,1.2889021897,57000000000,2850000,5.0358361564,0.393832462,4.8687212506,949.8533610526316,15517.0812498246,3.7223418537,0.410771298492282,0.07889299030491417,0.0,0.0,0.0,0.1029843153656775,0.0,3533735931,0.1,0.0,0.0,0.0,-11.823967764424655,2.027372414671151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555616827277299,1.5517081249824562
AMC,2018,1,1.3386211947,55575000000,2850000,4.8048380599,0.3769972381,8.4153945791,881.8332238596491,14567.2278887719,4.9255638767,0.43322553784002893,0.07058500417670498,0.251478843,0.218387389,0.1262471132,0.09614765952269881,15172826434.0,3423399551,0.1025641026,0.7952128807,0.0466770964,0.6261365679,-14.18800788502558,2.285833941646863,1.6090222233,3.0242405576,57.402635727019344,35.2302374538,61.7326995392,154.36557272001934,10.36041839,0.621109583,1.2858339416,1.1515803109687937,1.456722788877193
AMC,2017,4,1.4395591494,72675000000,2850000,6.0269652096,0.4927218495,5.9948111943,1015.9510350877193,17713.7563329825,4.6154101778,0.4206341677293892,0.08233118297860771,0.240086748,0.2051405301,0.1395013845,0.09317423116112433,19897413719.0,3276793695,0.137254902,1.0197142302,0.0076909683,0.6998284015,-12.604800668049567,1.7537120129199242,1.706378542,3.0999146405,53.851762776222074,42.6025281815,61.3275325543,157.78182351202207,8.5675666581,0.403265687,0.7537120129,0.9798688119591469,1.7713756332982455
AMC,2017,3,1.3774265294,65550000000,2850000,6.0847939423,0.4322235133,8.9960345945,1123.8974694736842,16697.8052978947,5.8179293396,0.43185125551393927,0.08079647541583311,0.2222259932,0.1775349294,0.1213932425,0.09176726826247669,13735844533.0,3638035572,0.0869565217,0.9405227519,0.1854463758,0.7649343918,-21.5412809418187,1.9728050560629893,1.7089603958,3.2324839462,54.083423348873126,32.9665465176,62.1358501876,149.18582005407313,11.0718300385,0.590925924,0.9728050561,1.075775454458785,1.6697805297894737
AMC,2017,2,1.6694589622,74100000000,2850000,6.0865796153,0.4658718625,10.0504859591,1036.7276824561404,15573.9078284211,5.9823798957,0.40236837268172637,0.07986334677179625,0.2501541804,0.2056190761,0.1377901308,0.09224293113933722,15126900942.0,3412676674,0.0769230769,0.8601883646,0.1363203958,0.7023246112,-31.78722033048764,2.0085904662881906,1.8002173319,3.6314670166,51.143250661891074,33.0912156726,62.2799765075,146.51444284199107,11.030117588,0.5398197033,1.0085904663,1.0477557567360802,1.5573907828421052
AMC,2017,1,1.4806491426,76950000000,2850000,6.2528781807,0.4685460956,5.633889882,1054.408912982456,18235.2450845614,5.7309208653,0.39465974854911345,0.0842043147602537,0.2536990536,0.2105534626,0.1383511039,0.09278523391997864,15048054655.0,3311299392,0.0740740741,1.0522180388,0.1209971917,0.7937380713,-38.27661580047616,1.685502008149295,1.8463340256,3.8930519082,49.69236632018462,34.5584515094,68.3923715195,152.64318934908462,10.5618158239,0.2616840573,0.6855020081,0.8518843122292269,1.8235245084561404
AMC,2016,4,1.7168886676,85785000000,2850000,6.7841844671,0.5155676596,4.3877870114,564.8802950877193,17531.7133645614,4.8103508852,0.3999123202605801,0.040934303768915124,0.2560023117,0.0,0.1448400842,0.049630236681381376,19547186809.0,1951911953,0.0,0.9913952115,0.090371451,0.7169577164,-25.377696878964144,1.6880673182677788,1.905902807,3.8623619553,49.044819982301114,35.7677408331,54.9395697836,139.7521305990011,10.2047261443,0.2271680007,0.6880184308,0.9145861728709855,1.7530345729473684
AMC,2016,3,1.8272413521,88350000000,2850000,6.2448965046,0.5224397474,4.5597964064,1615.6761856140351,16965.465434386,5.3897404658,0.41106412226278993,0.09788205307891984,0.2946512984,0.0,0.1573168921,0.10690387934537247,17107239205.0,5029091981,0.064516129,0.9519686258,0.2313113556,0.7432850727,-30.20569220273087,1.9095396431575395,1.8804612677,4.2136644725,48.643538374476414,35.6932427341,67.3306846428,151.66746575137643,10.2260252093,0.3024068692,0.9095396432,0.8009250595502527,1.6965465434385965
AMC,2016,2,2.1824403878,95475000000,2850000,6.2994602954,0.5582627344,5.8329547363,1083.0461235087719,15349.7892487719,5.7586920216,0.3739055657632942,0.0731936317543149,0.0,0.0,0.0,0.08332053196678378,0.0,3513747500,0.0597014925,0.0,0.0,0.0,-14.94729298918222,2.0924034617134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154990825826496,1.534978924877193
AMC,2016,1,1.8661563957,95475000000,2850000,6.8183488339,0.5706101987,7.2171680538,1171.8194950877194,17951.3357385965,5.2293717054,0.39079754265519817,0.08824465046771288,0.3016018828,0.0,0.1588730727,0.10021683218521131,20948777430.0,3792781836,0.0597014925,1.2266172497,0.0319041898,0.844084193,-13.167282839297487,1.6729973433357481,1.8984098645,4.2231976616,48.09889803351872,34.2048167428,67.054394905,149.3581096813187,10.67101171,0.3790715147,0.6729973433,0.8071271455405437,1.7951335738596492
AMC,2015,4,1.8096490378,88350000000,2850000,7.2058393603,0.5446488926,6.5995417113,1093.5116396491228,17130.3934364912,5.4480939994,0.40947869636546164,0.07411419289383854,0.0,0.0,0.0,0.08393833184070086,0.0,3529614059,0.064516129,0.0,0.0,0.0,-13.309754488498474,1.8497097278406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829233740416326,1.7122265085263157
AMC,2015,3,1.8092486168,82650000000,2850000,7.7303187087,0.5199558581,6.2097035819,1969.5386312280702,16028.753445614,5.6237147452,0.44078050968263294,0.11466165712519702,0.0,0.0,0.0,0.13341869090700378,0.0,6531423202,0.0689655172,0.0,0.0,0.0,-26.059544511071234,2.057269586072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137496037898762,1.6028753445614035
AMC,2015,2,1.5648100047,62700000000,2850000,6.707484375,0.4048519153,11.4204430062,678.3432150877193,14059.214814386,5.0155750721,0.42224053745153795,0.05025325899410389,0.0,0.0,0.0,0.05955324472956314,0.0,2291055145,0.0909090909,0.0,0.0,0.0,-15.977204885063097,2.064295022037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729253418931061,1.4059214814385965
AMC,2015,1,1.2240411164,57000000000,2850000,5.9321864843,0.393389567,10.861377195,552.5446466666667,16339.3204133333,4.3126374626,0.4415354990348225,0.04809949816392661,0.0,0.0,0.0,0.061590141460359384,0.0,2016428801,0.1,0.0,0.0,0.0,-13.314702794874277,1.7129597614754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589853289673993,1.6339320413333334
AMC,2014,4,1.6492943565,75525000000,2850000,7.9368071884,0.5544482052,8.5362379152,551.0359101754386,16067.4775210526,5.8458382831,0.4355617011699061,0.040484662859203886,0.2090793636,0.0,0.1283849159,0.04809177064724188,14220344307.0,1865541877,0.0,1.2653142083,0.246923941,0.8275915476,-11.961155328955613,1.7121607187567023,1.8378025473,3.8823574246,33.16749583748643,55.4078980238,63.6256612302,152.20105509148644,6.5875085144,0.40226399809999996,0.7121607187,0.8899683801904635,1.606747752105263
AMC,2014,3,1.3147344289,58140000000,2850000,5.8110407913,0.4635521166,-102.55698374,1497.994416491228,15516.4416108772,4.4950353588,0.46438975951856093,0.09514790349937872,0.2278845649,7.0790210641,0.1305696117,0.10231338396405348,14313413934.0,4590799019,0.0980392156,1.3385406106,0.3442841168,1.1053763697,-70.82234714577149,1.902933599225212,1.6368069792,3.5032903998,38.171087193797625,46.5396063897,78.4858874732,163.19658105669762,7.8427822733,0.5581828179999999,0.9029335992,0.905164598761267,1.5516441610877194
AMC,2014,2,1.747697135,69825000000,2850000,8.5565936611,0.6559116792,18.0923005526,769.8632059649123,14018.447194386,6.2631172491,0.4823436452013761,0.07700307449314149,0.1869904221,8.5017654937,0.1162313206,0.08118294076708471,12261479960.0,2313210407,0.081632653,1.3775224327,0.3584954483,1.0548781229,-23.550774429809778,1.8406831364180867,1.5162775914,3.1928860352,43.31769014212678,52.3414203531,82.7089097335,178.36802022872678,6.9734446932,0.4893939436,0.8406831364,0.9221253403910553,1.4018447194385966
AMC,2014,1,1.3566944034,62700000000,2850000,7.5045088696,0.5923678398,12.0312823795,519.980572631579,16215.8846859649,6.3461071099,0.4907906653695293,0.06159000910387958,0.1905868603,7.6342384025,0.1248151417,0.06203804544949352,11970680722.0,1492725034,0.0909090909,1.6236181463,0.7896476428,1.3167909378,-21.29821803522033,1.709110503003775,1.5812410388,3.3289469575,46.326428068669166,48.913278821,82.7213753599,177.96108224956916,7.4621863182,0.5851114475,0.709110503,0.798827027767865,1.6215884685964912
AMC,2013,4,1.8901992445,85500000000,2850000,8.7530086307,0.7739883278,6.2233725766,722.7205382456141,15871.3427098246,6.128713231,0.4794312012969216,0.07356900903786266,0.2283538999,0.0,0.1499189895,0.07823503161048126,13946486741.0,2190390831,0.05,1.7144914282,0.618396513,1.3060728858,-407.7522453552927,1.5439334795872728,1.6954289387,3.598284199,37.93754288335706,63.7766710673,71.8065001827,173.52071413335707,5.7230958262,0.20392010800000002,0.5438763929,0.6504578506549249,1.586917402245614
AMC,2013,3,2.1457168197,92625000000,2850000,9.6951658543,0.876483249,-43.7344718013,850.7246238596491,15146.4534842105,6.9355489335,0.47143447904276586,0.09360508748388999,0.2282353314,12.1023291974,0.1603319637,0.09812767996117322,13112226223.0,2541709668,0.0461538461,1.7725330987,0.1100267409,1.3894558145,-151.26207076195695,1.3546666935193425,1.7735022117,3.4104789317,53.14393071173392,49.1207514683,78.6791116443,180.9437938243339,7.4306680799,0.0,0.3546666935,0.6993113187448556,1.5146453484210527
AMC,2013,2,1.6578378221,67545000000,2850000,7.4077608834,0.6541228616,8.6475857635,838.145189122807,14295.7288603509,4.8627391654,0.47926618933106685,0.08566207817246851,0.2241207524,8.8253908301,0.1523057493,0.09060867931764666,12882876859.0,2526651306,0.0632911392,1.4568384818,0.2635366366,1.1331674853,-254.69551228483223,1.4840183442603867,1.7248205777,3.2585204325,50.96062166839587,51.9279286699,79.2260190338,182.11456937209587,7.028972835,0.0115806022,0.4840183442,0.7525061702117147,1.4295728860350878
AMC,2013,1,1.1213315399,48450000000,2850000,5.1987433736,0.4800440968,15.8838241066,1013.6339031578948,15160.5474333333,3.4213896503,0.4539452922347468,0.10072078105273616,0.2352362274,0.0,0.1553271037,0.10847930411607429,13804993667.0,3111385287,0.0,1.7087392237,0.1930771639,1.2391227373,-39.56339735706508,1.3639178562426388,1.6821491121,3.1052338758,48.72639912169942,56.6103282847,72.1563201362,177.4930475425994,6.4475867047,0.0464865885,0.3639178562,0.720175782357705,1.5160547433333333
