ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CX8,2024,3,0.6566905875,18437883300,2672157,211.4766469258,0.2165121084,2.1823536259,0.0,10507.2314590797,250.2562287554,0.04634233314042492,0.0,0.0031125428,0.0016148669,0.0006459063,0.0026413700917423955,123169349.0,39784916,0.0217391304,1.2773829504,0.0070939491,1.2172776535,0.0,4.43884395930404,0.6308843451,180.3530694926,100.63075269217437,37.2389419682,0.6156325851,138.48532724547437,9.8015674106,0.4648306399,3.4388439593,0.01605925099367661,1.0507231459079687
CX8,2024,2,0.6578952018,18437883300,2672157,90.7628138529,0.2105353205,1.2733941912,5.111228494433523,10487.9925880104,318.2825035388,0.05336149142588199,0.0009765371649656044,0.0072563756,0.0009458395,0.0014515944,0.0005912442744316377,94840681.0,8269237,0.0217391304,1.2894944062,0.0053334544,1.165856075,0.0,4.411825082380924,0.6257894816,180.0624054377,105.08994712247204,41.1039397459,0.9373338342,147.13122070257202,8.8799273806,0.4368509701,3.4118250824,0.016594971424946738,1.048799258801036
CX8,2024,1,0.7249915113,20308393200,2672157,59.5976122726,0.2123208491,1.3415425888,24.45767108743985,10482.8813595159,94.8966036811,0.04343880649723121,0.0033838016544973587,0.0121860792,0.0075190738,0.0023713971,0.005383872112205229,313635005.0,103984093,0.0197368421,1.3283819588,0.0060320538,1.2046717882,0.0,3.892831711413493,0.6656416597,191.0873349005,106.20706746846511,37.2180079551,1.167549739,144.59262516256513,9.8070804983,0.3543519774,2.8928317114,0.01710957142459131,1.0482881359515928
CX8,2023,4,0.7171252785,20041177500,2672157,63.208379339,0.2276868648,4.0182029272,3.058816529118611,10458.4236884285,76.5076168375,0.025839560236000897,0.000222132147303972,0.0113237254,0.0073685574,0.0028980027,-0.0023269192230532454,385967930.0,-85621985,0.0333333333,1.3441275245,0.1611710812,1.1256483451,0.0,6.538066567164497,0.8045174286,168.67503275,131.03911747689574,69.0004863591,1.3155993896,201.35520322559574,5.2898177862,0.5987064779,2.8443527149,0.017667250966091685,1.0452519057076362
CX8,2023,3,0.7440543116,20842824600,2672157,28.9419327034,0.2220707356,1.5547055391,43.39460742763244,10483.1057071123,30.595173342,0.040382184898686016,0.006633799779531104,0.0256759061,0.0226564967,0.0049557395,0.0006554008964950004,991369889.0,11456248,0.0320512821,1.2236837054,0.0440645231,1.1339383459,0.0,5.157618911261456,0.6458693326,177.4461245389,126.40876335499763,34.0450635394,1.8006731698,162.25450006419763,10.7210844115,0.5173249257,4.1576189113,0.018122200879211167,1.048310570711227
CX8,2023,2,0.5747367209,16033170000,2672195,21.6546689957,0.1738545332,0.7139353913,56.60998729508887,10439.5626415737,24.7192441845,0.04265414106566194,0.006857493172274717,0.026453192,0.0259185843,0.0051674794,0.011579592157437538,1179290728.0,255440105,0.0416666667,1.2413141985,0.0314217856,1.1385235988,0.0,4.969945511564391,0.6436418587,169.8003003541,127.69454875074535,32.355737599,1.840824875,161.89111122474537,11.2808431235,0.5917732963,3.9699455116,0.018706132348936578,1.0439711099684637
CX8,2023,1,0.4952100291,13913083800,2208426,22.2893908204,0.1563835758,1.0503135395,18.887762596528024,12721.8748194415,21.3372743809,0.07714212610118433,0.0035727781246931603,0.0223526779,0.019659181,0.0045698299,0.0068629064228150904,1079382908.0,80124512,0.0396825397,1.2647891657,0.089993167,1.1657510203,0.0,4.314572925698094,0.6513390174,159.6384937994,122.04152122240342,36.702539653,1.910219989,160.65428086440343,9.9448159024,0.8088074841,3.3145729257,0.019078792866190443,1.051409745759699
CX8,2022,4,0.4329690313,12146343000,2208426,25.8693559871,0.1312103878,-2.8091084109,186.20398691194544,12702.987056845,11.1394886231,0.03959386919138513,0.00964339652495335,0.0,0.0,0.0,0.01444506522342594,0.0,615972480,0.0545454545,0.0,0.0,0.0,0.0,6.276863405842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519418965253457,1.0548774939870673
CX8,2022,3,0.5167905249,14354769000,2208426,18.0720596545,0.1534831185,2.6478063862,61.67269086670778,12577.6299821683,11.0938902818,0.0647357154085329,0.008595843081714658,0.0287740623,0.0236040647,0.0065677946,0.012583109503274742,1161277961.0,199377087,0.0461538462,1.2118149775,0.1536233207,1.1388179258,0.0,4.90801976297566,0.7733331006,154.2563398386,87.08619136020118,35.6362871063,1.8123176063,124.53479607280119,10.2423689345,0.5408457332,3.908019763,0.020319188233667154,1.0394885132497829
CX8,2022,2,0.5592860248,15458982000,2208426,37.4160629047,0.1826466444,-2.0768558394,15.881238492935692,12515.9572913016,33.9255531213,0.04634923881550775,0.0018650216629098161,0.0150789502,0.0142078722,0.0035600406,0.005508317877055385,808843152.0,103586303,0.0428571429,1.2672634501,0.05031432,1.0992639954,0.0,4.047947027355278,0.7292918161,131.4134148797,82.93426309263064,42.5811378841,2.0028178753,127.51821885203064,8.5718705074,0.5850179875,3.0479470274,0.020932624951642102,1.0343915232899863
