ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCI,2024,2,0.5112108256,256639454700.0,25409847.0,18.9454897366,0.1830867978,-0.5883520373,63.52833690812857,19757.0150992645,37.5987078429,0.04921471712410818,0.005747760836144273,0.0271678757,-0.0293146265,0.0078146966,-0.001352467163422999,20853293630.0,-379837271,0.0495049505,1.4000438013,0.0583984733,0.8935686224,0.057711047134271456,3.595950337081427,0.8086506272,12.7909534028,170.4841173630955,148.1903192015,70.1965137322,388.87095029679546,2.4630488818,1.2046333407,2.5959503371,0.2097874332241699,1.975701509926447
SCI,2024,1,0.6296497999,315082102800.0,25409847.0,21.3586863089,0.2198319698,-3.1684617374,121.51771429399004,19693.4867623563,19.3547687408,-0.024820085805823042,0.012107000298242802,0.0297928897,-0.0328524267,0.0090946801,-0.07334460167484871,27885783987.0,-18705668918,0.0403225806,1.4418376457,0.1308134809,1.0216153935,4.603563696793792,3.3666565688557526,0.8836313414,12.3820102801,148.355089675857,133.8750369365,72.3020560648,354.53218267715704,2.7264231507,0.738388315,2.3666565689,0.2148660320968593,1.9693486762356343
SCI,2023,4,0.6843884048,340491949800.0,25409847.0,16.1180271223,0.2300254744,1.5131210081,99.23138399849476,19579.525173843,6.8018568599,-0.015157789957798613,0.003545152777193093,0.0433390019,0.0094286064,0.0131025398,0.0837965268432992,68125421477.0,59599437586,0.0,1.4646647732,0.1006494942,1.0296286272,-15.695645004079786,3.6884301413295066,0.9181030607,10.979154021,174.31551142842366,100.3936922311,77.0178095084,351.7270131679237,3.6356865844,0.413155968,2.411526888,0.21506374115779173,1.9579525173843038
SCI,2023,3,0.6166187928,304918164000.0,25409847.0,13.6358922474,0.2326255118,1.7362235365,248.83097954112043,19460.9702794747,51.6049457904,-0.140147454230303,0.040894668629483995,0.0459835002,-0.0782992965,0.0151628515,-0.47061344668155974,8290011220.0,-72761917874,0.0,1.4935397026,0.1389500488,0.8495775026,15.27441947238412,3.253210033131839,0.8888062529,9.4180546037,145.591728837866,130.5322164294,81.8533643045,357.977309571766,2.7962445593,0.5448430875,2.2532100331,0.2396696023298086,1.9460970279474725
SCI,2023,2,0.733910981,358278842700.0,25409847.0,18.7492309483,0.1930105131,1.0372835156,110.97997256732793,19212.1392999336,4.5411743797,0.05218569753534443,0.009026917946298313,0.0397266435,0.0313516997,0.0127894158,0.010796709386571174,94571446087.0,3372862059,0.0,1.8878055395,0.2020322879,1.2229477762,-0.666262375436898,2.7852683907670897,1.2423764252,12.0308293074,112.40491643174387,78.107061888,64.7154455443,255.22742386404389,4.6730729742,0.4344562447,1.7852683908,0.2662713202852811,1.9212139299933604
SCI,2023,1,0.6387046875,310000133400.0,25409847.0,12.1636067362,0.1462577722,0.5846534147,372.3249210827598,19101.1593273663,4.4266453376,0.11897787337522608,0.03132814383818969,0.0534805973,0.0191503443,0.0155805457,0.05426460740090264,93871774205.0,16387252946,0.0,1.8055659947,0.3028477227,1.2502762024,-2.225499365469771,2.890339055543993,1.2957645067,12.4553571508,109.55948569416431,75.6034463247,61.8649776751,247.0279096939643,4.8278222455,0.6735288831999999,1.8903390555,0.299886797595131,1.9101159327366277
SCI,2022,4,0.5110119742,243934531200.0,25409847.0,8.1109677883,0.1080292038,-2.1091275026,147.89454816473315,18786.252542961,5.0894390939,0.05137026372961995,0.006936450080087428,0.0646633569,0.0267283529,0.0164416595,-0.01136693734426672,105924174469.0,-6158293964,0.0,1.6306651947,0.0877952853,1.2294293202,0.9150654889169454,3.2019002256649873,1.2344603681,11.8914464202,107.79570955832779,80.6965202844,74.1463595786,262.63858942132777,4.5231194445,0.8505816130999999,2.1994469643,0.3408841137497919,1.8777573999323962
SCI,2022,3,0.4938356575,233770592400.0,25409847.0,6.0071316252,0.1047860909,2.7147977949,120.83140354997022,18629.6794511592,3.9789314732,-0.003694479097646477,0.004385474641842802,0.0837935501,0.0511668174,0.0199337858,0.011490393192394139,132932848755.0,8044520380,0.1086956522,1.3588736732,0.1152456554,1.0227931089,-0.9748793549711849,3.562080451919285,1.1427554352,11.3530789091,115.6252345009438,93.2669945833,77.9612186433,286.8534477275438,3.9134958903,0.9691215408,2.5620804519,0.3780956745658362,1.862967945115923
SCI,2022,2,0.5294764955,249016500600.0,25409847.0,4.6648831452,0.0515929083,0.3646061035,361.94110684727855,18508.8480476093,4.9110082937,0.014061457237824045,0.015975724959546567,0.1170302,0.0450889168,0.0215693333,-0.0050990353603072944,136924261244.0,-2935400804,0.1020408163,1.2871499551,0.1003854161,0.8322836352,0.3247208076587436,4.095629717019833,1.9502374006,23.5326632896,80.16381107489161,45.5660043578,58.9718850184,184.7017004510916,8.0103578346,1.2896561704999998,3.095629717,0.4114414647358268,1.8508848047609259
SCI,2022,1,0.6337168112,292213240500.0,25409847.0,3.8580447009,0.048973106,-1.6995686706,544.2369554606133,18146.906940762,5.1241145479,0.0936617746347739,0.03139496385417189,0.1705276115,0.0686630629,0.0248944549,0.054601377955811166,181194391292.0,24051030779,0.0869565217,1.241181649,0.1523477885,0.8403469706,-2.6597689477519313,4.463102650718105,1.9611563882,28.2374962494,74.18365503634223,51.5370481835,54.1984873196,179.9191905394422,7.0822837719,1.9002452826,3.4631026507,0.42593807071348255,1.8146906940761982
