ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAD,2022,1,1.2937139197,109025280000,4659200,7.8694316922,0.4139402828,11.2671935924,189.79507576407968,18087.4609471583,5.9008597498,0.3002823144769148,0.04252564727225136,0.1546882705,0.1939565999,0.0773293744,-0.013573679987738686,16686988564.0,-282255860,0.0641025641,1.5592371333,0.1402440415,0.5785986385,0.0,2.251806106708795,1.4688501291,14.0785542454,106.12594111868908,97.3681152563,107.9382136008,311.4322699757891,3.7486604217,0.0,1.2518061067,0.21501663469550214,1.6854619609
DAD,2021,4,1.2248973561,111820800000,4659200,8.095167545,0.4273982974,17.7148965333,-137.95348042582418,19593.4784902988,4.5400816641,118.2950606142644,-56.33190655684703,0.1548960669,0.1776608904,0.113591374,-110.9293069484123,17632886135.0,-1265714818,0.0625,2.7128835802,0.8615812798,2.0210679288,5.535667206633913,1.4196698236837835,2.1496399169,13.8854789931,29.314747699786132,74.5641546057,29.7150080223,133.59391032778612,4.8951135023,0.0,0.4196698237,0.20256578056109015,1.82579869964
DAD,2021,3,1.3091627955,120207360000,4659200,7.7010730101,0.4561593117,-403.362544064,173.1286388221154,19707.2511450464,4.8488678327,0.057144738645077145,0.013295521945230806,0.177882703,0.1814017049,0.1005325904,0.016445623263976823,18239577996.0,997757989,0.0,1.5906851748,0.3233766267,1.5301384308,-144.65231299044933,2.212537268399021,1.6957775455,13.8196404722,96.15243376426213,65.6758927272,80.535940297,242.36426678846212,5.5575948014,0.0,1.2125372684,0.2054488226564271,1.8364004907
DAD,2021,2,1.2928777916,117877760000,4659200,6.302697334,0.4011004493,4.6448265728,2751.1137070741756,19568.748233817,5.085015069,0.29251193317513535,0.07046405466102007,0.2164285882,0.2207879737,0.1355893849,0.0928794674066821,22631323867.0,16895536253,0.0,1.623921321,0.0679284781,1.4506799934,-144.08105993869242,2.1357781184994935,2.1287580598,15.3561367968,65.27829084991723,58.0171828377,52.7663397475,176.06181343511724,6.2912396319,0.0,1.1357781185,0.21229631647880454,1.82349423542
DAD,2021,1,1.0306395155,83399680000,4659200,5.8855126327,0.4241556093,2.9855898009,185.25046338427197,17367.8572682005,4.469708646,0.30719903950422167,0.045224804613791886,0.1677714043,0.1818849427,0.111540187,-0.02012590240613208,17176861875.0,-384104433,0.0,2.8983984331,0.3760382591,1.3715581072,28.656015769057113,1.3569360889891355,1.5463854714,10.2597546712,72.35969658910498,97.0922140991,62.4126271232,231.86453781140497,3.7593127666,0.0,0.356936089,0.2330921879804005,1.61840641168
DAD,2020,4,0.9668980633,84331520000,4659200,6.5049985426,0.4407268076,3.8544625679,243.5658737551511,18719.6568977507,4.1541734393,4.3498844463926805,0.6110493978923394,0.1630066446,0.1705700463,0.1233069941,-0.45923700158119574,16118488974.0,-852880813,0.0828729282,3.2852006024,1.1101105666,2.2944777247,116.61093211406607,1.303471150923969,1.6959255993,9.8884355327,18.814574353964954,107.3176538376,33.3993123615,159.53154055306496,3.401117961,0.0,0.3049645708,0.21962410408486682,1.7477090374
DAD,2020,3,0.9374691881,81070080000,4659200,6.6543357615,0.4291719349,6.9382586374,837.6705361435439,18560.6100130924,3.7961848639,0.18382337683132133,0.04287203447266963,0.1477257136,0.1653144313,0.0939205302,0.04912074697581625,16779361665.0,4471728860,0.0862068966,2.2718258939,0.4568090344,2.2564860352,-67.70888230265344,1.5470282758602663,1.4549941356,9.7716273297,66.78374192801978,110.4673006391,61.1708341354,238.4218767025198,3.3041451895,0.0,0.5470282759,0.22135368635147057,1.72955188346
DAD,2020,2,0.8887411462,74081280000,4659200,8.0513124345,0.5204739398,-3.1189292457,1777.49052734375,17890.4735843063,7.0022074846,0.2858792417771264,0.09783730326690222,0.1122826887,0.1196063945,0.0732158988,0.13566193023380094,12603312926.0,11483444261,0.0943396226,1.8046854984,0.0941975354,1.2947746787,-38.42623443082875,1.8128963003002825,1.1316194405,7.4017552197,77.44748479791268,156.8704960051,72.9738518526,307.29183265561267,2.3267600301,0.1957324706,0.8128963003,0.23349265776268327,1.66710589048
DAD,2020,1,0.9093516552,69888000000,4659200,5.3293623749,0.4430073928,6.0431088842,172.03183615212913,16495.2688143887,4.6043946802,0.35248502406470555,0.0580552026460291,0.1599020267,0.1860867905,0.109019706,-0.015815158144481454,17911270771.0,-218349686,0.1,1.9866675667,0.1615580681,0.6450680548,2.2372222534783734,1.5949136407555535,1.310378006,8.2921355211,55.948416134952126,134.5085316464,65.5672593016,256.02420708295216,2.713582518,0.2046999347,0.5949136408,0.24996948974783076,1.5370951292
DAD,2019,4,0.8204542058,68490240000,4659200,5.4998425179,0.3983131275,12.0493186066,-170.11152429601648,17916.9049233774,1.6892031624,-6.244620056344753,1.3423043218215234,0.1638679673,0.1920146549,0.1299855513,2.4401604383203663,18917763422.0,-1440829138,0.1020408163,2.8155282865,0.2720761045,1.443530227,7.412078888563757,1.3397125271091632,1.6724843541,8.9394212061,20.366882975431,109.3354900863,24.0140537285,153.716426790231,3.3383487805,0.1197914047,0.3397124287,0.23370233874923563,1.66956902198
DAD,2019,3,1.1871932473,100172800000,4659200,7.5503702365,0.562810383,6.1061167188,197.1178996394231,18109.9412826236,3.5052742005,0.2431140432497712,0.020651981801331473,0.1653597412,0.184012199,0.1149284192,0.047153996466600824,18155072088.0,2096979521,0.0697674419,2.5840536972,1.5369605158,2.3985136118,-28.928290867328016,1.3935978074493274,1.5404971214,9.482505049,59.003563357892624,91.0471755446,50.4567583511,200.50749725359262,4.0089107412,0.1110771793,0.3935978074,0.22204761353155092,1.68755676848
DAD,2019,2,1.041995574,87127040000,4659200,6.6126966228,0.5018664183,4.1915941973,2617.973785628434,17946.3334261247,5.1973655796,0.3314585081746943,0.12188969815917149,0.1661127626,0.189302147,0.1185621263,0.16779434362538379,16050411372.0,16791402106,0.0802139037,2.1302258535,0.1109524381,1.6020389991,-51.10251144127428,1.5495027635515282,1.5608592866,9.3524642256,62.30002124054705,90.8351159217,48.3407889845,201.47592614674704,4.018269766,0.0,0.5495027636,0.22296988179022637,1.67231113398
DAD,2019,1,1.0777627927,79206400000,4659200,6.0514231231,0.5681596842,-44.9136397822,285.78989483173075,15773.4151843664,7.1882338473,0.2394942488368708,0.04755711539615977,0.1669111517,0.1396228847,0.1234282282,0.047059808610785056,13360204030.0,1317628179,0.0882352941,1.8526867392,0.0879100537,0.8043846711,-8.494974636247692,1.6479766196010575,1.313496478,7.5667656654,74.1461008800128,115.2221661874,47.4371939228,236.8054609902128,3.1677932474,0.2804089109,0.6479766196,0.25498600749827405,1.46982992054
DAD,2018,4,0.9771430172,77808640000,4659200,6.1414879931,0.5708938071,6.2812741051,-250.89443638392856,17090.6404756181,3.6361975901,0.2687981161388301,-0.2146645535643829,0.1608213027,0.163605833,0.1345595452,-0.5426101378249942,13811778225.0,-2954812654,0.0898203593,4.2847804929,1.2577119957,2.6751110296,0.0,1.1777284839635302,1.4463056965,7.2805840914,36.03361199310023,105.8873622536,18.1814715868,160.10244583350024,3.4470591413,0.0,0.1777917237,0.23784123756076053,1.59443419648
DAD,2018,3,1.00439505,81070080000,4659200,8.7665599153,0.5851071621,5.7476943051,177.45177712912087,17323.8607655821,3.2960042659,0.17319866816494434,0.020623105362743158,0.1199476254,0.193942846,0.0903737648,0.0168217586620148,16226858457.0,674386773,0.0862068966,3.5165938892,1.4270000976,2.9363274272,-104.3124989365918,1.2430512162026286,1.3528930834,7.6176412018,67.38954569625771,117.3236436676,40.8453120432,225.55850140705772,3.1110523726,0.0,0.2430512162,0.22184421317221747,1.61430664158
DAD,2018,2,0.989907518,79206400000,4659200,8.1404937974,0.589685419,7.0803983718,2599.3210999742446,17173.3214382297,4.4744872365,0.41819856094194297,0.18384734869773003,0.0,0.0,0.0,0.21406319182805758,0.0,14101194764,0.0882352941,0.0,0.0,0.0,-72.12981466576579,1.3648394982231074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22606835343543397,1.6002787849
DAD,2018,1,1.1293848322,78740480000,4659200,7.8500208869,0.5526195147,3.1144504119,219.49582997081043,14963.8985031765,4.6057861602,0.1804657208595493,0.04109936734692235,0.1290416983,0.2293302369,0.0949662167,0.04850514742639471,18761408139.0,1206952891,0.0887573964,2.0626922963,0.0797304402,0.7253386357,-6.107647192173624,1.5098121228283907,1.3478483858,7.2873067373,62.08972142093983,123.2082820148,41.9243215346,227.22232497033986,2.9624631886,0.1448074734,0.5098121228,0.26221433006843775,1.39439591812
DAD,2017,4,1.0824365955,78740480000,4659200,8.5708942089,0.5898757525,294.1096529524,-1009.7496671102335,15612.9237224,4.6427314496,0.6439511922242198,-0.6102898461280719,0.1239919775,0.2134521243,0.0951650105,-0.04259697824339496,18612111187.0,-328373211,0.1065088757,3.7623252021,0.9265235511,2.2211068291,18.963726315858775,1.2128970977457436,1.3815614325,7.0697883747,39.42945896650736,119.2999980783,25.6504384599,184.37989550470735,3.05951388,0.0608063907,0.2128930289,0.23628740422070027,1.5641059359
DAD,2017,3,1.2105161607,92718080000,4659200,7.3591333923,0.7180046896,5.6374223649,281.051003176511,16439.2683434,4.2903157957,0.24188649111604943,0.03652241703771321,0.161639945,0.1999468261,0.1151158244,0.05147172830992965,16694745438.0,1845464660,0.0904522613,2.8356337657,0.9341237895,2.275543184,-140.6416675094151,1.2800268117071145,1.1788586467,6.4716442237,72.92870284351076,139.3622557623,54.5941894824,266.88514808821077,2.6190735648,0.0,0.2800268117,0.25060736570152825,1.64392683434
DAD,2017,2,1.1964733636,90388480000,4659200,6.7214657259,0.7184160889,4.7347281597,2663.911614010989,16214.318338,5.0733541368,0.3734120371341154,0.16763476748223793,0.174045497,0.2055493951,0.1253744063,0.21042808474110564,18100363308.0,15580119003,0.0927835052,2.1208937339,0.1286727074,1.3521651866,-67.81375471027782,1.4496082129653818,1.1719906287,6.4188212853,73.33183599863438,150.3079568765,53.843794436,277.4835873111344,2.4283478239,0.0705883094,0.449608213,0.25719224494480875,1.6214318338
DAD,2017,1,1.4233500923,93649920000,4659200,7.0688242208,0.7650590184,8.5001636312,90.66720896291208,14121.6135856,6.1459921182,0.17576974686033625,0.026581596440220588,0.1733874068,0.1917847064,0.1280769093,0.033640474406836526,18556244574.0,534616861,0.0895522388,1.6309142771,0.0392220642,0.5761299273,-2.0833926428115936,1.654270654270097,1.1823618086,6.363713615,69.44163329096442,159.5647976442,47.5999780067,276.6064089418644,2.2874719574,0.3087466047,0.6542706543,0.2702386996831182,1.41216135856
DAD,2016,4,1.1530413775,75479040000,4659200,6.1141865147,0.5989767013,3.1585086155,-329.1855458018544,14049.7993536,3.6972626645,0.8737840644263909,-0.4582654758947687,0.1822146626,0.0,0.1383635295,-0.4557441684475166,18687390389.0,-1525302882,0.0,2.0091910665,0.4192563328,1.1153721783,24.008237707704783,1.2616023315577762,1.3161086208,6.4399784035,36.78417070127254,152.4662650855,28.4591182711,217.70955405787254,2.3939721997,0.0722079346,0.4029537376,0.2466809723458928,1.56344482354
DAD,2016,3,1.0443414642,77342720000,4659200,5.14939673,0.6186411235,12.922559415,463.35986263736265,15895.1842556,3.3540221422,0.2799754095229509,0.0663510967560049,0.2058091076,0.0,0.1490841734,0.09991859891255411,20350184926.0,3251082530,0.1024096386,3.2296201645,0.5590784335,2.3682835275,-46.922305821635916,1.2137203360573292,1.2398707642,6.4074376532,62.004099819086086,184.4385675933,41.381421503,287.8240889153861,1.9789787178,0.0,0.2137203361,0.2414443732068039,1.58951842556
DAD,2016,2,1.1527434246,83399680000,4659200,4.6616105385,0.6271512369,-9.3541340061,2621.071111564217,15528.173589,3.5341494149,0.383339377526774,0.17289618179845798,0.0,0.0,0.0,0.2189084575277283,0.0,15462057909,0.094972067,0.0,0.0,0.0,-65.53128431113778,1.3166697015470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971461495940905,1.5528173589
DAD,2016,1,1.2797450551,80604160000,4659200,6.138919677,0.6186476232,-9.0405876148,88.7927107657967,13518.3175202,5.3815178867,0.15474237318626713,0.021219199433679684,0.1869948575,0.0,0.1360095794,0.03187044823391954,18262051204.0,621366514,0.098265896,1.8394292279,0.0613153607,0.598067046,-3.0750637481607392,1.6518196111781842,1.3484827984,6.5447691946,52.84176317663757,144.3461057827,39.261271527,236.44914048633754,2.5286445936,0.2896104393,0.6518196112,0.29025561192336524,1.35183175202
DAD,2015,4,1.1575216681,81070080000,4659200,6.3015745238,0.621548879,21.1982206514,53.22248819539835,15032.1160106,5.3274282498,2.5587375141736244,0.10534795233864053,0.0,0.0,0.0,0.033341968982587074,0.0,78482291,0.0977011494,0.0,0.0,0.0,-10.236310084884028,1.378554522702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427065495009835,1.3491727052
DAD,2015,3,1.1773549203,82467840000,4659200,6.3051457167,0.6322601197,5.0569127638,1080.0849062070743,15033.699435,3.1681340791,0.27479086819097015,0.12425895351604915,0.0,0.0,0.0,0.16370531415204126,0.0,6629859671,0.0960451977,0.0,0.0,0.0,0.0,1.2079343677393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655954479643353,1.5033699435
DAD,2015,2,1.1497293364,75944960000,4659200,6.1669966732,0.6066441708,6.4707833793,1598.4046817050137,14177.2497964,4.0715432272,0.23028836851810547,0.10961295601287857,0.0,0.0,0.0,0.14538676942829057,0.0,9877819656,0.1042944785,0.0,0.0,0.0,0.0,1.2842879123441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491017703769855,1.41772497964
DAD,2015,1,1.31658796,79206400000,4659200,6.6766520845,0.6368453809,1.8331969836,87.09473879635989,12912.164258,5.7823822963,0.16103738696322603,0.020808197960825402,0.0,0.0,0.0,0.024250991052625123,0.0,472931558,0.1,0.0,0.0,0.0,0.0,1.7235822706182926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409781949507165,1.2912164258
DAD,2014,4,1.3236597526,79206400000,4659200,6.7345277696,0.6573541169,1.7002652507,44.05664556146978,12843.1796508,4.0671368259,1.467044540654203,0.08238903990250812,0.1877182379,0.0,0.1070826169,0.15568067495229607,18313703137.0,387871656,0.0,2.0137693916,0.471015448,0.8761369832,0.0,1.5027186559056742,1.096109768,6.4944593425,38.55309207854603,198.9355752569,39.2778321357,276.766499471146,1.8347648454,0.1585561398,0.5062517092,0.31657379921174295,1.28768275996
DAD,2014,3,1.0404899267,74081280000,4659200,5.8365478626,0.6219524461,6.311991149,915.8148791638049,15281.2627884615,3.7560898092,0.3373391133804733,0.121034971181667,0.1942404851,6.17344,0.1117011965,0.15703978737793142,19186855322.0,5536277824,0.0943396226,2.7141520639,0.3860624035,2.2356762342,-12.154341350512844,1.3595418916303728,1.0473311178,6.5475433048,57.60546820805295,182.1201845926,47.2264978593,286.95215065995296,2.0041710413,0.1045625407,0.3595418916,0.2768135003082148,1.42396919168
DAD,2014,2,1.3031948142,88058880000,4659200,6.9046563721,0.7207885463,2.7981751662,1501.40596926511,14502.8201407967,6.0718184747,0.2231449906199164,0.10421212574366938,0.1973573067,7.33824,0.10930961,0.14467688285025523,18003558189.0,9711590905,0.0793650793,1.9443841061,0.0979506229,1.4095976305,-11.258181506722412,1.6255093054739276,1.0462123652,7.0117555746,59.498659724641165,164.8033388074,44.6041726378,268.9061711698412,2.2147609547,0.3697851905,0.6255093054,0.29502344772680006,1.351430792
DAD,2014,1,1.4060254985,86661120000,4659200,6.0766604198,0.6955602288,-7.5243877467,107.67569926167583,13228.7785810869,7.108034816,0.1636004851170809,0.03213028226564414,0.2233086997,7.22176,0.1211833466,0.0181935655031538,17993775347.0,284074553,0.0806451612,1.5921722084,0.0296579514,0.6604770971,-0.3430840702958633,2.032009163558167,1.0577924888,7.4857085934,59.303165295644725,166.4402263606,53.1280729001,278.87146455634473,2.1929794736,0.6930615446,1.0320091635,0.2669292931788391,1.2327105033
DAD,2013,4,1.3170816398,80604160000,4659200,5.5616731607,0.645851807,-4.8907734536,201.65530906593406,13135.1007228709,5.6105245163,4.558824027747379,0.8413076124010496,0.2451680372,0.0,0.1377720164,1.2020517795436485,19668808220.0,1342422958,0.0982658959,1.5968642296,0.1637819432,0.8812183719,0.0,2.010365414757177,1.1853890471,7.6677520429,33.59689939551955,192.1706898018,34.6346072524,260.40219644971955,1.8993531239,0.6451534493,1.0119579946,0.2723984241776071,1.22398122576
DAD,2013,3,1.3165379827,89922560000,4659200,5.3030440855,0.7085771357,4.9545847553,928.8962412002061,14659.660604181,4.9859931698,0.26960996881740346,0.11296101033303504,0.2747201463,7.0527498039,0.1673157955,0.12960199458764068,19317958365.0,4965485021,0.0880829015,2.077439478,0.535429361,1.9520003645,0.0,1.5955632616980784,1.2511297662,7.8123941932,52.23563276813206,136.4347350039,46.887611978,235.55797975003205,2.6752718066,0.4045588825,0.5955632616,0.24357097984074527,1.36604581374
DAD,2013,2,1.0846490142,65228800000,4659200,3.9461236511,0.5172938796,68.7097900649,1825.2923682177197,12907.4012114,4.7545106498,0.26637714753880987,0.12228157195241443,0.2756955827,5.1159843137,0.1804911934,0.16071779801278385,19281558137.0,11177553359,0.1214285714,1.8066421054,0.0449722074,1.3459950658,-17.587692487209797,1.764599361526282,1.3713524587,8.6876241086,50.21969361569708,129.0645912972,43.6258607233,222.9101456361971,2.8280413421,0.4357190039,0.7645993615,0.260571824050025,1.29074012114
DAD,2013,1,1.1375931888,60569600000,4659200,3.8609061228,0.5144351974,-5.0663306732,157.40129292582418,11427.6352282,4.5743372152,0.19914042723601882,0.046341959233167425,0.2696025435,4.7505568627,0.1858811405,0.047743977392182245,18895872531.0,755551120,0.1307692307,1.8746622338,0.0284236494,0.7726543876,-1.0677847614577325,1.6701729567199628,1.378603947,9.2121465121,55.401193154748086,129.2386897257,48.7268031137,233.3666859941481,2.824231666,0.4622160031,0.6701729567,0.27374941666673663,1.14276352282
