ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TIG,2021,4,1.862770879,2896123695400,160006834,10.5572103322,3.1955011866,2.7289612462,758.9986835374795,9716.7076229069,25.8244295843,0.15757624938242892,0.37700141271712617,0.1176369209,0.0550953598,0.0725091059,0.11191460648574403,115535307562.0,36051500819,0.0,2.2300787375,0.8190382077,1.7911263336,-17.361197443408756,1.4990611416078568,0.3371957084,13.081519944,70.55295596990933,128.8725916964,69.9444238874,269.3699715537093,2.8322546726,5.97314e-05,0.7514015491,0.03693486027861938,1.0372709206944064
TIG,2021,3,1.9822015968,2860150348000,130006834,18.8855454213,3.5776186777,-31.6254723765,207.63376345277356,11098.7701935577,27.987127771,0.07211727462156173,0.17512248641124337,0.082440167,0.0557388957,0.0572291649,0.035409831940889924,105321992716.0,5458158070,0.0681818182,1.542380761,0.4344674985,1.2148652813,-2.577947754066488,1.4357216568783457,0.3834594616,11.7762910644,72.03656696418459,136.9568661051,66.1831462368,275.1765793060846,2.665072664,0.0502188664,0.4357216569,0.03801239447930738,0.9256745920658896
TIG,2021,2,1.5609023089,2210116178000,130006834,17.3879860748,2.8345108452,-79.6348478584,200.9829286051224,10891.1364301049,22.655604517,0.2314044280493584,0.11119034796647391,0.0770397064,0.0789098048,0.0542810152,0.1611076618497433,103477655558.0,37859463722,0.0882352941,1.8937223705,0.4504364092,1.4045196638,-18.72796483030713,1.3947198267362593,0.4182310569,11.5911357635,68.35771885868432,146.7586290905,66.9861354498,282.1024833989843,2.4870769253,0.088905545,0.3947198267,0.05119340423081457,0.7069854694713943
TIG,2021,1,1.1584857114,1230084058200,100006834,14.2870838524,1.9940905882,-36.745635712,299.4092894891563,10617.3083355883,17.6248104164,0.22003718290483623,0.15402443347254657,0.06714561581611633,0.058517150580883026,0.0479329451918602,0.14321452416501634,77272588288.0,27841484861,0.1219512195,1.8359923362731934,0.2855353355407715,1.40857994556427,-35.0987926075593,1.4878333023496728,0.3434257209300995,6.599587917327881,91.18133634308823,165.25462341308594,71.00086975097656,327.4368295071507,2.2087128162384033,0.04509255941957235,0.48783329129219055,0.05193860795442968,0.6841958886622461
TIG,2020,4,1.2268801661,1281905786400,90915304,17.6010632828,2.7187944593,9.6048822089,398.70554295237247,11492.5649546527,25.7902880383,0.22165765389901093,0.1678827835599855,0.0577616758,0.0345789461,0.0433965283,0.14585911430152984,57644547294.0,31493191891,0.0,1.6981333128,0.3181336431,1.2473119948,-30.500295046161668,1.447161325405199,0.2809425472,3.8229859302,105.1042568053581,129.4380077405,82.9529372761,317.4952018219581,2.8198827097,0.047969623899999994,0.4236534595,0.04951915096692057,0.673305376982623
TIG,2020,3,0.640171405,645498658400,90915304,6.2743954298,1.8097019145,-5.7280048816,97.63673833175545,11090.7796639716,20.9686402191,0.27281244457207265,0.06604523062987011,0.0830627442,0.0322523681,0.0643980976,0.12793289781912962,40549236463.0,17194558708,0.2535211268,2.5582974179,0.3335962528,1.8533640278,-33.00698991579001,1.3448665842902894,0.2232738586,2.5774323421,124.00151301251263,148.748165815,76.5722093954,349.32188822291266,2.4538117697,0.0477707587,0.3448665843,0.05221455043836107,0.649419023851534
TIG,2020,2,0.5273697369,527308763200,90915304,4.686688159,1.8098145532,-3.7487550324,121.31670835088447,10997.9765509666,15.3069302133,0.09429560351978053,0.1528854830310293,0.092109645,0.0291505106,0.0725970393,0.04917722851653821,50779724534.0,3547769643,0.3103448276,1.7849817559,0.139932484,1.4012243405,-8.51206875585799,1.3161393830918713,0.1879969877,1.8738091079,135.72672665580367,111.9644224866,120.5776953432,368.26884448560367,3.2599641198,0.0558538326,0.3161393831,0.1406359823286033,0.6422766669611648
TIG,2020,1,0.5182072218,512431717400,82650277,4.4106805567,1.8274198055,-3.369736654,197.89353571071516,11964.3257347583,23.3868542642,0.025915709948256604,0.33354150023688744,0.0991615732,0.0215386795,0.080286952,-0.016835174701011812,33326652165.0,-825550550,0.2903225806,1.8181943098,0.1149280464,1.6750352678,0.6309399931420449,1.2659244546046036,0.1937814709,1.9209086705,127.15794695507171,78.851312131,114.0762929124,320.0855519984717,4.6289654558,0.0564288226,0.2659244546,0.14747360648487345,0.6365616134673989
TIG,2019,4,0.4759301635,462841551200,82650277,3.9875981908,1.523577324,-9.1321873488,805.9991048305864,11766.4321990476,13.0350047722,0.24994542035261152,0.6588791238535133,0.1047003231,0.034658143,0.0882651523,0.2200507705302948,55484534769.0,22248258356,0.0,1.9117863984,0.3659234731,1.7391495222,-12.88267170954948,1.2305017096902406,0.2310128643,1.8923412476,77.89791865188637,96.8617694756,26.3146314867,201.07431961418635,3.7682565782,0.060946131599999995,0.2317641011,0.10751394834243719,0.6306697305393698
TIG,2019,3,0.4990358109,471106578900,82650277,6.3849154287,1.7633081325,-2.7129043416,223.96140519892026,11422.0259855632,18.6642915798,0.24003467082640262,0.26797343228329396,0.0694559848,0.0212183798,0.0576054149,0.18832479263679508,39192819083.0,13008680766,0.1754385965,3.1704600341,0.326881977,2.804467582,-19.12587755495609,1.2615181132675022,0.2085884454,1.9570378336,118.06300517192264,104.6240208181,145.9420436217,368.6290696117227,3.4886825907,0.0784539566,0.2615181133,0.11274223475278172,0.6141734769347914
TIG,2019,2,0.3892397332,363661218800,82650277,5.6592285779,1.3868224298,3.6246725066,177.82471976470205,11304.0874924351,15.1935172039,-0.05025833899466602,0.24017266852331412,0.0652599876,0.0197065136,0.0547572039,-0.10796311449072236,29684548694.0,-6606755994,0.2272727273,2.0754919166,0.5161738225,1.7036169123,13.30705429879087,1.173951953203948,0.2234486018,2.1508942234,112.87470234672332,111.7731295617,88.4532034298,313.1010353382233,3.2655433505,0.0777202089,0.1739519532,0.13106886065108003,0.5392212623366075
TIG,2019,1,0.2876078038,264480886400,82650277,4.301886982,0.9624643485,4.1979262506,246.41042663414183,11126.2627726704,7.8691474817,0.2571719298033944,0.2797330201023868,0.0659086811,0.033050258,0.0545421606,0.21714282060449872,45790104177.0,15809026767,0.3125,1.6056517774,0.2957691032,1.3278451018,-32.06508090732947,1.2440224482662032,0.2437848331,2.5759443019,91.9587692969644,118.1595959437,81.182636408,291.3010016486644,3.0890423845,0.0881898569,0.2440224483,0.13352283699952272,0.5269770610802479
TIG,2018,4,0.3308868435,297540997200,82650277,5.0107847449,1.1455088107,10.2193172985,244.5325790620157,10879.8523460363,8.4565677883,0.12247194305072857,0.31531440857485526,0.0636715372,0.030909238,0.0545478813,0.0698731405662926,40042313369.0,4478653760,0.0,2.7132618845,0.6073793314,1.8436352997,-8.87499629585413,1.1331641103716874,0.2386081091,2.3798946274,180.9667619415798,136.4569440455,69.6141150015,387.03782098857977,2.6748363929,0.10022682740000001,0.130727025,0.13951833481200815,0.514428777005365
TIG,2018,3,0.2214514186,181830609400,82650277,2.4808499922,0.7266481127,1.8759471288,108.72340066083505,9934.4588275609,5.2558327594,0.16451236789129206,0.14012193968104697,0.0847144168,0.0414999932,0.0700262771,0.1248481078492305,42411956356.0,8006508434,0.5454545455,3.2018547715,0.5989396507,2.6554210829,-16.010823801420624,1.2188651757096214,0.2390767773,3.2376724484,133.22978699201107,137.9845052277,73.6848938165,344.89918603621106,2.6452245446,0.1295392978,0.2188651757,0.08610629850676275,0.453759501049566
TIG,2018,2,0.2747885917,223155747900,82650277,3.3767112764,0.978434904,-2.1231942869,144.1932099876689,9825.7354269242,4.5778264847,0.14421677953138237,0.16156435222171062,0.0,0.0,0.0,0.09961502891523004,0.0,7347988115,0.4444444444,0.0,0.0,0.0,-94.80402667723567,1.2435343733692172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071318186092571,0.43206397712562983
TIG,2018,1,0.3070166005,262627050000,77243250,4.3289342521,1.3119881159,-9.4016285311,186.55064546093024,11074.319741738,5.6335312831,0.2802216637064106,0.24983191382065434,0.0707366297,0.0285801379,0.0597600195,0.23038944876171383,32539550048.0,13288377745,0.3529411765,5.934869094,1.3398685006,5.1955437829,-94.11651753315098,1.1688445411100101,0.1971795265,2.9367490319,189.92855652725265,169.6203136398,111.4687625095,471.01763267655264,2.1518649044,0.1128610384,0.1688445411,0.08820839652932305,0.45442222755773765
TIG,2017,4,0.3855085544,324421650000,77243250,5.880916143,1.7363905608,-5.7057823895,491.69691143239055,10894.6998758079,11.9102931248,0.2563300335380503,0.6948424020696023,0.0644876987,0.0241306361,0.0553449096,0.1962561116049456,27484042682.0,10727410397,0.0,4.658500856,0.480518653,4.0750978855,-7.95148204840629,1.2094336596565434,0.187445601,2.7840695941,270.1073872155523,189.0294230685,103.1600459016,562.2968561856524,1.9309163308,0.10400238640000001,0.2094336597,0.09240668089530953,0.4472700695130097
TIG,2017,3,0.3572331104,285800025000,77243250,15.8549521473,1.6215221385,-3.6818931463,23.031893751233927,10357.3825949711,21.5055645622,0.04585156710440102,0.04238660216591828,0.0213057997,0.009146181,0.0185551303,-0.017910182632022768,13425426650.0,-751729507,0.1351351351,4.8574583725,0.507788576,4.0852982158,1.9706505212523866,1.1722822065221559,0.18142873,3.1722748577,129.2392049988339,185.4367256827,75.2405823151,389.91651299663397,1.9683263855,0.10099246719999999,0.1722822065,0.06922375147829925,0.4450996329249881
TIG,2017,2,0.376772707,301248675000,77243250,13.9070689825,1.6969255965,-3.0995304117,84.13326343725828,10351.0682362537,10.4162137904,0.13912728444952743,0.14169395443625352,0.0256713781,0.0185726674,0.0225047287,0.0757398726613627,26855098951.0,3473773703,0.1282051282,3.381448802,0.1895561302,2.8185552682,-11.316329655394108,1.1843682109009446,0.18443638,3.5206059787,125.3033390348845,194.9790759301,68.5170717911,388.79948675608455,1.8719957424,0.0056999928,0.1843682109,0.06726723186270302,0.42517177010829793
TIG,2017,1,0.3897561216,324421650000,77243250,8.8434869347,1.6873366122,-1.7081454323,121.47646326378033,10775.9692988649,11.7011185428,0.2587750703368309,0.21162099961955808,0.0429175411,0.0156264565,0.0378719447,0.19791225514052113,23797097750.0,8775393572,0.119047619,5.3627455272,0.7444347468,4.363636923,-26.07434086042072,1.117477891253627,0.1996430182,4.132435649,100.98665879128765,138.6015805349,42.7310576984,282.3192970245876,2.6334476028,0.019065289599999997,0.1174778913,0.062059470971529834,0.4412706894239263
TIG,2016,4,0.3568604875,279547000000,73565000,6.3672811098,1.5738785492,-1.8115812853,4.960150655882553,10648.4190124516,6.2097533441,0.023219898200173908,0.008278428566720565,0.0562589491,0.0,0.0484812439,-0.07125014756829043,35558581688.0,-3140537398,0.0,5.4949423094,0.8528202809,4.5144050094,29.061487693927482,1.1196410527295886,0.1961356603,3.7420029804,161.33040779029,101.2424099129,66.153855597,328.72667330019004,3.6052085318,0.0157693327,0.1198594037,0.06414153181419366,0.4364529925603366
TIG,2016,3,0.3283302749,279547000000,73565000,3.8056062416,1.1477922246,-2.6404362602,73.60420507034596,11573.7118719412,3.3419364648,0.2205625598667857,0.1252120769846311,0.0848345087,0.0,0.0725255324,0.1445809289449038,55747633294.0,6252283428,0.5263157895,5.1658917752,0.8964538803,4.4262271565,-81.6197158916722,1.1427209832160683,0.2645186127,6.083655641,89.1346768382624,42.8433592009,39.7412462521,171.7192822912624,8.5194066667,0.0009428652,0.1427209832,0.04586407182231892,0.4404404415514472
TIG,2016,2,0.3741054954,316329500000,73565000,3.5078941176,1.2414092332,-2.0002449153,289.6782981716849,11494.0840286176,2.9617484352,0.08803144271219736,0.3516134042367566,0.0,0.0,0.0,0.0282764083954649,0.0,1713744296,0.4651162791,0.0,0.0,0.0,-14.493568513066473,1.1531041412400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694717584953259,0.4376456625809075
TIG,2016,1,0.5593198414,455600000000,68000000,4.0412150038,1.5995908031,-14.4570668884,247.8286896764706,11978.834834699,2.2206892375,0.178889212046457,0.48797169554851066,0.1371763841,0.0,0.111435076,0.08223133067281736,74750731031.0,2839900863,0.2985074627,4.0124968931,1.4139615557,3.9685819761,-25.745315628145214,1.1837873007803297,0.3625176357,8.9965704684,90.88580200748166,9.3658023931,32.1933699828,132.44497438338166,38.9715674836,0.0111240569,0.1837873008,0.054549117911409845,0.3784673512302976
TIG,2015,4,0.7451816699,591600000000,68000000,5.5619897795,1.9036015162,-14.1051409919,341.1716275588235,11675.0053725067,2.3486911513,0.20477002567698804,0.22060179891852158,0.0,0.0,0.0,0.1675190183404733,0.0,17617200205,0.2298850575,0.0,0.0,0.0,-113.46344797594831,1.2071480668151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057665185083383474,0.3697231594648529
TIG,2015,3,0.8517410592,534240000000,55650000,4.5805886572,2.2792432081,8.1369384084,305.76896724168915,11271.0311376819,3.4848585335,0.293447328680999,0.31218029229461375,0.0,0.0,0.0,0.23522763722873147,0.0,12821576810,0.15625,0.0,0.0,0.0,-65.46941146387317,1.2052786395988957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151360907631218,0.3581001187627225
TIG,2015,2,0.867436954,628845000000,55650000,6.1975608198,2.6346219127,4.3554322721,547.7851186343216,13026.8833344151,5.9540311869,0.2720348493737093,0.3364154901820683,0.0,0.0,0.0,0.2352421945513537,0.0,21316438041,0.1327433628,0.0,0.0,0.0,-189.55650692205393,1.4000337313370927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667580234648039,0.21235761102801431
TIG,2015,1,0.8283355912,550935000000,55650000,7.0101234373,3.2702695144,4.9640599367,290.18237938903866,11951.677683283,10.0347974433,0.3875217195986953,0.26695515061854813,0.0,0.0,0.0,0.3399362472592719,0.0,20563421485,0.1515151515,0.0,0.0,0.0,-158.85775714656373,1.735942077872851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317534244218294,0.163589518531702
TIG,2014,4,0.8111233444,243800000000,26500000,6.3023584836,1.792816834,2.2971489416,415.8407623773585,11342.2946865283,2.9665312286,0.05591736834895282,0.38290199024076743,0.1253090807,0.0,0.0745369737,-0.05033765137040932,37836914434.0,-1448699323,0.1630434782,5.6084101991,3.4513104585,4.676382843,10.19568312027264,1.7090606939925836,0.3433649272,6.0721795385,55.32600219479788,82.6510256666,15.2497752505,153.22680311189788,4.4161581426,0.0206033589,0.4713196721,0.08187076385951306,0.15413321160290291
TIG,2014,3,0.9411842407,270300000000,26500000,9.7542681,1.9995932182,-5.5280394784,427.7873620754717,10837.4105290189,8.4161475804,0.1337426454523622,0.19279987218891737,0.0914851176,13.8615384615,0.0537712437,0.08562537171528313,24943061490.0,5034653105,0.0,3.7272228974,2.0383944714,3.5678978399,-80.08218262604309,1.4799963108568104,0.3934543703,6.4286169901,62.68110304489084,22.9728602872,40.2541678719,125.90813120399085,15.8883132286,0.0218835547,0.2383067529,0.07478917534143323,0.14833790013031867
TIG,2014,2,1.2776251309,352450000000,26500000,19.9714538913,4.1751157635,-427.2060177657,59.96926215094339,10409.9392516604,25.1117137113,0.001533145191889497,0.07791071071568244,0.0698033959,18.0743589743,0.038683971,-0.12395196893401407,15315984687.0,-2528313031,0.0,3.7454021605,1.747872618,3.5005732756,22.449966534334223,1.9189397790335962,0.2715859055,4.118446396,109.10004232581875,33.2489721991,51.7323341666,194.08134869151874,10.9777829466,0.5133715962,0.5244761298,0.1213927546232597,0.09083561664203893
TIG,2014,1,0.7582388737,132000000000,16500000,11.768669928,1.4342105014,-10.3910672008,208.27035945454546,10550.7647742424,7.1817833561,0.10352191446279214,0.12268102187243117,0.0664221915,6.7692307692,0.0376265357,0.01968065872623048,15284680304.0,551281802,0.0,3.6682689349,2.2379496065,3.4281474614,-111.53939809630175,1.904576273385241,0.3087512459,4.482709445,57.02286939699776,28.9974105863,30.2940936581,116.31437364139776,12.5873308209,0.4677491572,0.5021555832,0.11995267755364816,0.08991840874883117
TIG,2013,4,0.8415346666,143550000000,16500000,18.1456310394,1.8998217448,0.0,127.99713696969697,10338.2550290909,8.4697787242,0.004459762624436771,0.07550775982206775,0.0476540349,0.0,0.0259799536,-0.04046880601728745,11470904241.0,-1131912889,0.0,2.4077220407,1.4744237852,2.2202256746,8.50565317416218,1.642419610140865,0.2481404663,3.6595243377,52.09978884719663,32.3037940643,18.5248478606,102.92843077209663,11.2989823818,0.0250320656,0.3153971721,0.11958347155286227,0.088113902762569
TIG,2013,3,0.7540863536,127050000000,16500000,11.8602472159,2.56324419,0.0,296.15196236363636,10211.0321488485,8.5539553964,0.10823935560884439,0.6079302947144081,0.0655189959,16.94,0.0354842375,-0.13174412677643893,15712120236.0,-1058951418,0.0,5.2158696071,3.0712938547,4.8268391995,12.029110897848705,1.7455592345784592,0.1641871779,2.3826322558,35.992357570072166,49.551906866,28.2260057008,113.77027013687217,7.3660131987,0.520816441,0.4457420752,0.11489627444308036,0.08702305303489627
TIG,2013,2,0.3965207849,64350000000,16500000,10.1920640492,1.4665113311,-11.60222542,47.351496545454545,9835.5499833333,6.2197392123,-0.030546915452540208,0.02788623116349126,0.0391692438,8.58,0.0206476176,-0.19824455131454025,11688943357.0,-5554296892,0.0,3.484788602,2.1503767896,3.1737090819,27.781730640077367,1.76556845495403,0.1434982716,2.0687321951,20.481946114671427,48.9964584423,35.3187968282,104.79720138517143,7.4495180183,0.4116927822,0.453140168,0.1323923494867514,0.08382302350536751
TIG,2013,1,0.357699366,57750000000,16500000,19.2961756969,3.0136027032,-2.3966849874,14.56886806060606,9784.7531531515,13.1406913199,0.18835420416861678,0.02084087017527981,0.0187354926,7.7,0.0098726725,0.0004931544278983425,6367512732.0,5688226,0.0,3.2267859276,2.0064477715,2.9515215301,-0.02282723578001681,1.8430336991653569,0.0632149767,0.9055566072,46.79537543369954,118.9294438744,93.8513259312,259.57614523929954,3.0690465549,0.6004566948,0.5283320488,0.13232421837982508,0.0833901098505598
