ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
G36,2024,2,0.6430329635,720405745248.0,103745067.0,16.2556816298,0.5189539707,1.5750501923,136.0879577050155,10798.8243118586,8.1274038936,0.12923863295722207,0.04211368387681288,0.0404599032,0.0546977316,0.0097519673,0.07009089420071007,152283040281.0,23497708935,0.0,1.0663625857,0.0963313857,0.5663856756,-1.592325829954666,3.932535867140842,0.3054700115,1.0557833489,113.73070997365622,327.0829358983,198.8003829166,639.6140287885562,1.1159249228,1.0945334973,2.9325358671,1.170136364160308,1.074870272391843
G36,2024,1,0.745988241,826536948789.0,103745067.0,22.1109153497,0.5723958472,-3.7675164774,135.57837325412302,10679.7930082497,9.0764274616,0.22312724467467562,0.08031659189235531,0.0344427931,0.0561838248,0.0082029393,0.15369292158831405,158157510504.0,26915748951,0.0,1.1383756836,0.1059868582,0.6001606525,-2.002250968330677,3.9815073844088795,0.3168689936,1.0910226863,121.63001902298029,309.6817845103,198.2861095382,629.5979130714803,1.1786292196,1.2690365511000001,2.9815073844,1.1845407840393072,1.0630547667379693
G36,2023,4,0.7112905285,778088002500.0,103745067.0,44.8704388357,0.5561587945,1.5670017904,166.67353165813657,10544.2146349956,9.2693563198,0.0494189977295454,0.029037275834468097,0.0160321235,0.0468292678,0.0036517445,0.05663694434858428,147963377377.0,33727025242,0.0,1.1129902969,0.1961557469,0.6581737797,-1.7282366358390038,4.321974543995678,0.294619775,1.0440001096,164.3724827719343,269.6747497307,239.9251461072,673.9723786098343,1.3534822981,1.4926431356,3.2805663397,1.210645061728747,1.0501241882797183
G36,2023,3,0.7428170426,799978211637.0,103745067.0,24.7375772399,0.5320674772,3.0641792264,-11.166142183897765,10380.7526727512,13.4832587806,0.10720456919613507,-0.00410325997392264,0.0300936122,0.0264817551,0.0069289334,0.060877955316721515,103344117250.0,17187061573,0.0,1.1304381554,0.1741136884,0.6630990815,-0.8375143526705007,4.369882958574412,0.322149035,1.1179078676,143.49008486055158,254.6793936338,201.5578977915,599.7273762858515,1.4331744504,1.5731622322,3.3698829586,1.237723425638023,1.0351316213820556
G36,2023,2,0.7407463387,798629525766.0,103745067.0,26.4397726646,0.5226632497,-4.1801499926,69.23401028793012,10392.2214640625,17.9751095364,0.10051063551147926,0.018367531809089243,0.0282821847,0.0232771722,0.0064175264,0.07959592731793905,99359447992.0,31126263518,0.0,1.1229082979,0.066935831,0.6161300892,-1.1535916200689702,4.050698088280294,0.3246410341,1.1273284876,138.3039047052758,227.6297568855,195.3539641012,561.2876256919758,1.6034810431,1.635279561,3.0506980883,1.223273002802178,1.055546898341682
G36,2023,1,0.9459339849,1014106026450.0,101756575.0,37.9960667744,0.7331495324,2.7607363273,-55.13607138408501,10535.6189320641,27.0252779188,0.2294571044039441,-0.04310076652459631,0.0251317779,0.017736755,0.0055000061,0.13405160276648692,67089779764.0,17449593562,0.0,1.0019022484,0.1334281026,0.6456316438,-0.7325666686337793,4.223983533616378,0.2850422597,1.012718654,146.36295441390263,230.6945418424,213.3867122136,590.4442084699026,1.582178742,1.6831544571000001,3.2239835336,1.238727549206231,1.0502710663582684
G36,2022,4,0.6610757354,710769676375.0,101756575.0,32.0312320767,0.5375970707,-1.4678281292,313.7368430197262,10566.1116056333,25.283197293,0.05612957461742609,0.045607906720189204,0.0204295162,0.0120750335,0.0045191092,-0.015023099458729636,76282282768.0,-10515923197,0.0,1.0716051245,0.1181002817,0.7430151441,0.4161827882726082,4.4892216499697195,0.2692586013,0.9568135837,183.36055399543827,226.5020731263,277.4365697914,687.2991969131383,1.6114642792,2.0238170334,3.4189889139,1.2376787882972418,1.0601774447164798
G36,2022,3,0.6880370707,720741820725.0,101756575.0,26.2015414964,0.6146590396,-1.386135729,-32.34585502705845,10294.5034529513,22.5186579439,0.08792740188950988,-0.010728439710814741,0.0256910651,0.0245715522,0.005534314,0.043526330245449676,86090039396.0,13353545923,0.0,1.0369668369,0.081214084,0.6989466489,-0.706589342332881,4.544062109319444,0.2359154391,0.8456474674,151.19495738054385,268.9296961097,261.8068988355,681.931552325744,1.3572320397,2.2138473268,3.5440621093,1.2843041254285446,1.0290176119410093
G36,2022,2,0.6019262116,632620626775.0,101756575.0,31.5573011507,0.5923834637,-1.4200367777,36.03538989003905,10328.5085112682,26.251946212,0.12733585339319636,0.014889390545510304,0.0188314809,0.0224805701,0.0040259422,0.07406292880257995,76341017219.0,18239614985,0.0,1.0317185725,0.0495473655,0.7090899621,-0.8522923545151778,4.686763772753089,0.2144689682,0.7646644715,167.42779942130804,291.7207470925,311.372426402,770.520972915808,1.2511965763,2.2876231009,3.6867637728,1.2897096835044848,1.0323527907442578
G36,2022,1,0.8975449647,939925483275.0,101756575.0,655.0966729655,0.9001637228,-1.5893346498,-82.1241305144164,10291.4064071929,49.3874788193,0.3862582397180945,-0.12097861940446093,0.0013535063,0.0229762646,0.0002904399,0.13626948411255926,43699219387.0,9412895840,0.0,0.9526758285,0.0640209122,0.6570904841,-0.5163532364209225,4.658315738100833,0.2113684715,0.7427039838,177.12056309556823,292.7198169752,340.179810464,810.0201905347683,1.2469261691,2.0249763417,3.6583157381,1.3040314499724173,1.028713547006529
