ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CVT,2024,2,1.0245762709,970473961150,36690887,22.0953084101,0.5693929114,-20.546877189,613.9132765582909,25815.5500475636,11.4015266051,0.17897503408752533,0.05217578668637515,0.0472611756,0.0514970826,0.0134023893,0.10244430458336992,235733300773.0,44226650492,0.0,1.5717695776,0.0765091084,1.161525983,-1.126963717495399,3.4940148030058995,0.5200801049,2.1713703395,54.56098396667115,170.4730299796,74.4345325224,299.46854646867115,2.1411011469,2.7688185088,2.494014803,0.7786389170088939,2.5928757691766897
CVT,2024,1,1.1110389478,1027344836000,36690887,17.7740388336,0.5803240949,-1.4628999878,482.63440728483886,25201.6367710053,11.3591243167,0.24219486122103942,0.06005328152788312,0.0629241994,0.0543798057,0.0174137805,0.13685100651874915,245220901685.0,40354107151,0.0,1.7151482738,0.0219119806,1.2773613464,-0.9866594420798704,3.373645958360137,0.5333454421,2.1718760777,41.577955478090274,171.6321823093,75.2036139226,288.41375170999027,2.1266407913,2.8962155124,2.3736459584,0.8279566591492513,2.5320311470665726
CVT,2023,4,1.1873456529,1076877533450,36690887,26.517585989,0.5878789979,-17.2218198593,-387.59935956304355,24719.0023636932,10.4131927648,0.11446182870125715,-0.032557846466017774,0.0455515448,0.0534968166,0.0121510953,0.017816280423502313,283804533080.0,7782204351,0.0,1.7161191443,0.1224828471,1.2617297166,-0.1613443916069284,3.631179076648309,0.5481021023,2.1474101823,32.47884366715507,156.8917072995,77.3437887481,266.71433971475506,2.326445459,3.1484252532,2.6331550876,0.8751671168652321,2.484306148235119
CVT,2023,3,1.2247888622,1128244775250,36690887,11.5639802551,0.5747853604,-3.4317028897,488.1383834083924,25106.368084342,8.4620841229,0.18214219754818592,0.03310530225977109,0.1089711733,0.0751458778,0.0286136999,0.09476204605769299,355311824915.0,51267016143,0.0,1.7728919714,0.0191902386,1.2065218034,-1.0540475135046938,3.6078647421381573,0.575672735,2.2573185358,21.658924735506886,168.4284270194,79.7469342527,269.83428600760686,2.1670926129,3.2154637471000003,2.6078647421,0.8986493966238925,2.5236194563734586
CVT,2023,2,1.4542069204,1313533754600,36690887,13.3885021544,0.6502356221,-3.242783311,992.1578856351987,24618.2297009336,9.1400289633,0.1716480861682022,0.07315630235028829,0.1124975307,0.0723846784,0.0293267281,0.09700277724321776,357538355568.0,48269346798,0.0,1.6256607455,0.1110586304,1.123303236,-0.9484468836884982,3.845042043141989,0.6038441282,2.4591955306,16.51528169656881,151.3794165662,74.6084601697,242.5031584324688,2.4111600393,3.3780475501,2.8450420431,0.9484219722658498,2.475353851388221
CVT,2023,1,1.5406708438,1335548286800,36690887,13.7661945335,0.6556501493,-4.7810994613,13.882115932492992,23626.0718152984,10.3193875171,0.2047453054991702,0.0014267822512301837,0.1143080294,0.0731224941,0.0297783294,0.11287975302417233,321095563350.0,40296954989,0.0,1.7556136807,0.0193835953,1.2265015774,-0.8845333985491769,3.9331052497286807,0.6252332527,2.6537336445,13.020287748580055,140.5170193555,65.3583671584,218.89567426248004,2.5975501165,3.6483597283,2.9331052497,1.0051026745253893,2.3766785044444414
CVT,2022,4,1.6501311116,1438282770400,36690887,15.1538501324,0.7114782455,-11.8416926958,1060.5398897279317,23755.6880926318,8.2208278339,0.1865190144892042,0.06859284654459824,0.1151273237,0.0778804471,0.0327359862,0.1283821147558032,352872283264.0,72830102007,0.0,1.7722477427,0.1316351254,1.2637677833,-1.6921418055067925,3.8562816915410196,0.6970572385,2.5346123558,8.069140464664882,128.6922764319,57.7120796565,194.4734965530649,2.836223044,3.397403645,2.8687715217,1.0374351578731675,2.386294987638211
CVT,2022,3,1.8215478737,1517168177450,36690887,19.4316079306,0.791195501,-2.6146965716,502.9555069355505,22700.4739191233,13.7516721165,0.15211974429493882,0.030849058801036538,0.0974656446,0.0684033821,0.0269396425,0.08518440606387118,216685481581.0,50957247358,0.0,2.0552808947,0.3427875151,1.5082619244,-1.2268739356094749,3.701297241092261,0.6616323904,2.9097215689,7.540288654280475,129.6764784294,50.8331091567,188.04987624038048,2.8146970401,3.6272428350999997,2.7012972411,0.7678021391366676,2.2703354255594856
CVT,2022,2,1.8803961441,1531844532250,36690887,15.4901820654,0.8964847125,-3.0889604971,962.3802075975977,22202.7683533789,9.7589115333,0.1634289164302893,0.0686305892031726,0.1265397259,0.0680482043,0.0364213942,0.0899192604707283,314779572614.0,46263649887,0.0,2.1663894587,0.4004401595,1.5886081937,-1.0875332134560987,3.8570205428009796,0.6293180679,2.7635730327,7.369675127517336,142.1341252431,54.1189806574,203.6227810280173,2.5679969492,3.9577028659,2.8570205428,0.7928608621464942,2.2205611961983913
CVT,2022,1,1.9203941926,1496988189600,36690887,15.9172571907,0.9881598132,-5.9532794788,61.706547541355434,21245.6380869724,12.0065957061,0.17991741257535407,0.006628834054130529,0.1242902404,0.0698558372,0.0413741861,0.108379469959947,269755390983.0,37016839429,0.0,2.2967500257,0.1051846074,1.6950018238,-1.0697545788515066,3.7668106720310823,0.6664545066,2.6026193288,6.522409853012198,148.610247229,58.5834732618,213.7161303438122,2.4560890437,3.8916487655,2.766810672,0.8545822124398886,2.124836353056823
