ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTT,2024,2,1.1992326867,488700000000,13500000,10.9431276277,1.8930606583,11.6241202697,873.4590087407407,30185.9684137037,6.4237359507,0.4719387343964532,0.16865647210303417,0.1144791056,0.1326802317,0.0869932454,0.21034519632522625,61912804170.0,14706383391,0.0,5.0248250508,2.5800311987,4.02084911,0.0,1.270618319315887,0.5028778041,1.1672028026,3.1384888659824863,98.8536740387,27.4586147417,129.45077764638248,3.6923260926,0.0,0.2706183193,0.5300565872276217,3.0547718904296297
BTT,2024,1,1.2247330825,484650000000,13500000,9.7911515873,1.9973171071,11.223240182,939.80619,29312.509404963,7.1530410983,0.48951183786007124,0.19182395879288483,0.1283528298,0.1276670833,0.0968714563,0.2409292561176646,58363252589.0,15935245543,0.0,4.7098548303,1.9858825503,3.7168232819,0.0,1.2761386384351088,0.4748785809,1.0884668631,3.9592437884869334,102.3916108888,27.1682765131,133.51913119038693,3.5647451664,0.0,0.2761386384,0.5498416168845702,2.967159810814815
BTT,2023,4,1.1278445962,432000000000,13500000,8.7312048889,1.8585966015,8.6311839747,636.4427557037037,28372.703214963,7.0913197269,0.4510988279506387,0.12800274496894143,0.1330787703,0.1295701239,0.1010555069,0.15616182490076594,57496592949.0,10482109893,0.034375,3.668765793,0.9132595998,2.8521201971,0.0,1.3113679765847852,0.4747325673,1.0303231323,0.8719440140386034,98.6879834249,23.6007391088,123.1606665477386,3.6985252645,0.0,0.3107640199,0.572736111964757,2.871777504785185
BTT,2023,3,1.0820575112,405000000000,13500000,8.4123470274,1.8544720505,8.4120502199,858.3042731111111,27724.9588776296,6.6619598033,0.5214730445911651,0.21077525547781756,0.1280535985,0.1315827655,0.0967228243,0.24726015826769365,57149357704.0,13592819869,0.0366666667,2.9863727583,0.5387070231,2.3378390495,0.0,1.3446162376742745,0.4387588173,0.96423789,5.100103026150591,105.6895303234,22.4470250873,133.2366584368506,3.4535114205,0.0,0.3446162377,0.5902623966284583,2.8086222540444443
BTT,2023,2,1.0929565768,425925000000,13500000,9.2644850589,2.0422256805,9.6209320203,1232.022635925926,28866.6546045185,7.078879223,0.5024979377012723,0.30567012855861175,0.1235063,0.121955292,0.0936443681,0.2045296770459184,55349436818.0,11128990935,0.0348652932,3.8954481194,0.9203293811,3.1529430224,0.0,1.3039340662676018,0.4248143862,0.9149906691,6.499263948927619,98.6289190689,17.6100963348,122.73827935262763,3.7007401424,0.0,0.3039340663,0.5718151830388665,2.9226787381555557
BTT,2023,1,1.1941537719,445500000000,13500000,12.8409228578,2.321262688,10.3568676034,926.9441102962963,27634.6319685926,8.1570982647,0.549598872939729,0.22376461049896443,0.0950949161,0.1196115178,0.0721573109,0.2650755728307022,52136279704.0,14824007453,0.0333333333,4.3102880986,0.754483225,3.4732778679,0.0,1.294183707739774,0.3991648459,0.8367175754,6.629341778020868,98.429346764,17.9135042368,122.97219277882087,3.7082436489,0.0,0.2941837077,0.6017020562693266,2.7994546587333335
BTT,2022,4,1.3086119692,471825000000,13500000,26.2159742006,2.8988796949,12.2639026753,548.9156705925926,26707.6878582963,10.9838252804,0.525081758896398,0.1396049412253219,0.0497598216,0.0959374559,0.0385444952,0.194902915461005,42533116664.0,10345630023,0.0200286123,4.8969892554,0.7318450781,3.8641710354,0.0,1.2849373226793903,0.3485765534,0.7009686816,3.0593258201902116,108.5468467639,25.1502658272,136.75643841129022,3.362603437,0.0,0.2885091006,0.6165214963896444,2.753098294614815
BTT,2022,3,1.2734055452,457650000000,13500000,26.4674561535,3.3938621856,10.9214503261,697.5955778518519,26621.5269183704,12.423163233,0.5171627231128847,0.20862044107072386,0.0477828158,0.0780021101,0.0367498407,0.2618460616941396,36464249368.0,11820250336,0.0206489676,3.5434554491,0.2925485038,2.8694365428,0.0,1.3244931744198447,0.286598201,0.5805509156,8.161754166333138,113.2808186067,24.4115681494,145.85414092243315,3.2220812357,0.0,0.3244931744,0.630087740576931,2.6990563856296297
BTT,2022,2,1.6346681937,588600000000,13500000,90.8214495849,5.6137606987,30.3414615979,396.45339044444444,26672.0794886667,22.4909436164,0.5384243843921214,0.14168502341115885,0.0178790147,0.0469458223,0.013769783,0.21745883701057894,25794939282.0,8214460007,0.0160550459,4.6375930825,0.5862532352,3.7343220412,0.0,1.2979503669578607,0.2227725267,0.4475321577,11.39553933795353,134.7418977557,37.863393639,184.00083073265353,2.7088827312,0.0,0.297950367,0.6336320404619913,2.704799635088889
BTT,2022,1,1.8244057486,647325000000,13500000,137.698323013,6.360138055,55.367160181,149.60522866666668,26282.5306473333,28.2392858163,0.44134575214073934,0.07546376535861282,0.012941754,0.0426330837,0.0099213932,0.1747618019027308,22711845711.0,4677228460,0.0145985401,5.318652782,0.6360257321,4.1018176291,0.0,1.2846446873363098,0.214800243,0.4304494796,11.31880716069475,131.2504676491,44.090082006,186.65935681579475,2.7809424723,0.0,0.2846446873,0.6469289381068059,2.6665996380962964
BTT,2021,4,1.8405899542,649350000000,13500000,139.3284313906,6.2889201712,-473.4659371514,37.164020074074074,26132.9254186667,25.4933099854,0.4095682897863961,0.019936068528449414,0.0129116798,0.0426518384,0.0097289885,0.1474159722079534,24856743638.0,3709893800,0.0,5.3553602263,0.9320435709,4.0558187482,0.0,1.29348401641692,0.2155417268,0.4290325798,5.250135565421129,107.8766832642,65.7287482922,178.85556712182114,3.3834929751,0.0,0.2934840164,0.6571931608151272,2.6515430036296297
BTT,2021,3,1.7913280868,648000000000,13500000,112.3410414441,5.5186547748,418.0713657563,-103.15983244444445,26795.7613985926,30.6038859253,0.27365331533527343,-0.09195427797311032,0.0157489769,0.0299679629,0.011798682,0.03569393049853628,20661777146.0,540588536,0.0145833333,4.1689410612,0.9034123006,3.1905902507,0.0,1.3172374533846343,0.2401810359,0.4865294027,10.214996717497534,102.6189505166,64.4461233217,177.28007055579752,3.5568479132,0.0,0.3172374534,0.6477788725982601,2.717309674162963
BTT,2021,2,1.8588106032,675000000000,13500000,81.5651937755,5.2467562244,1030.2326612728,264.6155943703704,26898.921230963,26.4636103839,0.43054009662575027,0.10293735673528003,0.0226640324,0.0420120831,0.0167558083,0.18498913652035368,25187603482.0,6419813566,0.014,3.7923715197,0.5722206267,2.8623521524,0.0,1.321652278963882,0.2604829909,0.5282684724,5.629689386792114,97.3294363909,73.2646563985,176.22378217619212,3.7501501451,0.0,0.321652279,0.6518851270693877,2.7273858833703706
BTT,2021,1,1.9825487197,715500000000,13500000,70.925968055,5.3028639723,69.161780278,146.6076745185185,26733.2648488889,26.2387178611,0.4417992940012452,0.07009003465894019,0.027505891397595406,0.04838862642645836,0.019950319081544876,0.16280476937771257,27199944704.0,4597283882,0.0132075472,2.928873062133789,0.22763870656490326,2.2044341564178467,0.0,1.340372419081517,0.26683610677719116,0.5630757212638855,2.7051985808039403,93.45909881591797,88.79883575439453,184.96313315111644,3.905451774597168,0.0,0.3403724133968353,0.6601471534696377,2.7113417462444445
BTT,2020,4,1.8806425972,675000000000,13500000,40.640859013,4.0372918597,57.0383296777,119.20694829629629,26586.6571743704,19.4172038138,0.3420548271161412,0.040914534906119744,0.0455243522,0.0688363729,0.0322280811,-0.014347579238777386,34599546978.0,-564334176,0.0,2.7494201296,0.3652840079,2.2625152994,0.0,1.3602310440394623,0.3244196716,0.7197236081,1.929972658898352,73.5456666949,86.3928100648,161.86844941859835,4.9629028657,0.0,0.360231044,0.6761283545808291,2.695978969451852
BTT,2020,3,1.8883052457,675000000000,13500000,23.9531722866,3.0667479061,103.6213119077,82.5763568888889,26478.7698457778,13.7518450853,0.4634382692488105,0.04226479516122389,0.0765756285,0.1089016315,0.0535075857,0.19017072518714442,48853550296.0,5015963659,0.03,2.1688156646,0.1976437868,1.640047713,0.0,1.3887611083876699,0.4179268913,0.9635767496,1.6854426309688235,73.3891974252,74.8449435944,149.91958365056882,4.9734840113,0.0,0.3887611084,0.6799295018796534,2.6843138464148146
