ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PXA,2016,1,0.6197411687,27000000000.0,15000000.0,103.1741275789,0.5663971803,3.9189229651,1.8116543333333333,2904.4383217333,16.3464498152,0.48204336821167015,0.0038680855725764358,0.0060137165,0.0,0.0011299203,0.21018749877844883,5007725652.0,1476649440,1.4188467037,0.0593677394,0.3119784745,-1.5591778953862139,5.051768264179768,0.2058247167,2.9609870813,42.45821028606314,3399.8691387418,403.3122878984,3845.639636926263,0.1073570732,1.9368331007,4.0517682642,0.3799049671933923,0.29044383217333336
PXA,2015,4,0.8268373012,36000000000.0,15000000.0,244.8545133315,0.7629732996,3.7657307112,6.175725933333333,2902.6266674,17.4041907473,1.1755513762683136,0.00509168701428949,0.0,0.0,0.0,0.0807986761774666,0.0,1470015179,0.0,0.0,0.0,-1.6638139633345956,5.0608898133384566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232419801597886,0.29115833505333333
PXA,2015,3,0.860464459,37500000000.0,15000000.0,79.0562985136,0.1201239144,2.9720138888,22.5424248,2905.4076246,11.9075176694,0.22745249793947592,0.020614098594922484,0.0,0.0,0.0,0.0805318320607811,0.0,1320976583,0.0,0.0,0.0,-1.4032676053160118,5.66779803034825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232596348550704,0.29054076246
PXA,2015,2,0.6937542554,30000000000.0,15000000.0,199.0215635552,0.0987434764,9.837804788,-13.0835708,2882.8651998,12.0196346672,0.5069019749174734,-0.032451363159166115,0.0,0.0,0.0,0.12237611898938026,0.0,740084450,0.0,0.0,0.0,-0.7856393668670538,5.510463384657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934557355619765,0.28828651998
PXA,2015,1,1.0359299275,45000000000.0,15000000.0,126.3401985774,0.1506182898,4.7089877852,3.1238420666666666,2895.9487706,13.6651949181,0.366846136007252,0.0071653349083656,0.0,0.0,0.0,0.15219197854472216,0.0,995257816,0.0,0.0,0.0,-1.0322825657504506,5.405009136616619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410844567974463,0.28959487706
PXA,2014,4,1.4864363057,64500000000.0,15000000.0,357.578566428,0.2149396576,2.8870268307,19.040337733333335,2892.8249285333,15.5879599005,0.008166743883588493,0.0010085374511183637,0.0039987555,0.0,0.0004761572,0.004877785655704939,6965348972.0,1381327280,1.1193450495,0.023975495,0.3680065344,-1.3432723736543717,11.78222510365306,0.7921461552,7.4066178048,9.640091963785187,342.4422678385,25.1643855047,377.24674530698525,1.0658730953,2.1876928042,4.4682917971,1.3404955480683198,0.2901923291133333
PXA,2014,3,1.2804940679,60000000000.0,15000000.0,-4.4208921887,2.7249673034,0.0,0.9685533333333334,3123.7942449333,60.7192844666,0.27017011908090993,0.0018063148839210425,-0.2834894402,3.9973351099,-0.0304712555,0.1349430584338337,1736340313.0,1085355191,1.0499081116,0.0097795338,0.1335290251,-0.9938597753151062,11.088203338737893,0.0494355053,0.5168108712,183.3134350918707,10365.732923283,698.9603636595,11248.00672203437,0.0352121748,2.0259376205999997,10.0882033387,1.3367700840219023,0.31237942449333334
PXA,2014,2,1.2808912168,60000000000.0,15000000.0,-3.8250347199,3.0893491371,9.2212174227,0.6126783333333333,3122.8256916,197.3523784163,2.7116649427670225,0.00920325273009694,-0.2999118092,3.9973351099,-0.0349426882,1.2437990219722324,561231315.0,1242031596,1.0590270559,0.0012700711,0.1278029016,-1.007416929000581,11.110892835954576,0.043263804,0.5608076273,217.92249334569934,10307.0023675525,823.3679633826,11348.2928242808,0.0354128181,2.1796751678,10.1108928359,1.3432371950665896,0.31228256916
PXA,2014,1,1.2170854403,57000000000.0,15000000.0,-1.6822096165,2.5450807482,10.5937202075,0.5021024666666667,3122.2130132666,-12.2413096311,0.39074598631704666,0.0009587945090730101,-0.5917673636,3.7974683544,-0.0751873489,0.21420314900891083,-9333672165.0,1682611787,1.1778943374,0.0035490829,0.1443377952,-0.9943832567154168,11.13465388627028,0.0496962155,0.9000169894,195.99312277315147,3864.7820795917,376.8428268515,4437.618029216352,0.0944425823,2.50117857,10.1346538862,0.47136129139169564,0.31222130132666664
PXA,2013,4,1.5696520722,73500000000.0,15000000.0,-1.5228123708,3.0136810889,-30.2384850069,-906.8780744666667,3121.7109108,45.2929301724,0.439731202971692,-2.6559572760858887,-0.680198452,0.0,-0.091414506,-0.45472746775049866,3005730426.0,-2329004164,1.1868728576,0.0011601904,0.1344364375,0.20642838507470818,4.318835689537927,0.0461917291,1.167627393,138.5385559676756,3367.1203946349,337.4912523972,3843.1502029997755,0.1084012322,2.6841263992,10.1128475477,0.4470939173832387,0.33977059311333335
PXA,2013,3,0.6504693592,42000000000.0,15000000.0,-0.5127709136,1.002281549,-287.6815381811,-139.978848,4304.5840056,46.4502864607,0.21893127062783085,-0.38554483907460096,-1.0150749428,-0.9347874471,-0.1526223544,-0.01070267069186895,6661726296.0,-58286898,1.0366780087,0.0056407038,0.2318707735,0.02863854520483589,8.264011726984117,0.0780821558,1.7110632044,89.6599115715931,1033.0774850352,200.3684166543,1323.105813261093,0.353313285,7.5863025388,7.2640117269,0.476135835658058,0.43045840056
PXA,2013,2,0.2024946051,13500000000.0,15000000.0,-0.1691780208,0.3124382626,-245.1140641929,-1212.578884,4444.5628536,41.2668817361,-1.7080406722107215,-4.577890280784395,-0.7663677921,-0.3004673937,-0.1448253564,-2.074401779301018,6804886110.0,-8241926871,1.0756390261,0.0063459097,0.2348744068,0.8641090664421339,7.9117427438901125,0.0784195474,1.7492375709,81.971281622085,792.63109477,184.7669783668,1059.369354758885,0.4604916491,7.347376479,6.9117427438,0.358959740463057,0.44445628536
PXA,2013,1,0.2297980252,19500000000.0,15000000.0,-0.3190536865,0.2045451114,-14.4431253163,-682.2997969333334,5657.1417376,35.8898317793,0.10095421132136488,-1.039262351008611,-0.4811332761,0.0,-0.1086833489,-0.036570204882733784,7989714238.0,-360137794,0.5671657751,0.008153606,0.2844054755,0.03645272096457064,6.342841172820986,0.1695265309,4.2319024589,35.110385606665204,315.4739576588,91.2698275131,441.85417077856516,1.1569893207,6.214873418,5.3428411728,0.2850967644456142,0.56571417376
