ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPI,2021,1,2.5026205899,6919996540000.0,199999900.0,22.195889978,3.1169891389,3.9866801593,34.841296565648285,13825.5076058738,16.719842948,0.41691299650828983,0.051563484248712245,0.10732080042362213,0.09071791172027588,0.032386623322963715,0.1887752573093082,557783646208.0,25510965876,0.0,1.229461908340454,0.16039659082889557,0.7711115479469299,-0.6719525638698194,3.2842045805557722,0.23062317073345184,3.707507371902466,250.28407073808268,513.7604370117188,54.90333938598633,818.9478471357877,0.7104478478431702,1.4554898738861084,2.2842044830322266,0.2007103499004808,1.020795398416219
VPI,2020,4,2.5026170902,6919996540000.0,199999900.0,22.4752451134,3.1968970136,3.1278130376,1080.117204193602,13825.5269394585,20.2769784917,0.28312005397107165,0.1743416729640049,0.1088890897,0.0831069296,0.033054968,0.21812290615082838,521004207560.0,270271796476,0.0,1.3798870873,0.2547332472,0.9386512026,-4.507385820997974,3.258032814787429,0.2323873759,3.5816049055,277.37581348810875,481.4448652355,76.9554166263,835.7760953499088,0.7581345785,1.6199182158,2.2580328148,0.19982938001918354,1.0206703623583775
VPI,2020,3,2.6304488742,6749996625000.0,199999900.0,11.9462376238,2.0702932737,7.564924165,342.75799120399563,12830.5097778149,11.9903753665,0.47684321390083545,0.18208534043546462,0.2037765819,0.1288079777,0.0606423049,0.35366363542276047,866894561515.0,133147431132,0.0296296296,1.6196757448,0.1051232771,1.0160119193,-3.2396150266271433,3.281470884459586,0.3499250049,5.9155176371,233.4504896407519,357.0492748221,39.8827902945,630.3825547573518,1.0222678654,1.7963348370999999,2.2814708845,0.20088726780660204,1.0304489972136133
VPI,2020,2,2.6586063823,6640000000000.0,200000000.0,12.7975739982,2.1186597264,5.1491328457,101.130614955,12487.745542735,12.949064717,0.3322494621594432,0.043090232279834995,0.2006570988,0.1175224015,0.0579702317,0.2242122244545152,772545524678.0,105242970111,0.0301204819,1.6819136432,0.1660006049,1.1646572584,-1.1305090522853671,3.443114843992946,0.3501639836,7.7127794611,207.82763539905778,387.6198564537,41.7971652911,637.2446571438578,0.9416442267,2.1242005555,2.443114844,0.22480848359371128,0.9295013615517815
VPI,2020,1,2.6996883487,6688000000000.0,160000000.0,12.8738862722,2.1336455165,15.244972968,19.33207769375,15483.268659725,13.7643280851,0.1787907978138056,0.038835416952442414,0.2052982365,0.1092240713,0.060441545,-0.12489106073991071,726488336418.0,-9947223968,0.023923445,1.8999237031,0.2418130208,1.2556809661,1.2151910368875385,3.4115190293182684,0.3646892467,12.0831875791,151.31403684421497,422.6057512973,40.5992170086,614.519005150115,0.863689145,2.3046142261,2.4115190293,0.22855607550664303,0.9275130962395116
VPI,2019,4,2.7030633357,6688000000000.0,160000000.0,13.2084272879,2.187576098,-8.7897165487,2957.252193075,15463.9365820313,15.010108632,0.2866774451591162,0.20264794998074,0.196686463,0.1022190051,0.0645240892,0.26910924605472275,723250385961.0,628340061193,0.0,1.75913017,0.1857992003,1.165820343,-9.000864094529334,3.3138985421357585,0.3895918142,9.7716473425,174.06185991192055,345.6811915573,71.4780962305,591.2211476997205,1.0558862007,2.5373789537,2.3339968632,0.14082551337159296,0.93182475715608
VPI,2019,3,3.2994397107,6720000000000.0,160000000.0,19.7474179377,9.3470209454,-6.8303312532,139.8045733375,12729.4339895938,40.0465557846,0.3147841428206101,0.08942798016677256,0.1411743601,0.0383834668,0.04568568,0.15499649251099717,271885225785.0,38769465152,0.0380952381,2.3309873856,0.2360970049,1.0402397157,-1.7295534946748998,3.7210286961800807,0.0965199737,46.6223986788,293.7455051153345,2970.3389761976,314.2841107867,3578.368592099634,0.122881598,3.5628979728,2.7210286962,0.00974781159677373,0.7728022621728349
VPI,2019,2,2.9249331562,6640000000000.0,160000000.0,15.144766295,9.7802265964,-3.5691671998,130.49396315625,14188.3584286375,26.6914455875,0.20332503082152445,0.04443534756256665,0.1827645309,0.0594549038,0.0678648163,0.1337275220652521,388991626164.0,62835144702,0.0,2.3541675857,0.1648461598,1.0382479688,-1.1694671474516745,3.1770569556496446,0.1050892607,54.7035095676,332.55716501546976,4279.5691631815,490.7027785775,5102.829106774469,0.0852889593,2.7472494016,2.1770569556,0.007702412394344162,0.8533646139863553
VPI,2019,1,3.0018260692,6752000000000.0,160000000.0,16.1358687393,27.4796031607,-5.4676986472,14.5241911,14058.1096398438,29.517195414,0.2936124227333914,1.1267576887329764,0.1827242954,0.0607746804,0.0773320428,-7.249951291440908,329218020406.0,-14952592427,0.0,1.5803998146,0.0528363769,0.7294887252,1.8655212674601296,2.7832169899347354,0.0454089415,23.9674295712,1010.8777569878166,-3132.2623862996,-398.985911693,-2520.3705410047837,-0.1165291904,1.8805260072,1.7832169899,0.00463818654104814,0.8470195325999055
VPI,2018,4,2.9907414603,6720000000000.0,160000000.0,15.9375352814,26.0197683197,-9.8688667932,1842.0376109375,14043.3402743813,24.2079658424,-70.72805142853494,-94.38848035984766,0.1876328892,0.0728357864,0.0806219167,-55.6620821461224,343719090733.0,173803664897,0.0,1.4912920824,0.0354164911,0.6981288205,-10.622789927607098,2.7338259866162145,0.0493822476,28.6356965585,1052.8214344567725,-3276.5743595489,-663.2226550474,-2886.975580139527,-0.1113968309,1.4898231922999998,1.7353715593,0.003784739216742566,0.8470379116253982
VPI,2018,3,3.371703287,6648000000000.0,160000000.0,22.5365567974,14.1585025996,-24.9093409578,753.1647962625,12323.1484099,33.9290695367,0.8693252808129361,0.5735490492719353,0.1418194908,0.0662121696,0.0765970787,0.7556460161059043,243117188903.0,158766118710,0.0,2.0468186599,0.0331801299,1.1645493834,-14.890005329377324,2.000868452649909,0.1219221032,49.7926513251,567.1911379833834,2558.1318642222,191.0595154062,3316.382517611783,0.142682246,1.0673120011,1.0008684526,0.0044757583275848245,0.7568658896223214
VPI,2018,2,3.6646316626,6784000000000.0,160000000.0,35.7493825243,17.4373146094,46.6360421799,5.56487945625,11570.057758575,59.0663158404,0.8481126163749372,0.024285484385162405,0.0,0.0,0.0,0.20037132343331493,0.0,7346230324,0.0,0.0,0.0,0.0,-0.9151893625459236,1.7994447259652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116446652028291,0.7034136244861537
VPI,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41515272618723925,0.4199339810423445,0.0,0.0,0.0,0.06967840346686527,0.0,1018565759,0.0,0.0,0.0,0.0,-0.689686379743759,1.7606763042953808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261032133189646,0.7032943370613544
VPI,2017,4,3.6699030494,6768000000000.0,160000000.0,16.048644296,7.7308868443,-16.3521455664,1046.57501594375,11526.1900465438,17.9936860928,0.42366601860129366,0.8044639259310497,0.3513862315,0.1523799242,0.1311518489,0.34615619904863526,405545533099.0,72053633305,0.0,1.8744390001,0.2359601991,1.0490978678,-23.36448586352741,1.8335952311879486,0.2722597568,80.3061977493,353.2954587082804,996.175059922,158.8484380605,1508.3189566907804,0.3664014636,0.43791173910000003,0.8349698834,0.004284728263604854,0.7014736324104129
VPI,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944515309246557,0.13055215513288182,0.0,0.0,0.0,0.34504472115169504,0.0,44723325117,0.0,0.0,0.0,0.0,-4.835121416788885,1.9242230424580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910106609431466,0.6748713321341917
