ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HLG,2023,1,0.4168804491,375915772500,44225385,55.0461640566,0.1006945006,-3.631176337,572.9131212763891,20389.5385785336,21.9366143661,0.06125171250432386,0.030820435931742253,0.0076896099,0.0206741175,0.0030557672,0.04123112806115601,55850113193.0,33895873565,0.0,1.242675903,0.0026882499,1.1872899786,-1.9255300583650516,2.675063723712912,1.6704811061,11.9039552754,80.61384229428307,9.6013747472,29.1172904049,119.33250744638308,38.0153894217,0.990439089,1.6750637237,0.33980039220494457,2.032061679257543
HLG,2022,4,0.4288002495,375915772500,44225385,28.116630632,0.0983588116,-2.3161047052,-146.92130781902748,19822.7496577588,18.4677169138,0.032692700241661696,-0.006434348934274319,0.0153670546,0.0209515643,0.0062701341,-0.0016106245393785,62552732974.0,-1626470200,0.0,1.3341876869,0.0038391456,1.2540721248,0.1064320600886774,2.6247962406316834,1.7923665694,11.8897351825,72.23835178689794,8.8480972215,29.6198794231,110.70632843149794,41.2518071243,1.14645123,1.6276304629,0.3540507753952656,1.9797312332704269
HLG,2022,3,0.3625906875,320899393560,44225385,14.7747568241,0.0890679615,-1.1892408499,-47.32220524479323,20011.5453879486,14.8792848728,0.027088119632328118,-0.0022166214077416952,0.0246380995,0.0287314664,0.0103975446,0.00766589790412982,73941039184.0,7237825442,0.0,1.3060897391,0.0029546443,1.2178501214,-0.5093981096329767,2.3937256833122547,1.724763773,11.1215276165,80.99372269892983,9.368568691,29.0572401784,119.41953156832983,38.9600601796,0.9553079244,1.3937256833,0.35732666745559216,1.9943901314366062
HLG,2022,2,0.2642222935,234394540500,44225385,8.2790983365,0.0774602754,-2.0763649327,-224.25376206447947,20058.867593216,13.8663569353,0.014481036778820563,-0.010361826283615828,0.0324891683,0.0276544383,0.0139369219,-0.0033717929677581212,72399891697.0,-3227274848,0.0,1.3247585061,0.0174331405,1.2401518432,0.23452761288184523,2.3702613657394767,1.4896041426,9.184512069,88.208016929927,10.6818763099,34.3108019609,133.200695200727,34.1700268203,0.9599804625,1.3702613657,0.3615798011185402,1.9991063558637294
HLG,2022,1,0.3007426664,269774848500,44225385,6.474447707,0.0968437241,-2.4202785989,762.6838810560948,20283.1213552805,11.9819119812,0.06321719159393484,0.037015891327605965,0.0484706407,0.033768367,0.020868865,0.0398983490698289,80061988020.0,36356570056,0.0,1.4246801211,0.0111472354,1.3565734637,-2.9185467394060303,2.430729956287966,1.3951794619,8.3035924312,94.1964303748939,11.087478852,39.2397436444,144.5236528712939,32.920017695,0.8960050928000001,1.4307299563,0.36449591298288603,2.021455928639267
HLG,2021,4,0.3534339035,305155156500,44225385,123.2144630767,0.1207529385,-7.2050047302,0.0,19522.7450768377,14.4323355436,0.04233319620230714,0.0,0.0028738451,0.0255773156,0.0012206987,0.009552041103637695,66039465807.0,7549284595,0.0,1.4632300296,0.0094855903,1.384009233,-0.6149510593500197,2.2800461355883592,1.2455823943,7.4106658601,107.72399875555644,11.3395794007,48.7612730885,167.82485124475645,32.1881427082,0.9309029012,1.2713196521,0.38722378202746177,1.9312423673574888
HLG,2021,3,0.3299110694,278619925500,44225385,-13.2052781446,0.1094233347,1.8993604106,101.73621127323142,19096.0552244373,20.6966759307,0.04855938117735859,0.012249868546336817,-0.0249685149,0.0131711089,-0.0107525462,0.015478488920279442,44768952355.0,5685181247,0.0,1.5949547843,0.0104184133,1.4948273693,-0.4425283149356869,2.236188124488501,1.29762416,7.3565115155,100.51748965078171,11.6430979866,44.9087794106,157.0693670479817,31.3490447663,0.9867724941,1.2361881245,0.4005719723522925,1.9031505738643169
HLG,2021,2,0.3106191907,260929771500,44225385,-13.2071865652,0.0933959109,14.1344107882,77.74521289074137,18994.319013164,20.1741299824,0.026978198766419503,0.004796656302922114,-0.0232429454,0.0140913957,-0.0098653625,0.00617262026081241,44869572299.0,4424622654,0.0,1.5309786754,0.008437557,1.4458194326,-0.31672854428349667,2.3375418253256703,1.3950683942,8.3129487388,95.9306158079787,10.1458524227,43.5736578811,149.6501261117787,35.9752916554,0.9864710864999999,1.3375418253,0.41046556681023155,1.8930113421438484
HLG,2021,1,0.333347352,278619925500,44225385,70.7233938333,0.1045355474,1.3873014168,-550.1713571741659,18899.2051756248,12.4677144725,0.0479087857254995,-0.0376445421239484,0.004609587602317333,0.03516075015068054,0.0019657546654343605,0.024855615509266075,75383734272.0,16065420670,0.0,1.629637360572815,0.00314223300665617,1.5396621227264404,-1.346007169806697,2.273229178856153,1.3299288749694824,8.195501327514648,98.47557345203329,10.720376968383789,46.716957092285156,155.91290751270225,34.04730987548828,1.0537174940109253,1.2732291221618652,0.4202124438016668,1.8835321092673336
HLG,2020,4,0.4575982158,393605926500,44225385,5.3876084927,0.1483198998,8.9696547196,-106.39202853745648,19449.376532799,9.8770184015,0.03230674275511645,-0.005767644413801928,0.0890165354,0.0568988129,0.0371103848,-0.007845449378650652,109937833131.0,-6400295989,0.0,1.4425462246,0.0388694184,1.3697675736,0.4582374400563652,2.4389266654354853,1.3434501348,8.1965508377,102.0709495855703,12.5872431451,52.4163462745,167.07453900517032,28.9976125664,1.0750664543,1.4375180497,0.4072995903053914,1.937407849599502
