ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMI,2021,4,0.0,42576000000.0,16000000.0,2.1407774307,1.1034704207,-8.1038701713,1674.49964325,0.0,8.8234126887,-0.33017728326644474,3.8166367205591336,0.0,0.3932236632,0.1105903587,4.203087483577187,37170491920.0,29504798102,0.0,0.3849442057,0.0017031903,0.0070677649,0.0,-2.4741168351623073,0.2145497872,0.4449322728,277.0462731474988,714.6732176705,228.0003316326,1219.7198224505987,0.5107229304,-2.3398493458,-2.6237686868,-0.6912161297584019,-0.75482900156875
CMI,2021,3,0.0,46400000000.0,16000000.0,-3.2543272355,1.4951362064,-2.7796973005,-144.6970421875,0.0,47.8121365041,0.062092134675501356,-0.2000096925130133,0.0,0.001419293,-0.0490989653,0.027909254933891972,6939547452.0,323055275,0.0,0.4100447431,0.0009391352,0.1936852072,0.0,-2.307125861486775,0.10686926,0.3544445767,457.46083363847225,986.8625790506,539.2903670576,1983.6137797466722,0.3698589933,-2.7416667258,-3.3071258615,-0.5771590140467034,-0.92227896589375
CMI,2021,2,0.0,36800000000.0,16000000.0,-2.6245826815,1.4320723741,-1.9766306268,-224.474663625,0.0,28.9625593781,0.0004500202461747635,-0.3795386273577339,0.0,0.0203886213,-0.0498421724,-0.0889426252229927,7698418951.0,-841668887,0.0,0.3459795307,0.0005910942,0.0322505533,0.16859212608578203,-1.3347979885796095,0.0913465722,0.2881663452,528.6635365951886,1146.0670683021,674.0199676502,2348.7505725474884,0.3184804887,-1.9120925265,-2.3347979886,-0.6328578708919079,-0.857809261675
CMI,2021,1,0.0,27200000000.0,16000000.0,-2.1488347941,1.1714620736,-1.2023778295,-212.876393375,0.0,32.3071791134,-0.12261398255362857,-1.0322656983988083,0.0,0.0206847549,-0.0457487144,-0.23961300107964467,9761862201.0,-790617401,0.0,0.3773230579,0.0012036661,0.1882204907,0.0,-2.281832067264578,0.0839177225,0.2554451579,578.5565257739086,1238.6888864486,779.0807441277,2596.3261563502083,0.2946664041,-2.8764686091000002,-3.2818320673,-0.6229997439906051,-0.8853617953125
CMI,2020,4,0.0,43200000000.0,16000000.0,-3.559139357,1.5979818489,-2.2762406929,-309.0731035,0.0,51.2371953352,0.270654975071266,-0.7385098862575403,0.0,-0.0108911781,-0.0723010087,0.22480756976549487,6222320506.0,1505344198,0.0,0.3482092642,0.0009697462,0.0805032915,0.0,-2.2792705568866443,0.1610339728,0.2898619937,475.8835982596056,801.6748010666,530.4403919648,1807.9987912910058,0.4552968355,-2.0657594224,-2.3855180729,-0.6514959707050278,-0.8628784825375
CMI,2020,3,0.0,20800000000.0,16000000.0,-1.6686263031,0.7799948436,-1.4960974485,-129.90563325,0.0,32.1139295509,0.207377160130272,-0.3331839628152044,0.0,0.0164985322,-0.0558209739,0.18069529141827603,9230083498.0,1127225263,0.0,0.3379178726,0.0013329492,0.1618738124,0.0,-2.284761057948781,0.1194166168,0.2832496286,433.7753631326357,830.7925716483,555.0714887335,1819.6394235144357,0.4393395084,-2.9665153881000004,-3.2847610579,-0.6884175275422545,-0.8319711721875
CMI,2020,2,0.0,19200000000.0,16000000.0,-1.1527229672,0.751580208,-1.5247177653,-139.2713001875,0.0,28.642153962,0.20215740021709958,-0.3190236230287707,0.0,-0.0061678986,-0.09145603,0.17142754276541844,6669406366.0,1197400320,0.0,0.3031325383,0.0005385008,0.0570098723,-0.2368484149242331,-1.3385644290752492,0.1402690826,0.2667408959,439.35227946366206,670.8271100816,464.4486447457,1574.628034290962,0.5441044265,-2.1759965153,-2.3385644291,-0.7619386142353322,-0.7689663382125
CMI,2020,1,0.0,17600000000.0,16000000.0,-0.6703908856,0.8458375849,-2.3358239379,-168.3820320625,0.0,58.9948158294,0.15295114257385226,-0.37575729059344715,0.0,-0.0168310839,-0.1485793895,0.13034815136946934,4755311286.0,934572913,0.0,0.2644432167,0.0009660157,0.12931118,0.0,-2.1543884989917577,0.1177605137,0.214090177,544.8376553194341,640.2607014019,450.9420937801,1636.040450501434,0.5700802801,-2.946560977,-3.154388499,-0.7361188856676345,-0.805051322875
CMI,2019,4,0.0,24000000000.0,16000000.0,-0.9617719755,1.4398960211,-4.8186316102,-341.5250016875,0.0,45.0815467947,-0.06121876284714567,-0.8709763165298761,0.0,-0.0696359165,-0.1668267843,-0.14363907817446997,3798044718.0,-901174197,0.0,0.2605701968,0.0011871887,0.042821284,0.0,-1.163084961087315,0.1114311892,0.167109355,688.0835645901446,663.0975140286,441.0166302606,1792.1977088793446,0.5504469437,-2.2496749857,-2.3147724316,-0.7630701854497868,-0.7894292193875
CMI,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510289820958892,-1.2250590322245636,0.0,0.0,0.0,-0.29943299446229965,0.0,-1532377849,0.0,0.0,0.0,0.0,0.0,-1.153469219534726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121248120781116,-0.75527671921875
CMI,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25105583920884245,-5.2640016603870174,0.0,0.0,0.0,-0.3397751164659517,0.0,-763297548,0.0,0.0,0.0,0.0,0.15181608688831752,-1.341610487827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329157516464885,-0.666093223025
CMI,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38605253773027104,-0.525286281645848,0.0,0.0,0.0,-0.43315099056891426,0.0,-1312410263,0.0,0.0,0.0,0.0,0.0,-1.3520319101468974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9845555071658981,-0.64218404621875
CMI,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763278763474717,-3.325448985468488,0.0,0.0,0.0,-0.8517915998033984,0.0,-1811538261,0.0,0.0,0.0,0.0,0.0,-3.141241393187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205710719344832,-0.49963929545625
CMI,2018,2,0.0,16000000000.0,16000000.0,-0.0725171433,2.2350943391,2.7521723844,-6407.4473321875,0.0,-1.270118771,-47.24674503302641,-560.8615058639203,0.0,0.0,0.0,-332.72033384926414,0.0,-60817524275,0.0,0.0,0.0,0.0,7.954012859708049,-1.972998419417031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3289652577377138,-0.50173583689375
CMI,2018,1,3.4977036958,16000000000.0,16000000.0,-0.1319606726,0.6140473481,-1.6576348479,-532.9412249375,285.9018621875,-1.2603030842,-3.449655438879086,-14.036109653674426,-3.0006228068,-0.9290557892,-0.3843167751,-5.093949861417801,-70281477033.0,-3094619174,0.0,0.3737969164,0.0004026067,0.2712930027,0.0,55.303100331437044,0.0825908625,0.2185026881,857.0770602594309,314.0155789199,113.506199744,1284.598838923331,1.1623627122,15.8788861061,54.3031003314,24.000954393049113,0.02859018621875
CMI,2017,4,1.5189487414,20800000000.0,16000000.0,-0.1753787383,0.7458422684,-34.5580346367,-22.224837625,855.85508225,-2.7322150211,0.14784456248056918,-0.21397048395568843,-1.6247993688,-0.4143925208,-0.3455131444,0.03069034769766297,-64962740085.0,51004268,0.0,0.2951413007,0.0004874373,0.2005526864,-0.012686832602335099,16.769077020857022,0.0812446034,0.220493304,651.6897818258878,353.5377230386,127.5024190335,1132.7299238979879,1.0324216518,19.5348762225,17.82008081,7.801304672339542,0.09828057675
CMI,2017,3,1.9975375953,32000000000.0,16000000.0,-0.2720875826,1.1192181201,4.1431402435,-6827.2293141875,1001.2327200625,-3.0398106499,-0.6977355463154178,-23.210333688964138,-1.0807562722,-0.3543026963,-0.2895698256,-15.545386329568048,-71274800041.0,-73161838117,0.0,0.5847133318,0.0023857632,0.5448182927,18.215906233286468,19.853062288315133,0.0703958884,0.2191366396,1032.0451118443361,345.7956779254,119.1594344207,1497.0002241904363,1.0555366169,17.65246929,18.8530622883,7.1122996060850685,0.10012327200625
CMI,2017,2,0.3064358065,38400000000.0,16000000.0,-3.4363915352,1.4828832795,2.7504488357,-195.619955625,7831.9829111875,32.7251143445,0.3011178285750199,-0.16403435367523161,-0.0762530284,0.0048900447,-0.025552979,0.23436380061537004,6945679707.0,4471866801,0.0,0.9872183254,0.0002028192,0.8401080056,-1.0713118124340972,3.4094883381456755,0.0592157468,0.1847432432,1082.7046194665209,582.7682199667,167.7008183287,1833.173657761921,0.6263210441,2.2868488096,2.4094883381,1.0422074172736389,0.78319829111875
CMI,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477183299290915,-1.427813700433141,0.0,0.0,0.0,-0.22323804681423437,0.0,-602336839,0.0,0.0,0.0,0.0,0.1603372317004951,3.3198839235476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972407677006505,0.80268023460625
CMI,2016,4,0.5684302881,75200000000.0,16000000.0,-1.590456316,18.7837886887,-1.5870759431,-86.9437493125,8268.384177125,-23.709439994,-0.019457591032748887,-0.6605437831414467,-0.3031459644,-0.0456567363,-0.1122424063,-0.9413577030986964,-6656576608.0,-1982491886,0.0,0.9969368222,0.0115197455,0.8604141171,0.4948281928067314,2.736436812898485,0.0095037613,0.0500037568,6310.581223151189,1130.6222679984,348.3828200805,7789.586311230089,0.3228310731,2.1587028233,2.2412744052,0.9211231768118299,1.03452808254375
CMI,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488378731788757,-1.3932188831061976,0.0,0.0,0.0,-0.17425731822299473,0.0,-350335038,0.0,0.0,0.0,0.0,0.15956116489235955,2.652031811265241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149915299085428,1.043222457475
CMI,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780809931,0.0,0.0,0.0,0.0,1.2947122947722511,2.613030290498414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691026932185302,1.06072865876875
CMI,2016,1,0.7590896427,132800000000.0,16000000.0,-61.5331386368,6.1855787887,-3.7782023225,-293.8609465,10934.149978,17.1417496407,0.0,0.0,-0.0118024152,0.0,-0.0054001528,0.0,17532665367.0,-1336260947,0.0,1.1526609938,0.0145767611,1.0011409516,0.989382689447959,2.531615663152421,0.0537198475,0.6058570115,1220.6776690402755,849.806488121,201.4253759677,2271.9095331289755,0.4295095473,1.3928308036,1.5316156632,0.1761774745179922,1.0934149978
CMI,2015,4,0.6056281959,108800000000.0,16000000.0,2781.5060525878,2.7202189655,-5.3974246384,-20.757812875,11228.0109245,16.1584081464,0.24001925959014228,-0.0399570401065447,0.0,0.0,0.0,0.09280642069571432,0.0,771411820,0.0,0.0,0.0,0.0,-0.5314232101652226,2.191468921723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958373520522657,1.1587022312625
CMI,2015,3,0.5834390754,108800000000.0,16000000.0,5.3177925969,1.404985268,2.2785412506,116.2954110625,11655.0301255,7.6480108949,0.6360465250775399,0.25640874075853404,0.0,0.0,0.0,0.5286689694500419,0.0,3836485445,0.0,0.0,0.0,0.0,-2.6125829724412335,2.1164784227717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19840430251254265,1.16550301255
CMI,2015,2,0.9533107635,176000000000.0,16000000.0,5.4641810812,1.6905285893,2.1628104334,63.436681,11538.7347144375,6.7705956272,0.6822730132771339,0.17202107513362117,0.1612247933,0.0,0.0759588217,0.445728789467351,37436875937.0,2629961940,0.0,1.6602785862,0.0025796299,1.445322243,-2.0363077217681727,1.9215225333324908,0.3202389854,1.09593233,257.87688539038527,113.489127629,40.8094430745,412.17545609388526,3.2161671133,0.6845911024,0.9215225333,0.20375963283116477,1.15387347144375
CMI,2015,1,0.9760095091,179200000000.0,16000000.0,5.2647094098,1.695630918,1.9174238009,202.4818276875,11475.2980334375,6.3736863579,0.3537743936782153,0.17485960809887843,0.0,0.0,0.0,0.28632692085226286,0.0,5304918512,0.0,0.0,0.0,0.0,-3.54988273780972,1.8545327394919557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440905166276051,1.14752980334375
CMI,2014,4,1.141055638,208000000000.0,16000000.0,5.6491375755,1.831757813,9.0575794479,518.2054833125,11392.9589119015,5.5023475312,0.32349869900836337,0.30453208921473246,0.2075104492,0.0,0.0931091813,0.25607321066684474,39695542716.0,6971930859,0.0,1.2390108245,0.3130985602,1.0534238132,-5.439916429165118,2.643954715152368,0.4156120592,1.0714811199,188.85508421514808,98.9327639186,53.797817242,341.5856653757481,3.689374334,0.3748176068,0.924946695,0.8889301695262088,0.7585334884875
CMI,2014,3,1.1781523069,145000000000.0,10000000.0,4.2256226237,1.2464880245,-142.5335093873,890.8461659,12307.4070425,4.3366114784,0.3924537489930778,0.2625712239904376,0.2908925224,3.6286286286,0.1232602569,0.33628368768397665,46711740172.0,11409362735,0.1034482758,1.0336786383,0.061940025,0.963733551,58.81543982662982,2.309668898033442,0.4610382051,1.0488250371,208.68789459034437,66.1884993373,73.6306767787,348.5070707063444,5.5145531875,0.5256091399,1.309668898,0.9443376781531356,0.76921294015625
CMI,2014,2,1.5765314076,180000000000.0,10000000.0,5.5541157448,1.7161974355,11.0845558011,242.9799785,11417.4699675,5.3126881723,0.3644945374194313,0.0934474460397708,0.2929655081,4.5045045045,0.1189051544,0.2130180223233039,42783834913.0,5538847414,0.0833333333,1.0607220739,0.1328820685,0.9790865091,-2.2946464969717417,2.291606017872365,0.4578067827,0.9941358999,199.55170572629336,72.0663150193,83.9223496683,355.54037041389336,5.06477957,0.5930419701,1.2916060178,0.9586007511606796,0.71359187296875
CMI,2014,1,1.6186260556,181000000000.0,10000000.0,6.5826171932,2.2811993524,21.8987163569,746.5792974,11182.323389,7.2766968291,0.46534478479881053,0.2791235109220932,0.2662580746,9.3164504838,0.1011108168,0.40954381078214686,32961676639.0,10954180445,0.0828729281,1.053942135,0.0117361746,0.9633025507,-7.899074659919538,2.229563749142258,0.3762329061,0.792236423,242.25442082425045,104.4306996146,101.7465174337,448.4316378725505,3.4951408096,0.6451052878,1.2295637491,0.9927391678477239,0.6988952118125
CMI,2013,4,1.6820805001,132182800000.0,7426000.0,10.0974973099,2.4998864137,5.3742161078,1655.8511430110423,10582.1332561271,8.8927959347,0.6391129298215867,0.414716908072994,0.1800405432,0.0,0.0680295852,0.5966452888970535,21529176842.0,17690524563,0.0,0.8366438299,0.0117966426,0.7409416054,-9.234353299929532,2.723733954948162,0.2747839062,0.5497925699,340.9363968787459,155.5531366056,141.1828849351,637.6724184194459,2.3464650598,0.9231136707,1.7237339549,1.36115496219278,0.49114325975
CMI,2013,3,1.0804776311,72774800000.0,7426000.0,-10.6634401708,2.5395298922,36.1563513694,679.9217079181255,9070.0628288446,-91.9542680334,0.387057442393334,0.22456408118173296,-0.1007101011,0.0,-0.0369595673,0.3364874044706626,-1474887046.0,7565582505,0.0,0.8332388254,0.0010900808,0.7492712151,-6.537463349753883,2.8416340400638127,0.1551925562,0.3262667245,595.2210488333253,139.4064126385,94.3606705974,828.9881320692253,2.6182439752,1.1167628213,1.84163404,1.4042766172857235,0.42096429104375
CMI,2013,2,0.7001049584,43813400000.0,7426000.0,-3.8448772954,4.8634577255,-33.1884732661,-469.6816260436305,8427.3078324804,-11.6205228676,-0.7216223611680171,-7.533682705325844,-0.1592496206,0.0,-0.0626811957,-3.266452284930108,-9120792861.0,-1512263636,0.0,0.8527425447,0.0002437718,0.7414580006,2.1322285468451843,3.0170849521043777,0.0495535316,0.1085088889,1987.296596885685,229.2607486589,151.2709323466,2367.8282778911853,1.5920736634,1.1896915292,2.0170849521,1.4069714703186997,0.391132424775
CMI,2013,1,0.5269709397,34902200000.0,7426000.0,25.8575528968,1.0808603444,0.7859286012,-103.27817788849987,8918.8978854026,9.2620107926,0.7693799625612132,-2.753156831717039,0.0203083361,0.0,0.0080435666,-2.852325322397131,10341080026.0,-794569002,0.0,0.8782199732,0.0020400923,0.7694765637,2.7142392534144837,2.7418915158858757,0.1924272177,0.4405008834,444.914981707493,137.7919224834,87.3919935454,670.0988977362929,2.6489216016,1.1192496743,1.7418915158,1.328941281860243,0.41394834810625
