ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IBC,2022,4,0.2535348097,222843771480.0,83150661.0,-2.5672282696,0.1668023588,-0.5014352111,-1238.0280699392156,10570.5406015955,11.6542087116,-0.7895067647204569,2.260632898316033,-0.096696939,0.0137031199,-0.0188206328,-0.8757468566548128,215926066979.0,39879044240,0.0,1.3968433041,0.4746446001,1.3862755693,-1.1447020114019277,3.023152793688034,0.2896653321,1.6402481075,15.422043516379548,11.7945663869,66.8725007072,94.08911061047955,30.9464534792,2.1137892474,2.0231527937,0.4813157225231876,1.8285437553503032
IBC,2022,3,0.2931930033,276891701130.0,83150661.0,2.7745025669,0.1984432261,1.7450239179,-76.5055997329955,11357.7062291183,-6.3566331476,0.3100596723913679,-0.017021690968723933,0.062558329,0.0213523019,0.021085315,0.0403861012358672,-404380010737.0,15093437403,0.0,1.3557345433,0.256704541,1.3433780718,-0.6265844836358628,2.9721540421542447,0.2948009948,1.6901587026,28.080680796258328,12.9222320479,56.9973816637,98.00029450785833,28.2458942578,2.0759610613,1.9721540422,0.4685777287206934,1.9457064510359094
IBC,2022,2,1.6616799028,1579862559000.0,83150661.0,14.172905248,1.1172180596,10.8356419404,193.66759006281382,11434.2118288512,23.3979058528,0.42057780852011806,0.042076006332831616,0.0759403219,0.0190152498,0.0245445149,0.20080335891095888,167015625751.0,76852697498,0.0,0.8529437976,0.2314636631,0.8371222412,-1.1416882335389766,2.950931294142368,0.3121013686,1.6386808622,25.631614708559564,16.3410685743,55.8605116315,97.83319491435957,22.3363605838,2.0887671762,1.9509312941,0.48972741439109313,1.9249329616477733
IBC,2022,1,1.7784275769,1638068021700.0,83150661.0,15.681695225,1.054385969,4.9385811231,32.40737688182659,11077.2011498622,38.6323425727,0.25439354872327186,0.009404233189770161,0.0780519014,-0.0084386107,0.0241114616,-0.03609629390874554,96513632393.0,-10343054437,0.0,1.4873695245,0.3418486865,1.4639779617,0.3182529257150251,2.9714529887697534,0.3611667881,1.7333185612,19.377652290886733,16.6493104851,49.7688900045,85.79585278048674,21.9228297968,2.109336315,1.9714529888,0.5370702139490353,1.932683445903094
IBC,2021,4,1.8146850592,1663013220000.0,83150661.0,14.6386466488,0.9591523675,5.8270145294,1050.645777560325,11021.1961567088,16.5008611169,0.2988100516275357,0.24795881014150986,0.086225411,0.0005889949,0.0283945234,-0.013304193820347348,198096168991.0,-4687389523,0.0,1.4607682725,0.4789617076,1.4359273782,0.0,2.973222382727325,0.4385270451,1.8561126195,10.27497357429556,13.6555301707,42.8681987321,66.79870247709556,26.7290976943,2.1800768650999998,1.9808074899,0.5767180229242714,1.8708920001561984
IBC,2021,3,1.9494392485,1687958418300.0,83150661.0,8.9935122166,0.8424943165,-4.4510485457,60.71964233693825,10413.25089548,10.4597701446,0.26196670906127334,0.012862956855275795,0.1731152489,0.0573565553,0.050658299,0.016058733522502856,314892442669.0,6303262435,0.0,1.0757029304,0.1706811229,1.0411138484,-0.13676723909309307,3.6547784684656097,0.5498887975,2.149803522,8.895724691364368,15.8427562507,38.9807240702,63.71920501226437,23.0389203889,2.5079480491,2.6547784685,0.8293802393979676,1.3161832854124875
IBC,2021,2,2.0947156726,1779424145400.0,83150661.0,6.6171053889,0.817646883,-4.6802324221,103.55999303481184,10216.1836469947,6.7357442255,0.2400171601611229,0.01649008797954579,0.2341274175,0.0836878506,0.0700158046,-0.04184132704536053,373575931063.0,-21849434239,0.0,0.9742963216,0.1806462362,0.9383050132,0.9709759929621156,3.5966407010521113,0.6580867138,2.3202867864,7.424362136066872,12.1170237301,33.4764163547,53.01780222086687,30.1229087382,2.3659966474000003,2.5845179816,0.8668441157259078,1.2725662057779672
IBC,2021,1,2.1436576276,1820999475900.0,83150661.0,6.767046011,0.8367507822,-4.7862843768,29.4629017080213,10216.1836469947,6.8282720752,0.3084546495908586,0.0052485164906125505,0.2827734028,0.0949684904,0.0848065469,0.048674230394849465,449327750009.0,22719760568,0.0,1.0909721031,0.2715930762,1.0576981717,-0.8796681407921801,3.28793940337214,0.6974198474,2.2331852806,6.024083681725031,9.6846380733,34.8781535674,50.58687532242503,37.6885534842,2.1640187258,2.2879394034,0.8815523815705331,1.2675103601437396
IBC,2020,4,2.4529103029,2007107481000.0,81589735.0,32.8289084074,1.0286583877,-3.5112892214,2064.771600434785,10028.9032058751,11.006733231,0.4952995152070046,0.2708241453146959,0.0615365025,0.0293255239,0.0197556505,0.24515785177011526,245416906834.0,152498638588,0.0,0.8009140726,0.1186773772,0.7702002767,5.28535605546592,3.121270685903213,0.630487681,2.0925926067,4.551208922844659,10.8993315429,36.8171405965,52.26768106224466,33.4882922466,1.4825806414,2.1192032885,0.9201783148871683,1.2727018515956234
IBC,2020,3,2.5478731357,1697066488000.0,81589735.0,-34.8965795203,0.9012664634,-9.2146486518,745.3462097284664,8163.6717734406,18.0932685022,0.4140041142394857,0.10113864910201333,-0.0581493952,-0.0251482935,-0.0169456407,0.10973531624825951,132159506205.0,65981599745,0.0,0.5100412789,0.1558666797,0.5000480608,-4.10945224893922,3.389855863875287,0.6556682635,1.9770390442,4.125184596116889,5.9392114695,40.2710873278,50.33548339341689,61.4559696807,1.2094058337,2.3898558639,1.1745494768378695,1.017443159880593
IBC,2020,2,2.8041267547,1737861355500.0,81589735.0,-24.0238002971,0.9803612848,-19.8458867838,403.3507441836893,7595.9476384008,21.6859617478,0.33842998948915304,0.06768941846065947,-0.0775907444,-0.0329390392,-0.0245148773,-0.011328865172802918,110360321300.0,-5507874174,0.0,0.4403487329,0.1230990057,0.430390119,0.45332004040436374,3.623939066887637,0.6101211414,2.0653411794,3.5402080268330707,6.1927007274,37.7362863638,47.46919511803307,58.9403583458,1.2051647817,2.6239390669,1.275423224610253,0.9443343500889307
IBC,2020,1,3.104736646,1917358772500.0,81589735.0,-18.9141991751,1.1773336932,8.9464159993,-2086.9670759195383,7569.0799830763,31.3419214178,-0.005310748466988836,-0.7023026205272412,-0.0968142429,-0.0290726106,-0.0342139494,-0.6393932556633086,85053844337.0,-155022552109,0.0,0.4234737325,0.0795900977,0.4114061414,10.787603521802215,3.703635859037884,0.5674062552,2.239774837,5.826689429987464,6.8470098288,33.456939913,46.130639171787465,53.3079415871,1.2670001436,2.703635859,1.178321710579576,0.9288768743161284
