ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCG,2021,4,1.9757642111,9311150584500.0,503305437.0,8.9825076489,3.5957904895,-0.6069321413,193.93919739436473,9363.4654866643,27.9735973644,0.31437417916887356,0.14255823362069728,0.1076526223,0.0213981661,0.0196981434,0.12320733937180937,872554923677.0,84360955400,0.0,1.5924752507,0.2005897615,1.3113616512,-0.2789580457861722,4.4653600930166695,0.0837658022,0.8356792897,100.19310387650147,568.6698409287,1033.6146204238,1702.4775652290014,0.6418487033,2.9422417110000003,3.5139271076,0.6879169400993925,0.9620169807460315
BCG,2021,3,1.7147109224,9037691660250.0,446305761.0,6.7622468416,4.2663084623,-0.8122946409,371.61595112817736,11809.5707766766,32.9345586458,0.483604101712861,0.36257080122385366,0.1387910759,0.0201149014,0.0216738848,0.27372333562389245,732818115115.0,125211966830,0.0592592593,1.8635339124,0.3541482384,1.5443044266,-0.39335764913720245,5.562861561856168,0.0681230665,0.6162841078,145.08686757084195,627.3976039308,1272.2958772661,2044.780348767742,0.5817682403,3.7531682134999995,4.5628615619,0.698848885805206,0.722378933771562
BCG,2021,2,1.7738257837,6173896360500.0,297537174.0,7.4342394351,2.5267196397,-0.9705422574,755.8841806435925,11697.8793468308,30.136663413,0.3670042664152982,0.27647602808390254,0.1392599028,0.0225155282,0.020272375,0.17005328881511167,688933329353.0,138332442130,0.0578313253,1.9987711985,0.2669240214,1.6920023654,-0.4744536369492836,6.7388973442115025,0.0928152045,1.0191835663,112.47966989519237,446.8454883158,886.0863662043,1445.4115244152924,0.8168371608,4.5754373715,5.7564291668,0.8447704551033646,0.6024985602304305
BCG,2021,1,0.9879496145,2334793207500.0,207537174.0,4.8802925583,1.0853678039,2.7002114378,568.4054699617332,11387.2203958217,26.0501007594,0.32100359948270035,0.18610702862740572,0.11172730475664139,0.020477062091231346,0.01604534313082695,0.17105529833420333,409516703744.0,108424618528,0.1066666667,1.4143073558807373,0.27921172976493835,1.1739071607589722,-0.8033727026064428,6.116575213232876,0.10410521179437637,1.5979775190353394,134.42474652909854,402.90484619140625,879.0150146484375,1416.3446073689424,0.9059211015701294,2.864747166633606,5.116575241088867,0.9336901972615932,0.5427596223793222
BCG,2020,4,1.7365385236,2777340111000.0,203468140.0,8.6397162657,1.4600308668,0.9929104667,812.2059799583365,7860.4648355757,25.2383445902,0.5549917189812057,0.7735909186010403,0.0932277491,0.0217746356,0.0137259184,0.07341675065284331,231711576239.0,15683622994,0.0,0.9659465082,0.1383550441,0.7474010154,-0.1009388754438398,8.058108483662396,0.1215116646,5.627715672,148.3337586213236,409.0310580475,851.9532010927,1409.3180177615236,0.8923527757,2.3891147812,7.0581084837,0.12231847064492277,0.33914609860500616
BCG,2020,3,1.2875773222,2733715776000.0,204008640.0,29.8625412319,1.1769242167,1.8260111846,159.5068609594182,10407.1419780358,29.8961409108,0.2867273535058469,0.04162840874605538,0.0282152875,0.0282937408,0.0044659439,0.19547806125362455,194151890338.0,152804499205,0.0895522388,1.4146642066,0.244560826,1.1981099003,-1.9378517837431226,7.154708637432012,0.200140969,7.9648930078,140.38952335915525,174.6407434446,425.3111945727,740.3414613764553,2.0900048454,2.016445108,6.1547086374,0.12535725733636952,0.2577195837505687
BCG,2020,2,0.8174145519,1001002393600.0,136005760.0,12.3972717056,0.5605321571,-0.406683142,116.06226762748872,9003.9992355618,116.2362452745,0.13741985554217817,0.03024112764986162,0.0409972703,-0.0009881026,0.0074970342,-0.032861787450122366,33151925042.0,-17153057922,0.1630434783,1.1677012422,0.1513615051,0.9676230408,0.23431063830265864,7.149194752363266,0.1960887997,6.442583308,185.72829902930098,159.7921675519,304.6707712362,650.191237817401,2.2842170902,2.0433513753,6.1491947524,0.14929993558892596,0.20890917148486562
BCG,2020,1,0.4981481486,616712889600.0,108005760.0,5.5385636335,0.3560073164,-0.5936326534,11.974480499928893,11462.4535216085,99.4035192479,0.19769888307547076,0.003359684170940332,0.0706460705,0.0025682491,0.0149801125,0.034802373034344074,34143986247.0,13397198831,0.2101576182,0.8583499527,0.076883383,0.6520374752,-0.30454960296046746,5.8955061963412225,0.23305225,6.5209097397,239.44912743102822,107.4459363554,196.2364992383,543.1315630247282,3.3970572772,2.3859176507999997,4.8955061963,0.17818364460569358,0.1891802013682534
BCG,2019,4,0.4463198659,542188915200.0,108005760.0,4.7386754706,0.344054845,-0.559301039,20.4700404589533,11247.5387796818,45.5925706953,0.1536302170841749,0.0034864270014014747,0.0754675422,0.0078728926,0.0181972737,-0.0005467846531541894,60043541125.0,-346737935,0.0,0.7334718475,0.050364893,0.463521917,0.016659249492916046,4.588902243015216,0.2506314779,5.8685723461,129.8966902746034,143.7884493989,156.8033737636,430.4885134371034,2.5384514648,2.1658547743,3.4656949304,0.19734792865753462,0.1789691015160003
BCG,2019,3,0.5464298352,672875884800.0,108005760.0,7.6449785108,0.5515734113,-0.6169446847,453.5607521950681,11401.2808215599,37.9152454809,0.21654280189503794,0.20015934306607097,0.0594036056,0.0145005068,0.0147356387,-0.0007336587702706555,75648365895.0,-179556293,0.0,0.906539442,0.0852568019,0.801404854,0.004117478935884185,3.941438639754999,0.2042405217,5.4028516073,250.11296201176245,74.8982689603,204.9257112705,529.9369422425624,4.8732768469,2.2859470745,2.9414386398,0.1432287603655809,0.1797565090100183
BCG,2019,2,0.7720628821,864046080000.0,108005760.0,21.0480866952,0.7157114321,-2.1710892082,544.9479446559146,10361.8502913178,28.9712161907,0.10704151845959087,0.1256370737108351,0.0289308204,0.022507067,0.0074812209,-0.0034063300089756283,103887246046.0,-1595772014,0.0,1.1681952137,0.0369564383,1.0894124453,0.02457586328573961,4.352679286729428,0.2200123953,6.21558501,242.17626334017038,78.7846079222,203.003523154,523.9643944163704,4.6328846411,2.2402756748,3.3526792867,0.15412956553595367,0.1683550822446087
BCG,2019,1,0.6098647462,660995251200.0,108005760.0,-77.1159563504,0.6748911458,-2.8884048897,85.71339930388898,10035.0119232622,22.1174406282,0.3326661211010136,0.04050977961187185,-0.006189873,0.0275742134,-0.0016866572,0.12763366913158317,110890745159.0,29167621130,0.0,0.6590044336,0.0774307052,0.595459767,-1.7470307267584873,4.095693597226527,0.1927246894,5.9754279515,204.0098477301836,109.5637140138,246.7354480793,560.3090098232835,3.3313949174,1.565924435,3.0956935972,0.15490575933707643,0.16280162717277935
BCG,2018,4,0.6052758838,648034560000.0,108005760.0,-40.9089671686,0.5820734213,-0.5994752767,-269.3080985310413,9912.8350564729,26.7741202803,0.2743233999288053,-0.10456066554603459,-0.0114579013,0.0201472959,-0.0035723234,0.0889487424659414,85574466901.0,24743880203,0.0,0.6782268269,0.0279126273,0.61584119,-0.38213491056161764,3.7330053206755194,0.2510680886,6.4944443427,159.3734874406742,90.7568805191,215.0975499328,465.2279178925742,4.0217336461,1.6526973079,2.7796277933,0.1582139780177019,0.16240329224375977
BCG,2018,3,0.5977656167,664235424000.0,108005760.0,22.3319783019,0.448708065,-0.5336101799,18.728807435825644,10288.3133925913,28.5221715337,0.25373907831424847,0.008716234089568462,0.0221445763,0.0205555508,0.0069648743,0.0995229489473682,80897835251.0,23096777583,0.0,1.4111256235,0.0167782265,1.2294929047,-0.8922372351188848,3.224677734918852,0.3466383452,13.6650686385,139.07694417628775,71.7160779982,87.7982540805,298.59127625498775,5.0895142371,1.9801473654000001,2.2246777349,0.07539115291206294,0.15125763303959774
BCG,2018,2,0.5984112008,663155366400.0,108005760.0,16.6668260464,0.3712229609,-0.6526850411,85.5048841654371,10260.5031327126,36.4399286018,0.19893978158321315,0.03837884663922279,0.0,0.0,0.0,0.03626725916723008,0.0,8726913209,0.0,0.0,0.0,0.0,-0.12435504278731305,3.589926478239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962408908455523,0.1528200519388402
BCG,2018,1,0.5424136531,600512025600.0,108005760.0,12.9034496856,0.311051643,-0.6565045081,29.018950822622795,10250.4794418187,31.9165566547,0.13323268967896199,0.008646115665262891,0.0346652269,0.0165736795,0.0107715334,0.03186653068710012,74836724994.0,11551605983,0.0,1.6188148692,0.0389469331,1.4002112195,-1.4588919238631075,3.3278567591610004,0.446838787,16.6712301234,156.39679760270135,47.3414498485,57.0907793031,260.82902675430137,7.7099455375,2.4898077353,2.3278567592,0.08172431512082143,0.15175177676333576
BCG,2017,4,0.5922431031,660995251200.0,108005760.0,48.5490182904,0.3320110121,-0.6636411786,142.1372006455952,10333.5943769018,17.0259453628,0.11943806634190125,0.023796327225321386,0.010163349,0.0253467982,0.0033957191,0.02101878120795647,81664698569.0,13559768413,0.0,1.2943825859,0.1875647026,1.0377412236,-0.3610940161220264,2.5836497117828063,0.4965462653,17.3915314779,99.8897816805746,41.1287088732,47.760560825,188.7790513787746,8.874579582,1.1994273415999999,1.6139580341,0.08576697886167822,0.1545512991297115
BCG,2017,3,0.5676038465,631833696000.0,108005760.0,13.5435562357,0.3194911017,-0.5919553706,111.73544147089933,10306.4840672479,10.8949567794,0.11345786973562959,0.02242496574288268,0.0350580646,0.0320506543,0.0103601134,0.02940329023457239,124943785300.0,15823480238,0.0,2.2669100878,0.2624767886,2.0442946244,-3.1062428979657843,3.5295967891036053,0.4396847247,16.970401293,166.88994473055587,34.3719541268,36.9442430471,238.20614190445588,10.6191227491,0.9807844495,2.5300472898,0.08884267520839781,0.15256067609766374
BCG,2017,2,0.5696754555,631833696000.0,108005760.0,16.9921242764,0.3458498538,-0.4263463876,148.00093080220907,10269.0048228354,10.4232953443,0.125811446632759,0.04154019023323127,0.0271551123,0.033016212,0.0079611523,0.029924695047917435,132736771816.0,11515229987,0.0,2.470008701,0.4904611033,2.2138943851,-0.361302173561518,3.44262141262897,0.4093037067,16.2463654031,125.35249267757897,35.8910726905,29.3881881343,190.63175350237898,10.1696598245,0.9908995394,2.4426214126,0.08870202560846244,0.15122807074961933
BCG,2017,1,0.6830161594,756040320000.0,108005760.0,28.8648540809,0.4241467885,1.4115979533,28.59252357466861,10248.6594256825,6.6710300045,0.12161905205843071,0.007788771115572057,0.0185813988,0.0434168811,0.0050581236,0.040540642372910475,146821994057.0,16073893604,0.0,2.4610266498,0.6251789355,2.256262943,-3.998713127285168,3.40236833373823,0.4272225679,17.0293443752,87.31408785184422,33.2623688141,25.0741523875,145.6506090534442,10.9733615799,0.2137630033,2.4023683337,0.08821240997732306,0.1500274901777943
BCG,2016,4,0.5677589856,626433408000.0,108005760.0,11.3507717311,0.3792661812,3.4776849703,143.11092882453676,10215.6023009143,10.6024270751,0.10925789871462573,0.023484280319582454,0.0602639863,0.0,0.0218282379,0.037297704662588645,132662115441.0,24548477805,0.0,2.689398855,0.9963748395,2.4726259384,-0.5415807881606535,3.158536245739804,0.653280884,17.4014821781,91.07774080938793,29.3320294609,32.3360975598,152.74586783008795,12.4437349446,1.0400039773,2.1585362457,0.08491572495500978,0.15020552507724502
BCG,2016,3,0.5034766347,549749318400.0,108005760.0,14.0483829429,0.3935210034,0.2203119302,9.297604516648,10109.7045017721,10.9126845577,0.1316348834868683,0.0025919402229128306,0.0260572712,0.0,0.0079917615,0.04516371890091481,77630620342.0,17497769881,0.0,0.808000183,0.4498719414,0.7179470933,-3.6433836200525653,3.651271760907134,0.553040331,15.204661126,47.47224222077531,37.741501522,35.1696407366,120.38338447937531,9.67105137,0.2767575222,2.6512717609,0.08169183808565326,0.1431968385564081
BCG,2016,2,0.5491727231,604832256000.0,108005760.0,6.8839997999,0.4611852115,0.2073589784,14.395589142653133,10197.1561303456,12.873954313,0.12842775796759864,0.004567559123494964,0.0,0.0,0.0,0.02979403077350538,0.0,10141949524,0.0,0.0,0.0,0.0,-4.35096502042281,5.341306958941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358970952539884,0.0727000146937555
BCG,2016,1,0.5860059111,702037440000.0,108005760.0,13.9167221034,0.6106875251,-6.5169019402,42.794596464114505,11092.0382826781,7.1207660545,0.15350706393420147,0.01739644495279851,0.0836098875,0.0,0.0466019991,0.015159179764733584,34849042752.0,4027643740,0.0,1.5715456429,0.0341576119,1.3445301591,-2.3387208599937632,1.7416056447636712,1.2002439064,15.841981781,56.38493730374991,40.4578825343,52.3942443905,149.2370642285499,9.0217277113,0.1859962226,0.7416056448,0.11886368826306189,0.0784663924775261
BCG,2015,4,0.6102851771,272690000000.0,40700000.0,6.8504685306,0.2796699039,4.2380105985,319.56839405405407,10978.4740832924,3.8179073435,0.1157565655431349,0.03223569156131906,0.0,0.0,0.0,0.022154341575197672,0.0,8938817799,0.0,0.0,0.0,0.0,-2.529240198307316,1.7347419336659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800796564810773,0.057705065819335856
BCG,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534637952056685,0.04306805272221392,0.0,0.0,0.0,0.019822890360912667,0.0,5984574819,0.0,0.0,0.0,0.0,-1.4107380436355559,1.7829461604724541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969774921888621,0.05423229261381211
BCG,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019854764243825,0.07844905646929047,0.0,0.0,0.0,0.015908992833207576,0.0,2839974251,0.0,0.0,0.0,0.0,-0.6000311170929986,1.9503479525522012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126374103392344,0.05219692085057313
