ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AMD,2023,2,0.1057268765,179855361400.0,163504874.0,-1.4065643674,1.0922782626,-1.7417220933,-15.976316822212896,10404.166246194,-6.2099055769,0.25141755504940344,-0.09326888708635947,-0.0737978913,-0.057408168,-0.0564774964,0.1479391866711485,-81789787973.0,4143370787,0.0,4.4185346224,0.0075185649,3.221334323,-0.34193759533042,1.281305956907376,0.0727280187,0.8541840954,1185.8006747185696,1150.8003207993,78.9625576996,2415.5635532174697,0.3171705755,0.22830399569999998,0.2813059569,0.10369357898084902,1.0587720353070331
AMD,2023,1,0.0,0.0,163504874.0,0.0,0.0,0.0,15.453290132500882,10406.8767316257,0.0,0.12220215716609885,0.04595098289172509,-0.0844379943,-0.0730395377,-0.0641713424,0.06516719651538479,-108250949041.0,3583322483,0.0,3.9007016709,0.0037037572,2.8629963681,-0.5733392502123118,1.264221254053983,0.0737115933,0.8482068961,1208.627643463775,1106.3606302382,70.3796286355,2385.3679023374752,0.3299105102,0.14647235120000002,0.2642212541,0.10823392107358519,1.0603318573261615
AMD,2022,4,0.1065695329,181490410140.0,163504874.0,-1.2138945756,0.3736042179,2.5419025368,-775.2056723030777,10415.7348675245,-4.9750554786,0.056343809030603834,-6.070118496993777,-0.0842125511,-0.07334595,-0.0622410875,-6.0214136079965614,-108536137717.0,-125732900901,0.0,3.6459825349,0.0033105445,2.666687676,21.01258777532775,1.274926262726607,0.2022303681,2.2608288295,502.1998858431965,350.3478307311,80.3179130943,932.8656296685965,1.0418217782,0.1434584622,0.2749262627,0.11412126838986034,1.058786686607275
AMD,2022,3,0.1048215586,191300702580.0,163504874.0,-9.1081258262,0.2783089211,2.3643300622,-6.318696438370393,11161.8260146789,41.2328004993,0.07718484609734899,-0.016996327042388716,-0.0106835559,-0.0061150246,-0.008301478,0.022126608211677876,13333646814.0,1344986613,0.0,4.0380804812,0.0077400848,3.0653696988,-0.19731571502976603,1.248682452863575,0.2716797793,3.2150132632,385.48170832644024,256.6791828973,48.7777751524,690.9386663761402,1.4220085785,0.1282854133,0.2486824529,0.105639967034315,1.1947351944138376
AMD,2022,2,0.1244611097,227271774860.0,163504874.0,-13.2769841763,0.1958388726,-2.4161333046,-144.85834990460285,11168.1472483261,31.741212133,0.20542105679027617,-0.6879031693436419,-0.0086830972,-0.0035040707,-0.0065170412,-0.6609697362800319,18448506544.0,-22757707001,0.0,3.9868490629,0.0049120299,2.981034427,4.0834372981008595,1.251318563151667,0.44182573,5.3591679263,269.1490621213052,145.7464060309,60.5260069017,475.42147505390517,2.5043499181,0.1273809086,0.2513185632,0.11011546847104985,1.1954537430266452
AMD,2022,1,0.2802085337,518310450580.0,163504874.0,43.1058849704,0.3340173186,-195.932730441,11.970526432135594,11313.0030610219,22.8228910603,0.019537566201881795,0.005294345490130242,0.0060852553,0.0074622267,0.0044640042,0.008474874920394579,42677687983.0,3133033020,0.0,3.2305961307,0.0065346929,2.479624967,-0.5313859662090582,1.3303259778622318,0.5760924337,7.0949837348,224.46259149279487,100.9000530784,60.9564312977,386.3190758688949,3.6174411099,0.1739353987,0.3303259779,0.11329201439519598,1.210128548412569
AMD,2021,4,0.4088122024,755392517880.0,163504874.0,61.7569683241,0.4923129302,-25.7671464324,10.749796504537228,11301.0325345898,20.4529204362,0.039432672971200115,0.007900709756020342,0.0062046052,0.0113637891,0.0046082649,0.022049892316459964,59311776994.0,4905364814,0.0,3.3593499618,0.0163612528,2.6242173716,-0.6329496636708793,1.3165620227254973,0.5780723036,6.494650475,214.22413744391997,89.7904294849,53.5964699738,357.61103690261996,4.0650212065,0.1789576225,0.313712434,0.10593303040531199,1.2091944455288837
AMD,2021,3,0.5917544579,1092212558320.0,163504874.0,51.847849999,0.6974523947,-6.4478823756,17.44557712083861,11288.4658666873,19.2287542398,0.018709058974573797,0.005342426145412738,0.0106912406,0.0204389128,0.0077238515,0.013217331373386198,80604238678.0,7057019144,0.0,2.7189534354,0.0077134454,2.2351267512,-0.8312081999963529,1.4304397536643276,0.5741826956,6.8861928875,230.9400618101572,83.4483747896,70.5955012299,384.9839378296572,4.3739617568,0.1798013872,0.4304397537,0.11003760252001246,1.2080392255860213
AMD,2021,2,0.4364791469,804443980080.0,163504874.0,44.6024730489,0.6153221052,-8.2820749559,33.373942638554006,11272.0161661542,15.7967448584,0.017004998512302402,0.012819201327132443,0.0091863862,0.0224314402,0.0066631234,0.005026370895049156,80071886351.0,2139596024,0.0,2.979059351,0.0130297894,2.4834930387,-0.23854024588676798,1.375520931897617,0.4829857073,5.5837425254,281.29938438044354,84.5238814187,75.9296259778,441.75289177694356,4.3183061861,0.18431890809999998,0.3755209319,0.11348704406835126,1.2066070344110966
AMD,2021,1,0.3350423496,616413374980.0,163504874.0,40.4985948657,0.4864646392,-9.1757252116,12.419060651366271,11252.3088623401,11.1664664252,0.051538289464433173,0.0056143644908757066,0.007776038721203804,0.026924362406134605,0.005630426108837128,0.037230851168064655,96505610240.0,13465479169,0.0,3.3323261737823486,0.020170269533991814,2.8109676837921143,-1.84096163568866,1.3480933786082483,0.46873778104782104,5.252035140991211,304.5170222068221,76.72269439697266,77.9838638305664,459.22358043436117,4.757392883300781,0.20842651650309563,0.3480933904647827,0.11797812555566387,1.2034908346120619
