ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HDW,2022,1,1.0897955278,478237050000.0,31882470.0,9.4172955956,0.9307512224,3.8613997503,361.2348179109084,13764.0498760291,4.4699370179,0.28824872814388464,0.09495649241556274,0.1175696854,0.0989771951,0.0531944651,0.13394038462604432,170998854838.0,16245326379,0.052,0.7204312221,0.0441930906,0.3215509182,-5.172865686209844,2.166127748207019,0.5382189948,0.6016624291,9.089279448460768,35.0675077713,46.283902554,90.44068977376077,10.4084955903,1.2956806294,1.1661277482,1.8953754830030187,1.3764049876029052
HDW,2021,4,1.0669400374,455919321000.0,31882470.0,8.7765977355,0.8929104539,3.5855816336,242.85659508187413,13402.8150581181,4.2657778098,0.25996967440182706,0.0595008203868646,0.1242988033,0.0997464618,0.053692414,0.08269283852540593,172378427569.0,10760855698,0.0524475524,0.5171995163,0.0116406468,0.191291386,-2.6534685762304773,2.2510418574187216,0.5277535994,0.5911400426,8.413266123661156,35.9756509856,61.5292198679,105.91813697716115,10.1457510844,1.3426833462,1.2518287698,2.0058163191792246,1.3403732764243173
HDW,2021,3,1.129121433,484613544000.0,31882470.0,9.1195385722,0.9503129453,3.567074538,639.2297168632167,13461.793883504,4.1473209236,0.3352665735656511,0.14521320520420133,0.1256757637,0.1124908669,0.0553745868,0.18881520037319058,184220683254.0,26499626851,0.0493421053,0.6474253289,0.0670284538,0.2928399099,-8.368806680872403,2.205181503756847,0.5313940722,0.585272463,9.0455729182101,34.7096934033,49.539579054,93.2948453755101,10.515794414,1.3224566458,1.2051815038,1.9949550820534931,1.3461793883504007
HDW,2021,2,1.0544369469,455919321000.0,31882470.0,8.7786570917,0.9003800236,3.6712614255,349.4928867493642,13561.7402656068,6.809347419,0.29834216666435515,0.09129371761224979,0.1243108191,0.115889298,0.0537732765,0.15280357040081977,109223110451.0,18650174953,0.0524475524,0.6895609225,0.0790582127,0.3201063297,-4.470889734674419,2.2194910283963343,0.5242865566,0.5796965114,9.545555650654554,36.2730938581,53.5977201825,99.41636969125454,10.0625549458,1.3541444617,1.2194910284,2.01405487997397,1.3561740265606774
HDW,2021,1,1.1731539348,494178285000.0,31882470.0,9.3447658438,0.9823136921,3.9962204148,398.67151713778765,13212.2473788574,5.8822620817,0.28163485681279926,0.10765468688705501,0.12805835902690887,0.12185382097959518,0.05444357544183731,0.13200746856193873,135317979136.0,15585930284,0.0483870968,0.5290021896362305,0.053519297391176224,0.21637696027755737,-4.940749636407575,2.278482025364612,0.517922580242157,0.5751444101333618,9.744584252040676,37.367156982421875,59.37592697143555,106.4876682058981,9.767935752868652,1.4026321172714233,1.2784820795059204,2.107788757338786,1.321224737885741
HDW,2020,4,1.0379616232,424036851000.0,31882470.0,8.1730318044,0.8469593145,3.5211864922,279.356922471816,12813.5758617196,3.816164529,0.31117872881503444,0.06878586992777164,0.1298018817,0.1232125108,0.0527369861,0.15193533879756768,187834812550.0,19673016756,0.0,0.425880973,0.0195759955,0.1449382774,-5.170329312295725,2.380975376863417,0.5089040825,0.5652253384,9.304250001303963,37.8578951852,77.5845199063,124.74666509280397,9.6413178338,1.4849705298,1.3811091506,2.130289221064898,1.2813461824915071
HDW,2020,3,0.974433557,398530875000.0,31882470.0,8.0540667279,0.7963918179,3.2707942461,601.4294634951433,12827.965447125,3.8564366449,0.3705778489261089,0.14021100486692575,0.1225058815,0.1170488486,0.0503465722,0.22216609082470598,179259413965.0,30383117364,0.0592,0.5166223115,0.043362202,0.2189166303,-10.725095441667216,2.374437720096998,0.5091647496,0.5664462213,10.76902058776172,37.4491317018,71.8184094138,120.03656170336171,9.746554417,1.4372473504999999,1.3744377201,2.114952876315625,1.2827965447125018
HDW,2020,2,1.0033546016,414472110000.0,31882470.0,8.2856428382,0.84246483,2.7688740001,379.2246895237414,12956.5359836299,6.6667678167,0.33879607077852686,0.10180212016465376,0.1251439497,0.1097102419,0.050960739,0.19499398400308843,106597354706.0,23158634786,0.0569230769,0.5791373721,0.0885678733,0.2938082871,-5.978051061929701,2.3766175342569893,0.5011989289,0.5601098258,10.571044397229809,38.0789313998,72.3697510012,121.01972679822981,9.5853530176,1.4487616996,1.3766175343,2.1197304439909423,1.2956535983629875
HDW,2020,1,0.9582452847,385777887000.0,31882470.0,7.8596577977,0.7943607774,2.3417194954,367.1780346378433,12627.2471079562,6.7086099651,0.27553158444734066,0.10133104700643374,0.125991068,0.1051245091,0.05021131,0.13595411830270393,102749483521.0,15706466425,0.0611570248,0.467774274,0.0610310765,0.21928269,-4.9317250310565734,2.4409397357983806,0.4968066331,0.5600705131,10.241994182977209,38.980767631,66.0456571968,115.2684190107772,9.3635918988,1.4749038903,1.4409397358,2.215360479583088,1.262724710795619
HDW,2019,4,0.8972216987,350707170000.0,31882470.0,7.2626530113,0.7426417972,1.8540671174,204.17883670869918,12260.0690733183,3.6421501541,0.25201770327583417,0.05031927138047035,0.1259791831,0.1081207165,0.0480860742,0.10439245562663148,176697417309.0,13505089123,0.0,0.4150989422,0.0617569075,0.1970078877,-3.5718234080854168,2.546689192220537,0.4702569431,0.5318149417,11.981740306333704,40.7662238915,76.1170750904,128.8650392882337,8.9534905409,1.5246631572,1.5451243312,2.305019101236841,1.2263729408574682
HDW,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785570137889416,0.15365519465502087,0.0,0.0,0.0,0.20749521637216106,0.0,26624444030,0.0,0.0,0.0,0.0,-5.383532174325327,2.463407459672414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535231017802143,1.2302066286614557
HDW,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366415959483714,0.09917627448378359,0.0,0.0,0.0,0.17174890977554516,0.0,19310763601,0.0,0.0,0.0,0.0,-4.735524655370886,2.5919095613206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299631143130925,1.1683668756718033
HDW,2018,4,1.0606574827,398530875000.0,31882470.0,9.0997853721,0.9354873665,3.0393814215,194.79752133382388,11785.1428987152,4.0780943565,0.2673992770761381,0.05607554349156448,0.1208545955,0.0962343374,0.0431283211,0.10741461856591583,169535614000.0,11896666448,0.056,0.6874604742,0.0641283787,0.3535147777,-1.588185250599205,2.692194483982661,0.4195229873,0.4861794336,14.988546592360711,48.1622685783,74.2691821202,137.41999729086072,7.5785466668,1.9083582252,1.6976244285,2.3232797628555635,1.1808912605140065
HDW,2018,3,0.6431637336,239118525000.0,31882470.0,6.0557668797,0.571176731,2.0563132494,588.1525202721119,11661.1052651818,6.5372486532,0.41502268745169046,0.16189644181102827,0.1107374585,0.089214061,0.0391617479,0.2589564805832258,94733031281.0,29993793852,0.0866666667,1.0019587977,0.1399541525,0.5707892893,-6.1418323081206445,2.7395002838718017,0.4152032164,0.4836833464,16.35443010664311,49.8909813758,52.9750932468,119.22050472924312,7.3159514993,2.0504376699,1.7395002839,2.3474559340760273,1.1661105265181775
HDW,2018,2,0.8099748087,282702499139.0,31882470.0,10.4511084611,0.7098831086,35.758481349,425.25091757319933,10947.2787356814,3.8547671728,0.32230833373970863,0.12868851934319264,0.0,0.0,0.0,0.14052098590338885,0.0,14804665634,0.0766886733,0.0,0.0,0.0,-4.097701025901484,2.8256030491687723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406593196116915,1.1072952744909663
HDW,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226841693064773,0.05516649271132894,0.0,0.0,0.0,0.16573310086604004,0.0,15591900817,0.0,0.0,0.0,0.0,-4.195198557228675,2.836400786582816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43373035492175,1.111006330005172
HDW,2017,4,0.8586608807,299695218000.0,31882470.0,11.0793050579,0.7525528555,37.9078568313,62.300887635117356,10947.2787356814,4.4437861645,0.24232946857328505,0.019213197896157563,0.0658074282,0.0957676589,0.0253498437,0.07568147933933421,150175155842.0,7824131673,0.0691489362,0.9554660551,0.0938700108,0.5578960522,-2.0546574583784296,2.9153624626491856,0.3732078634,0.4597550269,13.915654928037247,53.0445888419,79.4674391845,146.42768295443724,6.8810034722,2.2524194882,1.9147993341,2.5274719587311956,1.0891920371225943
HDW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715925938751174,0.053854460084182654,0.0,0.0,0.0,0.18186361831694317,0.0,17299277318,0.0,0.0,0.0,0.0,-4.215882051340201,3.3732534879621565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611871326541462,1.0526915687837235
HDW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143900730687419,0.03860307287091689,0.0,0.0,0.0,0.18433710801901154,0.0,16675947076,0.0,0.0,0.0,0.0,-2.2850153219498894,3.394804591204879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656032336168879,1.036623937768937
