ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NBB,2021,4,1.4391949046,2624186629000,100159795,6.8198054506,4.6426750026,-20.7823703117,30.824625709347746,18204.6225397925,19.079559662,5.414335475669958,0.43085050536287944,0.1748258589,0.0615303985,0.0742906555,3.232169811972093,194530088245.0,23161079743,0.0954198473,0.8130166156,0.0138369277,0.3861675759,-0.8621390704766957,2.3218804265536988,0.1335555608,2.4842934659,269.27212168247536,2004.2411639167,122.3202471192,2395.8335327183754,0.1821138127,0.8398699430000001,1.3897105035,0.11445352800402848,1.9249352064563778
NBB,2021,3,2.1749606996,4181671441250,100159795,6.8302159932,1.7969841319,-6.9995347752,1725.7659331571117,19195.7491495365,13.1014151,-0.2571425871598756,30.948175588960996,0.2826215559,0.1280219062,0.1196856035,-4.373075001262869,402172833756.0,-24424584944,0.0598802395,1.6021957872,0.027505413,0.5738445138,0.0,2.4606894317853367,0.5387840502,10.8043792364,83.9996667790753,507.30522399,21.4258594972,612.7307502662753,0.7194879586,0.8505406176999999,1.4606894318,0.11719046124468804,1.922012977302681
NBB,2021,2,1.8100598508,3184771581200,78249916,8.0961163977,0.8773196059,-116.3500377617,1662.0605113620825,22485.4443252182,7.6994194244,0.3644822208768155,0.33323130144317703,0.226741636,0.1901099786,0.0943263052,0.309676387694402,533881286106.0,120862901075,0.0614250614,1.5662540593,0.0327856534,0.5358271685,-4.121335389698252,2.4857240854041653,0.8134534194,17.384432513,51.9002282460858,343.0244581859,14.6548583389,409.57954477088583,1.0640640668,0.749467479,1.4857240854,0.1287515739664986,1.7597069128356824
NBB,2021,1,1.0185011227,1788010580600,78249916,5.198131043,0.5071953119,5.4948397402,413.94274933151365,22434.9286326263,4.3217269014,0.3810780068580164,0.19970663982257011,0.2022008798,0.223294892,0.0790424058,0.29703039261035263,541772331350.0,48176200392,0.1094091904,1.7653285227,0.0376620564,0.5428820216,-18.08807364284654,2.26393321821867,0.724085897,18.0146987621,51.04358971870113,418.7260942088,16.5946061363,486.36429006380115,0.8716915546,0.4565999519,1.2639332182,0.12964013083244247,1.7553405801699866
NBB,2020,4,1.2192700706,2144047698400,78249916,8.4102804557,0.6124678269,8.9823855661,2321.1766688030693,22472.4617299142,3.8142926966,0.20669049816239024,0.10267582222240118,0.1666288663,0.2680824483,0.0670720453,0.14069123045211043,621295846825.0,248880525548,0.0,1.7505743394,0.0322407449,0.5691445556,0.0,2.231954441880142,0.7172850481,16.8880702174,45.6532911253746,436.9432512322,20.1292007934,502.7257431509746,0.8353487529,0.41633769509999996,1.3155156029,0.0965408627604777,1.844537649594445
NBB,2020,3,0.9596042873,1952335404200,78249916,10.8801690827,1.0843280684,-6.8566906457,982.2556217823927,26000.3006749042,7.354493322,0.15718443197677026,0.05873331783442511,0.086241765,0.1137980243,0.0312955765,0.08163856840525904,296157984163.0,106836400823,0.0601202405,1.7942019133,0.0975186891,0.5551390131,-67.65224924688887,2.609756808831287,0.3140204274,9.7715308698,86.8795872556407,1040.786906955,38.4636011337,1166.1300953443406,0.3506961872,0.3522177901,1.6097568088,0.09802340979069478,2.031163869031121
NBB,2020,2,1.1358998052,2211713767200,93321256,9.9855672046,3.4703226437,-7.6841431883,1006.6534713056155,20864.5162984947,11.7227477207,0.4997620058725766,0.3290879397301014,0.1049117328,0.0875119781,0.0385873558,0.45109078911801476,208442195254.0,128769367732,0.0632911392,1.6027121862,0.0314243203,0.385124249,0.0,3.078879416766303,0.1110319339,4.133331609,210.85053432298514,3778.4595316193,137.7076654016,4127.017731343885,0.0966002142,0.2397342999,2.0788794168,0.0895913325604198,1.9456740203587226
NBB,2020,1,0.7791635099,1679782608000,93321256,4.7504318075,3.6354160572,-3.591663495,55.63478093350994,23101.6978727762,19.4430589108,0.44569172289125814,0.0354790025955987,0.1632047724,0.0359962898,0.0634664531,0.3491015189797358,101866349887.0,51086634596,0.0833333333,1.554324848,0.0411461665,0.3686928071,-16.93284807750979,2.7372951559312857,0.0825873058,3.5392155371,272.1863987689492,4287.4903394216,159.0438426685,4718.720580859049,0.0851313872,0.2704963867,1.7372951559,0.0836290362720883,2.1535294908728937
NBB,2019,4,0.823045881,1773103864000,93321256,5.49818516,5.3635349565,8.048651275,36.90809573973158,23084.982792334,36.466328366,0.0937896600574459,0.05735569215055989,0.1640509791,0.0178096622,0.0643650613,0.006239722923325242,50738598126.0,374706299,0.0,1.6622895633,0.044214413,0.3822204673,-1908.8062342081669,2.6197943631997522,0.0612827376,2.5168066048,469.46038224535204,5214.9095915426,231.254976439,5915.624950226951,0.0699916257,0.20283970420000003,1.6222471578,0.08362599255236328,2.15287348267027
NBB,2019,3,0.8639564189,1861759057200,93321256,4.3969822792,2.3765761111,5.4206815499,1274.2291684972606,23091.4425343675,10.6040534836,0.24912173194726225,0.8174331999694413,0.2034372608,0.0715828295,0.082644242,0.13769638919494634,182845699174.0,20030804717,0.0,1.7614361691,0.0516901202,0.4864867435,0.0,2.4739155476341943,0.1484580053,9.6945672879,179.40641881875823,2240.2565629811,80.0922877999,2499.7552695997583,0.1629277673,0.1685484703,1.4739155476,0.03687973108473636,2.1527980890246687
NBB,2019,2,0.9546874989,1964412438800,93321256,5.8947154435,2.545688403,5.4294046376,2438.181098869908,22049.0998625865,10.9477494602,0.3061279848085203,2.064726905538622,0.1652340639,0.0766238922,0.0674322969,0.20070630361263644,202302040935.0,22117953009,0.0,1.7049322161,0.052909836,0.5868441269,0.0,2.4576088996832555,0.1499658516,9.4696983383,163.4991787923835,2245.2279583527,72.8736145938,2481.600751738884,0.1625670118,0.1984696964,1.4576088997,0.03642343870537383,2.20236007447814
NBB,2019,1,1.0204496102,2011073066800,93321256,14.4964704087,2.6616912254,6.4730135394,47.77315040637687,21118.1422240181,11.3116648836,0.31652485083456894,0.28923450343043855,0.0662124994,0.0744304222,0.0272045782,0.11607071228044114,194525481514.0,1789109851,0.0,1.8158849603,0.1024717132,0.6047520453,-160.37638276919392,2.484766215963271,0.1524752896,9.1312949474,138.1082960540892,2243.3525913988,71.4938455234,2452.9547329762895,0.1627029123,0.1884878163,1.484766216,0.03811794848511234,2.116048089744246
NBB,2018,4,0.987482528,1891338425600,100336256,12.0284631786,1.6599803182,7.6920276324,849.0408415976773,19088.9453392899,10.8461738393,0.3303738400434208,0.16629063064129632,0.0765597734,0.0874079351,0.030278062,0.24666469178119763,219326887937.0,126364673851,0.0,1.9250138144,0.0535746515,0.6396181872,-8.904983846388784,2.4292526803559626,0.2256159814,13.420796532,92.65544907850416,1335.4972540308,50.838063863,1478.9907669723043,0.2733064399,0.1997022114,1.4720151486,0.03947297738664966,2.0627294982627435
NBB,2018,3,1.0746986322,1968129914800,97432174,22.7882706776,2.2384980967,6.5755586204,305.8219776149098,18795.9669759499,18.2385224418,0.32310831427069464,0.22277275133350274,0.0440468476,0.0506412974,0.0180483852,0.2878065726330336,134640788542.0,38495478697,0.0,1.9189414501,0.0550610793,0.5151943034,-6.88840387893451,2.427543405474084,0.1843197498,10.262718602,52.22449687496863,1627.3534012846,49.6068210788,1729.1847192383689,0.2242905565,0.2504804592,1.4275434055,0.04149409946165341,1.9787908293298428
NBB,2018,2,0.9685415153,1744035914600,97432174,25.3952726739,1.3660009308,2.7265715385,157.6722694599835,18481.3967355383,18.5647976849,0.2255697536027782,0.16325534554743795,0.0,0.0,0.0,0.15386630016965172,0.0,14478841444,0.0,0.0,0.0,0.0,-2.2592860605953744,2.3899082425078184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375255487878871,1.9477833256505437
NBB,2018,1,1.0902972701,1948643480000,97432174,26.3817390191,1.34558968,3.3223551965,235.54052531969572,18343.6210920918,21.9724443423,0.15282072733725738,0.05748431728653601,0.0350042161,0.0394595963,0.01303007,0.09364744795692936,108501995668.0,37386482038,0.0,2.0585660811,0.0796461351,0.6151173467,-4.948232106989082,2.4287490228288218,0.2949264109,16.4604272949,29.142533541787667,931.0569784768,32.6682131681,992.8677251866877,0.3920275648,0.35698760329999996,1.4287490228,0.044371884736422375,1.9389482520561996
NBB,2017,4,1.0703587611,1890184175600,97432174,25.9775933518,1.7857083108,12.8264976257,184.57623816338122,18124.7640564659,39.2322354727,0.20703252762621527,0.07132461728814818,0.0440182706,0.0192159789,0.0146231179,0.13253489664648516,63778451351.0,33417116845,0.0,1.9473685564,0.1066980951,0.5392286887,-1.7989936432662101,2.5171627131908,0.2124258951,9.6058817922,20.807618020194347,1297.7856107833,31.2749676718,1349.868196475294,0.2812483025,0.42549595920000005,1.5894132894,0.04577903953031806,1.9156998696281216
NBB,2017,3,1.3857505398,2426061132600,97432174,16.7247959565,2.9708102631,3.9874158572,94.17856436211719,17968.6020570399,286.9770931429,0.08783048663613488,0.017271487549923418,0.062071313,-0.0009338317,0.0194955911,0.03268192473439923,10586378673.0,17363302861,0.0,2.2100519666,0.0389722466,0.6433036792,-1.6941686171695247,2.564803725639691,0.1610498928,7.1885488719,37.52428295365205,1665.7244783913,48.315618387,1751.5643797319522,0.2191238736,0.5159305134000001,1.5649111442,0.04690784101565192,1.8699784246504447
NBB,2017,2,0.7471113766,1570672263600,95772699,12.2214713438,5.3197303016,6.5516136464,144.84663522952403,21951.2117109828,-230.6318660826,0.11080502535281585,0.052244993941297946,0.0631937259,-0.007869396,0.0180289794,0.046850388159989556,-10552014863.0,12439950375,0.0,1.774384452,0.0278773004,0.4721583276,-6.135466483905319,3.363769042964608,0.059163161,2.1350567412,71.13586628517076,4730.0913670115,98.0177015007,4899.244934797371,0.0771655285,0.8047958528000001,2.363769043,0.057215145877876634,1.5520254962406017
NBB,2017,1,0.7821696572,1628135883000,95772699,13.8578742867,40.4593183646,6.6306847227,332.3528004259335,21734.4150889795,-146.4876565483,0.3606007413844087,3.328876748085277,0.0574537451,-0.0130659512,0.0161128533,-1.292605518828722,-16895962913.0,-12359740690,0.0,1.824729874,0.0725559847,0.5260384914,5.136473573995183,3.3866974070497067,0.0084551176,0.2680376295,413.1068594034428,35661.1889071034,529.2717323832,36603.56749889004,0.0102352168,0.9165179281,2.386697407,0.058433703465994115,1.5380717342786
NBB,2016,4,1.1053623585,1500438951000,63848466,29.8047396782,36.3951309018,47.9102878071,688.7752736925582,21259.9966150559,-386.8339528845,0.055276029269800145,4.284452393508933,0.0349285392,0.0,0.0107982643,-1.9332288076952848,-6367922963.0,-19843393839,0.0,1.8446063887,0.0453393389,0.4915147551,2.5254427184236423,3.5942563241841956,0.0096809954,0.3014027368,508.4276900777274,30107.6223916196,511.0471917271,31127.097273424424,0.0121231758,1.0688239456,2.593815607,0.13466131689488015,1.3802417495836006
NBB,2016,3,1.1007060009,1449360178200,63848466,636.8920396238,35.7177192743,-22.3537153577,4.601663460481572,20623.1273205112,921.0065142095,0.2512988702762081,0.029669205343036957,0.0016974095,0.0,0.0005253162,0.010550557769460091,2650483362.0,104480400,0.0352422907,2.269106661,0.0623248996,0.4881093404,-0.09931352365581331,3.7376199876044622,0.0101693139,0.2283447187,506.53077616652706,21331.4441917527,328.6926455063,22166.66761342553,0.0171108902,1.5804127731,2.7376199876,0.15528078579856547,1.1978055038884245
NBB,2016,2,0.9409213185,1128726920000,58181800,275.2119612795,25.2527745402,-4.4768921585,10.074894262466957,20618.0895443338,-1989.3628785994,0.05019495307366154,0.05576136674509667,0.0,0.0,0.0,-0.1606322675667975,0.0,-1688600953,0.0412371134,0.0,0.0,0.0,1.164095729103873,3.5907691156691786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135127158315523,1.1976868783956982
NBB,2016,1,0.846623931,1064726940000,58181800,24.4613182282,15.5649242286,-3.7415521454,24.37428403727626,21615.2642628581,33.2632886719,0.09823608787013859,0.13445984350583082,0.0343977744,0.0,0.01260498,-0.2696936366171938,-458718431.0,-2844442237,0.043715847,1.6325786277,0.0218333651,0.4816285165,2.7506628700269107,2.8696960524792696,0.0198095681,0.3969562653,355.2815383800019,5873.3270827854,197.5669555646,6426.175576730002,0.0621453556,1.5078697638,1.8696960525,0.15240781777814938,1.2558429373379756
NBB,2015,4,0.7577620191,954181520000,58181800,21.9449419015,9.8704810763,-3.4510844059,-3.4714838317136976,21642.6788171903,30.2182220285,0.12584869807642785,-0.0210038494201566,0.0,0.0,0.0,-0.427956583623033,0.0,-4115315309,0.0487804878,0.0,0.0,0.0,-1.3491470724461614,2.7701585400610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345577488555784,1.264918390283513
NBB,2015,3,0.9201424805,1163636000000,58181800,26.7227774789,6.7000959187,-3.5357538597,39.51342775575868,21735.7642157054,28.1527331471,-0.020194526805886664,0.1639563764883972,0.0,0.0,0.0,-0.47633160341525344,0.0,-6679023081,0.04,0.0,0.0,0.0,1.2257374139080086,2.717599085008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128237108549536,1.2635972765582142
NBB,2015,2,1.0351865076,1297454140000,58181800,16.8226143423,5.8545898894,-2.4794414254,687.7037150964735,21542.011836502,27.2065665607,0.2237895800226041,1.1692324493805222,0.0363485146,0.0,0.0160491183,0.09623318110610454,89928438921.0,3293157531,0.0358744395,2.0358076807,0.0526770814,0.5918673965,-0.8069211923302159,2.5575827726947753,0.0699337081,0.9379814716,136.11117747877623,4748.8187249258,53.6950305699,4938.624932974476,0.0768612198,1.7251710853,1.5575827727,0.12604044748068288,1.2532820151589754
NBB,2015,1,1.0814965791,1373090480000,58181800,104.6653524412,5.7056472795,-4.279607036,10.583087271277272,21821.6131767008,40.5109704926,0.4299489839271669,0.01590952525829041,0.0,0.0,0.0,0.1908836887458408,0.0,7387731943,0.0338983051,0.0,0.0,0.0,-3.7039839759959574,2.514495458370496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354039083471497,1.2666378275758658
NBB,2014,4,0.905428028,1425454100000,58181800,31.5115991564,6.1597135608,-4.6861719685,0.598534902667157,27059.0253898411,29.3576114708,0.28457813018018185,0.0004015231571874533,0.0239510915,0.0,0.0111249568,0.20464465939473822,84784501114.0,17748696031,0.0326530612,3.9196488013,0.0140733003,0.452122044,-2.590767686850186,1.9855108289006385,0.0752438115,0.8589851062,142.46648592984968,5338.8742448155,99.1579294006,5580.4986601459495,0.0683664726,1.1867931957,0.9790864288,0.1591137346284414,1.570643969287446
NBB,2014,3,0.7559535914,1192726900000,58181800,16.8862154214,5.6463878692,-8.4936659682,175.23858840737137,27118.0668114428,24.0371915245,0.2795433658433552,0.16455176581693445,0.0368536429,17.0389557142,0.0161939962,0.18413867497979855,92382495928.0,11409309619,0.0487804878,3.0696783549,0.0145769115,0.3859992987,-6.271888352827186,2.0996366118808627,0.0681961135,0.7258612752,159.18194901399733,6390.950057069,144.5870133062,6694.719019389197,0.0571120094,1.1624295645,1.0928982922,0.1943482486427578,1.4796598487597832
NBB,2014,2,0.9208553948,1194874140000,53581800,9.9296784384,6.7245019618,-14.2658642664,13.426416339130078,24216.6143831488,27.4655937593,0.4159189754229052,0.013507010557012361,0.0310533354,17.0696305714,0.013363764,0.29097629956267446,84009648151.0,15498004629,0.0448430493,2.5502735041,0.0136048715,0.3124026358,-1.5323311369433554,2.3929681945853867,0.0576004518,0.6062306102,197.11265095604043,7463.9379792302,204.4349140598,7865.48554424604,0.0489017996,1.3992265544000002,1.3856332976,0.22374867257838735,1.2914270383614117
NBB,2014,1,0.769734329,1152008700000,53581800,15.6828129589,5.7032531343,335.0236395037,441.0888129738083,27931.7151235681,23.5023114196,0.2618715793002585,0.7395124667683978,0.0347292332,16.4572671428,0.01463714,0.13173206546908783,96821646576.0,4210070261,0.0465116279,2.705191965,0.0178244378,0.3483939214,-0.9508388987606328,2.331637259223112,0.0656633913,0.683604451,189.26425082909122,6727.8841153992,192.0376366894,7109.1860029176905,0.0542518262,1.3926326315,1.3187662267,0.22066762390805872,1.3117859846647828
NBB,2013,4,0.7036283075,921606960000,35721200,27.6711775064,4.5457637845,-13.0360929291,437.03429935164553,36667.0864781138,25.7416787055,0.4686561978277963,0.24371735792445787,0.0200495054,0.0,0.0082610139,0.35335018419430386,79575476666.0,22633953702,0.0387596899,2.5814069976,0.0076390585,0.3191082695,-4.362162673972906,2.302664518109485,0.0663122836,0.6784657864,215.63511875751854,6974.4734836331,220.6131211999,7410.721723590518,0.0523336995,1.3925299455,1.3474073893,0.21903402537582084,1.335681463846327
NBB,2013,3,0.4146132495,560822840000,35721200,2.4231281204,2.075625367,4.7446521294,35.28080557204125,37866.6142905054,6.7501813238,0.15195369146637122,0.04435568674772878,0.1166506357,6.094575527,0.0488809916,-0.11633878736028945,246647856691.0,-3305519761,0.0636942675,3.0351343542,0.0478379601,0.4087891293,1.2697085942702218,2.2703757211989677,0.0904990581,0.9016794278,168.9688248951206,4691.1742975381,150.082697436,5010.225819869221,0.0778056786,1.4300466341,1.2606784252,0.21978945556934146,1.3462374432210724
NBB,2013,2,0.2025094337,437199840000,33121200,1.4730054622,1.2268975546,13.1429804735,136.47697553228747,65182.1485898889,6.1608805359,0.45862486511199113,0.05827809596971719,0.1381508298,4.7511393175,0.055723498,0.3412045898822678,269169922818.0,26465186757,0.0757575757,2.5851842954,0.0130859879,0.3477560827,-2.051872190005724,2.6168110868456904,0.123378185,1.211573673,139.66533342219736,3394.264085759,113.1714974159,3647.1009165970972,0.1075343552,1.7460932126,1.6060442396,0.2555465637101252,1.1677243238083461
NBB,2013,1,0.2147599747,527150820000,35860600,1.6728589994,1.5153123383,-9.8530607442,101.58979905523053,68448.5086949444,6.727127461,0.4027234253092748,0.10881235199158514,0.1460183446,5.7286548576,0.0591451489,0.26254457016870925,262261754686.0,8790073288,0.0680272108,2.4612232375,0.0110956402,0.3591718437,-2.79033428111998,2.3485901196946197,0.1251428798,1.2095940716,135.64066796490275,3272.4218505817,113.2535293569,3521.3160479035023,0.1115381869,1.5472192336,1.3382554865,0.2678842758494828,1.2262404701383587
