ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VFG,2024,2,2.4331823116,3170158664000,41712614,9.237775155,0.8527337979,-14.6811146829,1954.32468214531,31234.8152607266,7.5535788738,0.23371436012393781,0.0958096189325529,0.2752138165,0.2860889532,0.1321827598,0.12684920818257084,434502085578.0,107930147692,0.0263157895,2.1213876173,0.0361115501,1.1073245354,-53.149757208222944,1.6510354183652471,1.4319528761,24.1397437184,54.00864648667788,127.1445677884,37.3596965582,218.51291083327789,2.8707478923,0.1093309948,0.6510354184,0.11562068141550041,3.1233317712876354
VFG,2024,1,2.6623634429,3407920563800,41712614,10.6974548004,0.9633940023,16.3654678322,1886.4327920805922,30687.0199173085,9.1183250282,0.23871327445527468,0.0814738610815198,0.2638604873,0.2124857403,0.1169356287,0.0917255996965165,390625174568.0,88589246017,0.0244798042,1.7194863404,0.2387071425,1.128670699,-40.73705580301181,1.9924785462578578,1.2984444574,22.7022131547,56.87368889625482,141.9609433661,55.8303654384,254.66499770075484,2.571129716,0.3567918723,0.9924785463,0.1203734140961319,3.0685548633411783
VFG,2023,4,2.0594644709,2565325761000,41712614,8.6790311742,0.7863260633,-350.7098679649,2795.4125170625844,29862.1320592615,7.3062376319,0.2474927078266806,0.10058183538962488,0.2478715424,0.2126319744,0.1036735771,0.12339553035566038,366523220526.0,143051753198,0.0325203252,1.5151844341,0.0764915005,0.8894317514,-24.966165979954088,2.357826103308578,1.1442914711,20.727392615,72.78810515101901,158.2641508041,89.1436604726,320.195916427719,2.3062708652,0.3000394347,1.3647578761,0.12301974422921964,2.9860700324543337
VFG,2023,3,1.2810449147,1484969058400,41712614,6.0687902543,0.5034300287,11.9501279553,1590.9191860524493,27789.8140748024,5.2608093212,0.23540744387674975,0.08947370601863344,0.2130789571,0.1777244362,0.0928225489,0.09966785424850987,303669824668.0,73922255255,0.0561797753,1.5019748776,0.1952135008,0.745874111,-23.68056543752887,2.3691524307327945,1.118964996,18.5699719395,64.36175332545528,173.2250601039,76.2341492034,313.82096263275525,2.1070854285,0.3640456924,1.3691524307,0.13635472026413925,2.7788481696941987
VFG,2023,2,1.3192732465,1509996626800,41712614,6.3488563325,0.5042832686,3.9521816525,1364.566208629361,27439.3497305395,4.9772855003,0.26731423548453387,0.08487569853441858,0.2108949512,0.2091220728,0.095158637,0.094642839278933,298172636136.0,63469695983,0.0552486188,1.5146825047,0.1321522469,0.8200030061,-16.06069187323297,2.3272347745901807,1.1967942703,18.7523826747,68.94991084692748,154.5736654972,64.6991643885,288.22274073262747,2.3613336646,0.152522114,1.3272347746,0.13794915421700188,2.7438034155631885
VFG,2023,1,1.3051933712,1501654104000,41712614,6.250613465,0.5058598864,-11.3914030884,1335.1464595337995,27582.1198558307,5.5428704871,0.20000824753106128,0.08061834868105651,0.216600625,0.1911008727,0.1008514021,0.0924776862893187,302680683349.0,63885069619,0.0555555556,1.6417789078,0.1162307434,0.9405652027,-27.295467190241165,2.0679013647229567,1.244871974,18.6834667976,70.03976453864168,138.5185047627,48.8516192476,257.4098885489417,2.6350269996,0.2769433959,1.0679013647,0.13720871022742473,2.7580797435833877
VFG,2022,4,1.3345292325,1520424780300,41712614,6.6415240675,0.5107613692,-18.3360976809,1575.4466405054357,27313.0023018696,4.3125311642,0.25063055335639683,0.07762548796680879,0.2135869983,0.2020157916,0.0986468096,0.094188327553632,288505139425.0,79737726215,0.0548696845,1.4783196772,0.1290641217,0.8279551523,-31.727026411653267,2.4187478116016066,1.2813952226,18.4110376414,48.60544152346614,139.5474294115,88.7367648445,276.8896357794661,2.6155981629,0.1601054037,1.4194494045,0.14182433593465707,2.73076849652738
VFG,2022,3,1.3866029784,1499568473300,41712614,6.8229100639,0.5468404889,38.8545067754,1432.5615151090747,25926.6715556594,4.3587607912,0.23254506901374747,0.07599386207764243,0.2086828927,0.2053193834,0.1062445336,0.08745560801635315,280660296905.0,68768544683,0.0556328234,1.6503783564,0.4091003634,0.9604189857,-19.483399792223572,2.043299848367551,1.3242376349,17.2634717662,55.3410058311637,116.7384554913,35.2052175255,207.2846788479637,3.1266474999,0.1686664348,1.0432998484,0.14924307457815408,2.5925428505846897
VFG,2022,2,1.5592817094,1668504560000,41712614,8.3473331896,0.700395073,29.5132764924,1422.2462560605768,25652.8373022846,5.1742187827,0.250874330273815,0.09200634997868526,0.1948177212,0.1620904946,0.1022080312,0.1060250677798741,251149597349.0,68364865322,0.05,1.640180186,0.6436762324,1.0904151065,-34.285471594491504,2.0505530365258116,1.216858381,15.0193524067,52.29578935422306,122.8139144289,37.188802154,212.29850593712305,2.9719759499,0.3274538934,1.0505530365,0.14459105521999693,2.565160738140835
VFG,2022,1,1.4616002174,1546586844800,32086864,8.355274069,0.6809197815,4.6792266269,1623.0848723328027,32977.5539350309,4.6627183083,0.2191341848996603,0.07448777148979212,0.1852090452,0.1577868904,0.1003633964,0.08646046788913256,236553262855.0,60450667904,0.0414937759,1.8216905575,0.8414456259,1.3222872543,-38.03181344478352,1.8798397982859498,1.2298599151,14.0849544488,50.38993605715126,123.5665375685,40.1320908153,214.08856444095125,2.9538741409,0.2901064232,0.8798397983,0.14879973169579294,2.5366320977247927
VFG,2021,4,1.944530071,1957298704000,32086864,11.9077186052,0.9426575029,2.5257463949,1522.4538662924492,31370.0471434977,7.3964347736,0.27224092759754587,0.07982860243230795,0.1667314189,0.1955446035,0.0882681824,0.10117617964316786,217163651203.0,61914328276,0.0327868852,1.8011648638,0.8201924367,1.0841601849,-66.93319944602298,1.8760757573781397,1.113510627,12.4280270826,53.08035027660091,163.1137759271,63.5834805803,279.7776067840009,2.2377018613,0.0,0.877357719,0.16060968942126747,2.4152002477836665
VFG,2021,3,2.2103778389,2149819888000,32086864,12.2350462507,1.1224014072,6.6016281762,1241.4962588740364,30311.5597804759,8.8753937134,0.25055202628073087,0.09344144694621694,0.1803976494,0.1503455537,0.0993778638,0.09267653003334665,202667963069.0,39509624169,0.0298507463,1.8632756508,0.789699651,1.1918580849,-39.1088210922651,1.8068038729505609,1.0818389607,11.5124627624,68.69269721996854,156.4540519299,34.0265814619,259.1733306117685,2.3329533208,0.2446538332,0.806803873,0.16497969594863943,2.3315639365714853
VFG,2021,2,1.6794111514,1620386632000,32086864,8.8892244343,0.7673232458,3.0149342039,1389.5449768478466,30070.0635216019,5.5208787392,0.2375910638896041,0.08351250155287655,0.1880452061,0.1852243424,0.1050278147,0.10025294904296976,225948597820.0,53523628294,0.0396039604,1.8441085839,0.6851744862,1.1597622251,-63.31351139731084,1.8144401987006564,1.2150814573,12.3805224738,67.06738446823934,146.4786006122,29.2614811956,242.80746627603935,2.4918315609,0.1439220082,0.8144401987,0.17133155030953248,2.3129880542320254
