ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HSM,2020,1,0.2964323047,127100000000.0,20500000.0,37.5520228544,0.0573532152,0.4067487558,316.0605083902439,20915.399242,12.7558659998,0.10631391686925776,0.016624269808048184,0.0066241079,0.002053727,0.0015521283,0.029676861954340914,94111610753.0,11566434243,0.0806451613,0.9630558401,0.0778644953,0.5389786974,-1.0717439588349598,3.6898653188331454,1.0162561221,2.3650017935,32.292043359987815,97.4968647971,27.3393722164,157.1282803734878,3.7437101261,3.1265126923,2.6898653188,1.625480922408792,2.4362071134
HSM,2019,4,0.4438948992,205000000000.0,20500000.0,-46.5815137584,0.085277057,0.6275382631,229.5263804878049,22527.8551705366,22.3125320547,0.06731007146587795,0.007500185351097822,-0.0079365066,-0.0073098551,-0.0018906518,-0.013213667435617006,74319093817.0,-8289681509,0.0,0.896286352,0.0472695792,0.4139063469,0.5127983095675912,4.24672205684397,1.0327446512,2.4392774256,30.860004467813035,101.8344855671,19.8734287187,152.56791875361304,3.584247497,3.4157767327999995,2.959606503,1.956122600460154,2.4604238736487805
HSM,2019,3,1.0593929296,451000000000.0,20500000.0,-19.1634562734,0.1900519005,6.8484230958,-275.3069568292683,20766.6101840488,25.7505278092,0.05611205553391449,-0.009945246711376782,-0.044803753,-0.0107241607,-0.0097463368,-0.020222933995622146,73949830356.0,-11476240746,0.0454545455,0.9192000199,0.0718641172,0.3954313261,0.6151251591404172,4.677878875047709,0.9827499668,2.4468749908,34.64368296711083,112.1038785899,24.5258049391,171.27336649611084,3.255908757,4.0323545046,3.677878875,1.985148060718273,2.439341027595122
HSM,2019,2,0.3299603083,151700000000.0,20500000.0,-18.050683861,0.0606039022,-1.5792025454,-105.17564395121951,22426.9398902439,13.5485785098,0.06881391877791782,-0.003414236277940884,-0.0156920777,0.0156741888,-0.0034515021,0.018072543606570762,126592870063.0,11412866822,0.1351351351,0.9631574005,0.0371564306,0.3964824909,-0.6457417492901485,4.4420980119231,1.0280191608,2.5866890743,32.254553006984956,105.7616072313,21.301767862,159.31792810028495,3.4511578403,3.8720013925000005,3.4420980119,1.7723615631039633,2.63393125562439
HSM,2019,1,0.4487581512,200900000000.0,20500000.0,35.6107447896,0.0794333624,-1.2174702351,-214.0739348780488,21838.0434392195,11.8505934201,0.048368364661346995,-0.0075019737881051665,0.0103906669,0.0251439216,0.0023048567,-0.01505029567495426,149521529096.0,-8804144109,0.1020408163,0.9495044875,0.0282277828,0.4709556912,0.4949194629326931,4.647681287187277,1.0332895356,2.5782889773,32.039667059764284,99.1713328283,20.6525214357,151.8635213237643,3.6804990877,3.9725071854999996,3.6476812872,1.8107105829422485,2.573951444907317
HSM,2018,4,0.4916977496,235750000000.0,20500000.0,5.208832435,0.0926144743,-0.9558895698,-553.4618429756098,23388.3519077561,10.1539098134,0.08367958697390199,-0.019260977291237453,0.0924307313,0.0358009653,0.018798968,-0.020752668422195378,170477991348.0,-12224670832,0.0,0.9593687057,0.0471610719,0.3937857437,0.7034023219832524,4.627780536639471,1.0572934228,2.5233227919,27.012844198508535,93.6703589152,20.395675465,141.07887857870853,3.8966435511,3.7264230475,3.4251246578,1.8262168706216273,2.602081767887805
HSM,2018,3,0.509611407,235750000000.0,20500000.0,3.2226853545,0.0895474393,-33.1073331418,462.75465468292686,22566.2138699024,8.6280388548,0.12540997760080616,0.013598927706103848,0.1426768677,0.0495863079,0.0304669529,0.06025325055092018,200627069307.0,42032040428,0.0869565217,0.9424862394,0.0592769578,0.4820652967,-2.852655093095839,4.471698534787224,1.0964624318,2.6132480856,26.839016259562335,77.7926455034,21.3523834617,125.98404522466232,4.6919602443,3.7802620007999996,3.4716985348,1.818524610730396,2.640067062087805
HSM,2018,2,0.5489336962,266500000000.0,20500000.0,3.5347324424,0.1038008004,4.9252081297,579.9789618536586,23682.2772782439,9.1614206275,0.1044239287158448,0.018082226400589173,0.0,0.0,0.0,0.046632081754136565,0.0,30661895731,0.0769230769,0.0,0.0,0.0,-2.502119579289791,4.301494924134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735266188429903,2.777939250878049
HSM,2018,1,0.7660488747,364900000000.0,20500000.0,4.6790064828,0.1487878368,15.1927152658,1871.9160231707317,23236.1153281951,9.4925972432,0.08884177975287338,0.06295304242753233,0.1591755006,0.0350224436,0.0329910144,0.023685823084382836,176180320817.0,14438164319,0.0561797753,0.9199616666,0.1442446688,0.5385915035,-0.8503577695623444,4.379517738952524,1.0374851434,2.4126190359,30.305461529936014,71.1049970193,23.6553794999,125.065838049136,5.1332538542,3.6751762886000003,3.379517739,1.8037056564099292,2.719762498907317
HSM,2017,4,0.6949706605,227550000000.0,20500000.0,4.6337996367,0.0969037444,9.8270766887,653.8029813170732,15971.897277561,8.4981964652,0.09077819197740214,0.020064452022223737,0.1050839942,0.043444665,0.0222581039,0.020393310741621345,170543517630.0,13622637220,0.0900900901,0.8528651515,0.1225174479,0.4929612926,-0.5617897988720172,5.991898467256548,1.0643509644,2.6273912385,23.20186924501532,63.5892317365,24.3223059916,111.11340697311532,5.7399655576,5.2797820842,4.593963595,2.6915710527994694,1.866523204004878
HSM,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715891814140127,0.018547229054270552,0.0,0.0,0.0,0.020372153897426398,0.0,12881810163,0.0,0.0,0.0,0.0,-1.1188242123092247,4.732110767856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0184360537988466,2.4696782248682925
HSM,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842829757454683,0.026689364697417627,0.0,0.0,0.0,0.056543287190062394,0.0,30680147672,0.0,0.0,0.0,0.0,-2.2525040391085054,4.529931814560086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650413646019431,2.5038650390292685
HSM,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993793240283973,0.027192911313640395,0.0,0.0,0.0,0.048499072759726425,0.0,24350849153,0.0,0.0,0.0,0.0,-2.807614088508772,4.2127332276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723494445026028,2.611472614902439
HSM,2016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424659792611335,-0.005988017266922118,0.0,0.0,0.0,-0.0037814585013714987,0.0,-1825764340,0.0,0.0,0.0,0.0,0.1861617971192245,4.033227990996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322862887713181,2.5495764082097563
HSM,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349338738500782,0.0336046373678238,0.0,0.0,0.0,0.047642698554187166,0.0,26454929110,0.0,0.0,0.0,0.0,-2.488748695189331,4.01564334736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290652793074645,2.505512858541463
