ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ST8,2024,2,0.7117155433,198050945400,25720902,11.2164072088,1.0844950664,-2.8253347027,586.7397247577087,10818.9290967323,62.9703953038,0.07713997450803055,0.09602952889989247,0.0663369363,0.0204262615,0.0556024867,0.05364041380593612,4446007012.0,8429833730,0.0,3.3922929572,0.9271729925,3.0684950738,-7.811582958077208,1.343921921991253,0.5750695899,4.6222077267,53.08573613648727,37.8487597713,7.2393746015,98.17387050928727,9.6436449227,0.3017775365,0.343921922,0.13124355397568196,1.1704037457784335
ST8,2024,1,0.8463486831,222743011320,25720902,53.9445520358,18.1220446454,3.6502257874,40.029770417849264,10232.1893719746,-1107.4534511707,0.057150926738420676,0.07221647292654573,0.0157743542,0.0001697257,0.0144713401,0.011365127706019126,-200547428.0,162034443,0.0,6.9758617382,3.1969431434,6.9079017676,0.0,1.1465244848088685,0.0430773665,0.0,141.29224663829672,99.7025644491,60.2612024946,301.25601358199674,3.6608887847,0.0609807733,0.1465244848,0.0,1.061585151916523
ST8,2023,4,0.9340513073,244862987040,25720902,65.9874282353,18.5379570746,-1.312962383,41.042800170849375,10192.1596015567,906.9410253381,0.05295439510888151,0.09668540744348783,0.0142558847,0.0009304368,0.0126007255,-0.00621354649483153,262117586.0,-67842493,0.0,60.305075409,8.6330972308,60.305075409,0.0,1.0167825872023164,0.0448533496,0.0,585.2525430720601,0.0,602.0476669176,1187.3002099896603,0.0,0.0,0.0167825872,0.0,1.0587123598270387
ST8,2023,3,2.2657605513,591580746000,25720902,99.0796436879,13.2434537196,-7.5635715147,18.682038950266985,10151.1168013859,227.9809923551,1.0,1.6555074850991494,0.0227177442,0.0094194922,0.0190244442,-1.8855183963077344,2563559993.0,-547280650,0.0,60.8468841173,3.8261542211,60.8468841173,0.0,1.016639609306638,0.1423295757,2.4713999665,116.93408326172383,80.2713871085,104.1289661149,301.33443648512383,4.5470747815,0.0,0.0166396093,0.0,1.0544959652153723
ST8,2023,2,1.7764733178,462976236000,25720902,59.7056213195,9.7993879956,-5.9874804278,60.78060065700651,10132.4347624356,80.0821682845,-0.049654608714490185,-0.11866236573189475,0.0293331269,0.0194124925,0.024696269,-0.03812316050440858,5264448755.0,502258248,0.0,56.0327490185,10.4999833269,56.0327490185,6.010639968446723,1.0181199458400678,0.1504692015,2.613906269,438.1078868009179,80.2713871085,138.8246104258,657.2038843352178,4.5470747815,0.0,0.0181199458,0.0,1.0525990355975852
ST8,2023,1,2.4524273375,635306279400,25720902,3.1017298842,0.9507826369,-7.9009071669,23.764465180886734,10071.6541617786,2.8773257585,0.07948118994841057,0.04028063829338242,0.6389925125,0.6880407634,0.5087475071,0.02413453646682401,253631302367.0,366232480,0.0,4.524072658,0.1465370071,4.3898245774,-4.382788318154937,1.1960200095963964,1.6596825447,55.9407498016,70.02735611644768,14.7088010455,15.2901865605,100.02634372244768,24.8150749249,0.1016560448,0.1960200096,0.05485560039218127,1.2810396400289539
ST8,2022,4,1.5724694913,406390251600,25720902,1.9919040005,1.1950632484,-6.0201584308,128.90937798371147,10047.8896965977,1.3659971038,0.07297264367148645,0.07823763563154053,0.6970990324,0.9446522606,0.5197419349,0.05270482724438834,245200704900.0,2233599914,0.5379746835,5.8168820663,4.9741144381,5.8168820663,0.0,1.1456042925923493,0.8662939311,29.9811782221,77.75772661366206,314.801534382,148.4760814745,541.035342470162,1.1594606764,0.0,0.2076031728,0.0,1.0517951514686383
ST8,2022,3,0.4663378692,226343937600,25720902,1.062161837,0.176343034,6.7162162968,88.02470675406329,18870.4383248301,0.1814161472,1.0,0.7899758011929363,0.0,0.0,0.0,0.7514319984713469,0.0,2153608112,0.0568181818,0.0,0.0,0.0,0.0,1.0340018471349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038904213670267
ST8,2022,2,0.6332656293,307364778900,25720902,1.4423674945,0.2394658245,9.1203164485,7722.599648877011,18870.4383248301,0.4795001202,0.4677688645388862,0.326819802330665,0.5619587514,0.4667336488,0.441996777,0.40310868691809143,271805426050.0,244998547645,0.0418410042,5.6939255181,2.2640260706,5.4930377659,-305.032563826111,1.2170260422795212,2.6622662551,72.0854019285,39.098471980493855,45.4282395121,9.5680725182,94.09478401079384,8.0346498988,0.0666188221,0.2170260423,0.011230812841440771,2.0129245166402017
ST8,2022,1,1.3825604831,460404145800,25720902,32.3796032012,0.5431084109,-83.6597154548,207.92070830175396,12946.9923517846,17.7597706232,0.1547930208091917,0.018032752381462406,0.0426382177,0.0264450741,0.033328851,0.017432042662528752,23718879861.0,5169757853,0.0279329609,3.7405279565,0.7732987626,2.3681211435,-14.968374824595799,1.2855278179531564,1.9870341684,38.3992761063,36.08351514510276,69.9079095381,16.6709572572,122.66238194040275,5.2211545505,0.0915080436,0.285527818,0.06856570117186739,1.2946992351784552
