ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDC,2021,4,0.4906272697,26096480000,2609648,10.9721644696,0.539701879,3.6947378755,426.4793677154927,20382.0713149819,16.9021957697,0.29129518843085467,0.08984774322317339,0.0447365509,0.0082608948,0.0258802882,-0.04985688059523284,1450524508.0,-617586632,0.0,2.2558360387,0.1265279452,1.6881629681,16.474806738277785,1.653005742592943,0.5261474703,8.5462062313,507.8489230943372,183.0499034584,54.3761943944,745.2750209471373,1.9939917646,0.042432419199999995,0.6460225262,0.0996927570313917,2.0478206475432135
SDC,2021,3,0.4758904784,24791656000,2609648,16.8511464475,0.5121591837,2.1987584194,64.63057584777717,19962.5763294513,9.7218134441,0.2254278144734469,0.01925240700205614,0.0279451242,0.020762654,0.0159062627,0.03154003540122533,2387643554.0,276310316,0.0842105263,2.0829471444,0.1453555257,1.5473022078,-2.7259779840558043,1.7122712327075007,0.5233504937,8.4939102745,495.35747372409094,180.7377814533,54.9443629639,731.0396181412909,2.0195002786,0.057439072699999996,0.7122712327,0.10652631862745389,2.0051648560184847
SDC,2021,2,0.5433124166,28184198400,2609648,12.7933687719,0.4710860217,2.7973252206,277.4931113314899,19878.0658594569,9.4155821535,0.16373752214440998,0.04043489453012784,0.0417781961,0.0353661839,0.0230419064,0.018758651059075284,3290977044.0,335953700,0.0740740741,1.9979006801,0.0863387052,1.4984398248,-2.8117102848978113,1.7685685092538206,0.6257532434,10.5030116202,419.44756022669225,153.0408299472,48.2326831504,620.7210733242922,2.3849844524,0.1102636539,0.7685685093,0.1054899939842988,1.9966937757068792
SDC,2021,1,0.3938129268,20877184000,2609648,16.1695324717,0.4114783946,3.085594122,129.8986353715137,20314.2138215575,8.2505293374,0.2184593178442534,0.035778452380409255,0.024524696171283722,0.0330711267888546,0.013126415200531483,0.049051861061302444,3026976000.0,464751135,0.1,2.1294503211975098,0.09507589787244797,1.4772918224334717,-3.6058234601059147,1.7323035474257749,0.5158181190490723,8.780149459838867,506.1935314814654,199.7893524169922,61.05018997192383,767.0330738703815,1.826924204826355,0.1363971356768161,0.7323035597801208,0.10773562075360904,2.040283293546026
SDC,2020,4,0.435982094,22964902400,2609648,17.0250426301,0.4314207645,5.8142023444,91.7375396988406,20184.315186186,8.6235953282,0.1687392697865048,0.01952462752898523,0.0253480164,0.0370205594,0.0132216046,0.005681065634556701,3351840682.0,69658813,0.0,1.9974287522,0.0870436374,1.4460948912,-0.4089797574233146,1.8141587988177952,0.521748264,8.5904507904,504.1164539216875,188.9926555473,58.7431636966,751.8522731655876,1.9312919803,0.1600170065,0.8119763887,0.11318612953598076,2.027193748730702
SDC,2020,3,0.5773715822,30271916800,2609648,16.1228513434,0.5126751666,69.7422358399,345.05805725523135,20091.047702602,8.5347615987,0.18133708228626835,0.04461664485804857,0.0354445011,0.0504775516,0.0180871578,0.058005804591557054,4242875636.0,1170708176,0.0603448276,1.8627290921,0.0599094602,1.367536925,-5.461690655071498,1.9379330378892974,0.5688135004,9.8922256734,465.6387691433165,176.8393136334,57.1965340427,699.6746168194165,2.0640206779,0.16327195630000002,0.9379330379,0.10563768864253759,2.018201011721609
SDC,2020,2,0.6685096846,34447353600,2609648,33.3776163174,0.5736002086,-9.3435200129,-71.93657535422402,19745.413273361,13.616461212,0.24105479465800117,-0.021288964551952085,0.0194562993,0.0327085652,0.00972907,0.03292017381907607,3232095044.0,290294810,0.053030303,1.7883462855,0.021362431,1.253163923,-1.2537184721686387,1.9928517967926869,0.5661315333,9.6972124629,462.8401063305528,174.4414510264,57.5440693095,694.8256266664528,2.0923925928,0.2041172165,0.9928517968,0.11254318639985023,1.9836722126979627
SDC,2020,1,0.7875810974,42276297600,2609648,23.0313271382,0.5935790423,-11.3672176355,149.93257941300897,20569.3103261436,13.0083785722,0.23532098182949096,0.03269162494203625,0.0344221113,0.0411993294,0.0167822204,0.061414638721320594,3913691537.0,735044002,0.0432098765,1.7129619089,0.0652182584,1.245314928,-2.941078424975292,1.9413917921084243,0.6511631663,11.0827108945,396.85829680103393,152.4435517791,53.9106187708,603.212467350934,2.3943288892,0.2178615055,0.9413917921,0.1131165125701181,2.066022525836204
SDC,2019,4,0.7933640389,42276297600,2609648,21.5441972893,0.5907828686,-11.0053898614,296.4216538015855,20419.3777467306,13.4096172775,0.20433797195318096,0.04279068041237529,0.0360608797,0.0396668071,0.0186411426,0.0488538503707988,3722704853.0,883164215,0.0,1.6414252274,0.0570888613,1.168822408,-3.5967166860777233,1.9672988407065073,0.679774135,11.1408923272,397.4214763701565,129.238354349,46.8589233895,573.5187541086565,2.824238995,0.2066030557,1.0211392096,0.11930888593377842,2.051373534032517
SDC,2019,3,0.8167064201,43059192000,2609648,16.2352047859,0.5826181753,-6.1280676751,21.05695825643918,20203.0981925532,25.9238003191,0.12844786773546443,0.0025932302460316267,0.0488897796,0.0127457079,0.0240326021,0.005746890303410357,1955845250.0,121778157,0.0606060606,1.6304460646,0.0672265063,1.1598183033,-0.5000202158547429,2.0989571072001625,0.669691116,11.1333738212,384.69924791638516,148.1688295738,55.94767133,588.8157488201853,2.4634061094,0.2157231637,1.0989571072,0.12197749471029817,2.029259382345165
SDC,2019,2,0.8175585318,43059192000,2609648,15.0750835698,0.5792301864,18.0291568214,235.9785829353231,20182.0412342967,26.9869715212,0.19716753047572777,0.030812317682813332,0.052559794,0.0116835007,0.0260969433,0.04746000556916969,1835635176.0,948544999,0.0606060606,1.5581460455,0.0691091533,1.0560364507,-4.38696888594767,2.199853596966838,0.6792007922,11.4614634495,377.92316121928803,137.1826998076,55.9089565883,571.0148176151881,2.6606853525,0.2027132218,1.199853597,0.12780266552995087,2.0268474236601
SDC,2019,1,0.7742808701,43059192000,2609648,12.3424065143,0.475297623,6.932816825,202.00669362304802,21310.0964214331,18.1394345871,0.24265225277388516,0.04241612453778811,0.064213635,0.0233654356,0.0319752375,0.0438678787725192,2586899625.0,545209408,0.0606060606,1.7467559631,0.1167580883,1.2157199444,-3.6500544566409263,1.9781921999992707,0.830324749,14.4602188913,314.6666662376855,99.0114923706,42.5346608125,456.2128194207855,3.686440748,0.1772819862,0.9781922,0.12343065948423003,2.139601694019642
SDC,2018,4,0.4263768117,23486832000,2609648,6.4827162617,0.2275952775,2.6636395709,557.2677050698026,21108.08972781,5.3587599235,0.250530632559274,0.071633901126477,0.0660254835,0.0357154636,0.0311428039,-0.03950389882463233,3220886404.0,-801986697,0.0,1.9131848759,0.156146899,1.4614241843,7.518800848374809,1.8707384399056848,0.8870358247,14.5192191586,285.4320290076785,99.4173147688,38.7253497487,423.57469352517853,3.6713926628,0.1166934758,0.8506119477,0.11646809918679672,2.1192056010821125
SDC,2018,3,0.7368566136,39144720000,2609648,12.4580409138,0.3381810974,4.4504759017,99.26831396418214,20356.7420357075,5.4883289034,0.09326674095274216,0.01198079172228078,0.0582670213,0.0864706612,0.0265213417,0.002083211255575297,5958587798.0,45044355,0.0666666667,1.7640104618,0.2265775526,1.3582369894,-0.32524654882620635,2.015807280355975,0.97700304,18.1135845963,255.87280110085308,88.0119053303,36.0524848598,379.9371912909531,4.1471662115,0.0887679527,1.0158072804,0.10968373173479933,2.043870257040054
SDC,2018,2,0.6695924596,35230248000,2609648,8.578756284,0.3063759361,135.7096680081,478.3116504601387,20161.5173628781,4.6569290901,0.12145357900642298,0.03444167093349466,0.0,0.0,0.0,0.04777642911829498,0.0,1731499478,0.0740740741,0.0,0.0,0.0,-7.971550492221178,2.1762358411749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121723525297665,2.0246666526932113
SDC,2018,1,0.6612854214,36274107200,2609648,9.5073001885,0.3722856563,-83.1308601895,251.71645371329774,21019.6679826494,5.9544565722,0.1682078593843527,0.02629581241366963,0.070847516,0.1037402248,0.0296844487,0.04918436924769744,7764067077.0,1228666592,0.071942446,1.6502180555,0.0257410598,1.1639546447,-7.198736306488166,2.187257226781603,0.7580710136,16.5105120593,301.1658865653619,153.8719273062,46.3228000964,501.3606139679619,2.3721026076,0.23766329549999998,1.1872572268,0.11000604823495104,2.111028894628139
SDC,2017,4,0.4959563306,26879374400,2609648,7.329028996,0.3114029019,-8.6118294274,374.7452208113891,20767.9575090719,3.5238519134,0.1577480721616517,0.029719904866347614,0.0675365418,0.0998524899,0.0276407437,0.05953639569688765,7072124942.0,1959084457,0.0,1.5229226107,0.0877853937,1.0770740406,-17.090655186382396,2.404499836453339,0.6505238011,13.6262453636,359.0873450519709,170.7580918813,56.7490180583,586.5944549915708,2.1375268134,0.1766800063,1.3938786386,0.1428041746078375,2.0859195925984113
SDC,2017,3,0.7197646571,38361825600,2609648,10.9941431473,0.5269153271,8.2478529708,468.88135794559264,20423.3423445517,5.5652450695,0.21075333965351417,0.058652679522580686,0.0649691531,0.1019159672,0.0264495767,0.10576283822404066,6541234349.0,2206429917,0.0680272109,1.5115357035,0.0733031724,0.9747028519,-28.871507790909472,2.5524458007537962,0.5518731718,15.0178121651,404.2544178842718,241.2202416283,66.7859998932,712.2606594057718,1.5131400149,0.0759524905,1.5524458008,0.09103538413087707,2.0520569659464076
SDC,2017,2,0.6766108644,35230248000,2609648,9.7704826747,0.4648472365,16.0214588791,366.69137523528076,19952.3843189473,5.708531945,0.21383814843957638,0.05120677546607918,0.0671469519,0.0939326941,0.0275409128,0.08054212364529933,5936390957.0,1505144773,0.0740740741,1.5733549711,0.0800383942,0.9817260113,-19.628102827960213,2.4084823992050963,0.5788740694,15.4512982468,391.71800987420824,223.2071418199,65.3214267002,680.2465783943082,1.6352523357,0.0849702061,1.4084823992,0.09356314883091414,2.0053399749780625
SDC,2017,1,0.6853206795,37317966400,2609648,10.2995572397,0.5094728234,-16.6224420285,223.119790868347,20866.1440209832,7.1536092106,0.2287131745947817,0.042005406964623834,0.0675005235,0.0807237427,0.0274012901,0.08255763868555462,5421431739.0,1144384830,0.0699300699,1.6239286165,0.0351155991,1.0362834266,-18.850408789480344,2.3724554782615175,0.5539474201,14.6301644324,405.771358424935,232.0938666114,68.6882226565,706.553447692835,1.5726395761,0.08198096740000001,1.3724554783,0.08594818410241754,2.097699261258914
SDC,2016,4,0.7024162795,37839896000,2609648,10.7351232265,0.5145345349,-29.5039452152,278.3830263698399,20643.0295308674,6.8760292644,0.22183260152308432,0.037460710819904854,0.0650672059,0.0,0.0267510384,0.04910287685074686,5116043638.0,952260143,0.0,1.5645850412,0.0603904606,1.0608154719,-23.261848900211774,2.4923192115738844,0.5581138912,13.7519997782,397.4154179102905,218.418045901,68.8460517488,684.6795155600905,1.6711073414,0.037009789,1.4931019926,0.0906807991666023,2.0767721252552964
SDC,2016,3,0.7109176449,37840548412,2609648,7.6483204596,0.5420238745,-4.0182008421,513.5185078600639,20396.5256787153,5.5470848244,0.20538860586219188,0.05619729218712045,0.0918584165,0.0,0.0381504312,0.06986170448866193,6734810882.0,1665949452,0.0689643282,1.5724884483,0.040938168,1.0729808934,-38.246334714528594,2.4792176997053295,0.5383281752,12.81311612,399.3334699888937,244.4414663408,74.6385873813,718.4135237109937,1.4932000101,0.043592644,1.4792176997,0.09535360301816188,2.050971037088412
SDC,2016,2,0.7283935549,37840548412,2609648,6.7445744421,0.5208209548,-3.2309823762,373.38787223410975,19907.1640622904,6.2546772056,0.26455640356110294,0.06034626032882019,0.0,0.0,0.0,0.059242506085212907,0.0,956588597,0.0689643282,0.0,0.0,0.0,69.30822072243414,2.5125179573570517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015054288616908,2.0019083661786174
SDC,2016,1,1.1251523806,61326728000,2609648,8.5899753146,0.7207593224,-5.9239853565,241.46769947517825,20886.0598844316,5.7104867059,0.24420207864673155,0.04451614076111001,0.129491935,0.0,0.0524352494,0.046205026780224145,8395728964.0,654052629,0.0425531915,1.6722814107,0.0702422797,1.1092388906,-6.41293724807531,2.304860290517931,0.6249208078,14.6356678856,323.46069377577146,188.0696852296,66.1192640107,577.6496430160714,1.940769984,0.0089310734,1.3048602905,0.10196806578069618,2.0997522426246595
SDC,2015,4,0.5957975082,32098670400,2609648,27.5714416166,0.3733273931,-2.0213910544,767.49967160322,20644.5979216081,5.8990160687,0.38485211927744145,0.12786176810319994,0.0,0.0,0.0,0.164357591974561,0.0,2574596617,0.081300813,0.0,0.0,0.0,-20.36661906116803,2.3412199492862813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569029192727863,2.1028065879733764
SDC,2015,3,0.4914163609,26357444800,2609648,3.0540988585,0.233446399,-10.5850311904,767.558012804792,20552.836258818,0.7981068964,0.22472932479783936,0.07505306060453575,0.0,0.0,0.0,0.015751119361854325,0.0,420374300,0.099009901,0.0,0.0,0.0,-1.9933380409777306,2.5485534854422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876365016120323,2.066742333209437
SDC,2015,2,0.7004492763,39666649600,2609648,4.9583862021,0.3653460209,9.122246337,959.2217095945507,21700.3579186959,4.0601815388,0.295728643861214,0.08759387207497021,0.0,0.0,0.0,0.13902175987829304,0.0,3972921541,0.0657894737,0.0,0.0,0.0,-16.71668274194204,2.676983601757109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541660648040639,2.1812084374509046
SDC,2015,1,0.5772267378,33403494400,2609648,4.2258875388,0.3188614466,7.9571898327,542.6771487955464,22174.9949561446,3.7946247387,0.25114974755537506,0.09337681245632509,0.0,0.0,0.0,0.0642615131115454,0.0,974620112,0.078125,0.0,0.0,0.0,-5.3534415860449105,2.4711362042048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491180739795418,2.2174994956144554
SDC,2014,4,1.0125590054,57151291200,2609648,7.0529503936,0.528050533,6.0352783824,1037.5742590571601,21628.3691935119,5.5981989041,0.26447192718272255,0.06375106874759724,0.1512785366,0.0,0.0461501801,-0.009303322676244204,10588281072.0,-395140673,0.0456621004,1.1810746048,0.1309169514,0.8517632906,2.4991449990086987,2.9936597687628836,0.6164086778,15.9629983197,308.38585048119666,156.4442238982,137.5591473785,602.3892217578966,2.3330998799,0.1531515606,1.8609902144,0.12288435729355585,2.1764675319479942
SDC,2014,3,0.5982498573,32360404000,2609710,4.3813927926,0.3252265305,11.5149202351,526.027917278165,20727.1257101364,3.3276689428,0.23214848950462513,0.06140657210208946,0.141017083,7.5696851461,0.0418986258,0.07514846679943424,10358259103.0,1679988517,0.0403225806,1.1391046575,0.0872446437,0.8170391316,-6.494379008897874,3.071216847339904,0.5644506837,14.46367316,325.1622887834056,175.3097859814,146.3054387092,646.7775134740056,2.0820286668,0.0824560069,2.0231474696,0.13341057008121573,2.0727125710136374
SDC,2014,2,0.6237284789,32882346000,2609710,4.7937268168,0.3484408087,0.0,922.6357698748137,20201.097792475,3.7888198684,0.30922738223076024,0.09723221179963082,0.1346180871,7.6917768421,0.0372617317,0.07200138282668932,9920750833.0,1783007664,0.0396825396,1.1326974875,0.1050816367,0.8046376174,-4.3574087399771235,3.1574991227471325,0.5126338775,14.1520146119,358.949920236563,190.6921922999,202.7592788714,752.401391407863,1.9140794156,0.1735379174,2.1070762723,0.1377810709147554,2.0201097792475027
SDC,2014,1,0.6167961002,32099433000,2609710,7.5313016154,0.3772345445,11.4724579323,519.8944403784328,19941.7603231777,5.1442154831,0.16867964653101267,0.07282391859467954,0.085386798,7.5086392982,0.0219906071,0.04755988994650643,6844731368.0,886082623,0.0406504065,1.1181356176,0.0511802745,0.8253556158,-3.212521390823316,3.532057773675772,0.4390316245,15.8305477391,435.7326004371797,210.8778753611,278.2558132363,924.8662890345797,1.7308596237,0.1856199536,2.4773534545,0.12407228612335339,1.994176032317767
SDC,2013,4,0.5251812602,26619042000,2609710,6.1688150379,0.3098579109,-22.4035145865,861.5921435715079,19421.8658827992,4.3799476977,0.2637835751755425,0.06662016450788799,0.0859439132,0.0,0.0221483999,-0.05647676722192052,6927087346.0,-1906154543,0.0,1.1075756542,0.0418790931,0.8407636465,10.514074976574433,3.7258593107476505,0.4409420502,18.4757132933,443.1457601577085,208.4268020825,302.8438927093,954.4164549495085,1.7512143177,0.1830308168,2.643922249,0.1299199688821536,1.9408240929068747
SDC,2013,3,0.3989346149,19311854000,2609710,5.9019308081,0.2412657972,0.0,324.31278264634767,18549.4056481371,3.0435356785,0.22144651100043145,0.049137304220125355,0.0661975957,6.3007680261,0.0161731013,0.020153668213247596,6864854570.0,347135552,0.0,1.0910010296,0.036019274,0.8206607583,-1.510952502446711,4.07702711648243,0.3956322296,23.459496722,502.04839237796836,213.1218551879,319.4996830112,1034.6699305770683,1.7126352418,0.1410486227,3.0185772413,0.1316319686604321,1.854940564813715
SDC,2013,2,0.349309308,16963115000,2609710,5.3885318806,0.1723459429,-6.857972494,-72.61553889129443,18608.150000958,3.1910423212,0.29848481852790804,-0.012238001467977563,0.0628589641,5.5344584013,0.015330933,-0.04357631887705499,6670523964.0,-674779459,0.0,1.1105607983,0.026492135,0.8697686072,1.3778490497180171,4.229065922746184,0.4793337163,38.2189634002,421.83444151592994,159.9867452667,244.6374662314,826.45865301403,2.2814389991,0.1730179429,3.1804851153,0.043059020270835836,1.8608150000957961
SDC,2013,1,0.4594543147,23487390000,2609710,4.920909457,0.2192492067,-18.2213060006,532.2492890014599,19588.454630208,2.7773933701,0.2429682288298342,0.0723945636934379,0.0944914207,0.0,0.0232924015,0.10444683182526457,9629020148.0,2003995102,0.0,1.1339366373,0.0118674622,0.8989841555,-10.125416893207003,3.998928747656126,0.5227831879,37.4523436634,380.7900719985109,143.3607370135,212.8352123617,736.9860213737109,2.5460248573,0.1006240942,2.9516717061,0.04823584822699593,1.9588454630207954
