ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PIT,2024,2,0.6655326967,74603681250,14210225,-11.5999836586,0.089757795,2.1613767658,99.84239834344636,7888.4178429969,19.1350569011,0.12812043151589123,0.008599418089084898,-0.0570530851,0.0079677708,-0.0209063617,0.01345355616559652,9907242912.0,2219647404,0.0,1.2900123898,0.0488561482,0.6808057169,-0.8195184963129997,2.572989526496722,2.7018650984,13.2148044563,37.59292758862141,53.6966375832,8.1237296004,99.4132947722214,6.7974461052,1.0654096264,1.5729895265,0.5513029117418441,0.7375067310005793
PIT,2024,1,0.801173468,88671804000,14210225,-11.4631791203,0.1059811075,-1.0398387835,91.27543504765055,7788.5754446534,26.8829750531,0.08620074955242393,0.004935103164174833,-0.0676610219,0.0092833875,-0.0250684757,0.017841489550317727,11246252344.0,4689102653,0.0,1.1984803097,0.0354582798,0.6684414428,-1.3448666436987746,3.2526239213206853,2.7114684364,13.0401878804,36.975199251946385,51.7387863134,4.6178259591,93.33181152444638,7.0546687699,1.9731049088,2.2526239213,0.556770577505372,0.72817223043493
PIT,2023,4,0.8262637538,90377031000,14210225,-10.0967431632,0.1275334486,-3.4596852717,-664.1570295333114,7697.3000096058,25.2373811215,0.09807035712323432,-0.04759666294948372,-0.0786178476,0.0051166509,-0.0320610564,-0.03615768751268178,9719191380.0,-7169615579,0.0,1.2486212035,0.0331823467,0.670237135,2.2443677205592105,2.6148993431268917,2.5382537354,10.5980610231,34.47274725386448,55.4153446534,5.6912839358,95.57937584306448,6.5866232951,1.4126991326,1.614080355,0.5788024420640191,0.7194132841119141
PIT,2023,3,0.7536745006,89524417500,14210225,-134.6926165327,0.1338734812,8.8192088359,20.452351669308545,8359.0462398027,12.0177848517,0.0944444258673013,0.0014172142885303155,-0.0056091365,0.0406617279,-0.0023591653,0.010267559137094177,20339382554.0,2105600120,0.0,1.2892985384,0.0520836984,0.78106403,-0.5046913330190449,2.493304787239531,2.3736004205,9.8894786282,34.91149635836008,57.6823080175,4.5043319962,97.09813637206008,6.3277634433,1.3468306855,1.4933047872,0.5461666793447553,0.7815068863362205
PIT,2023,2,1.0589315319,125476286750,14210225,196.1248881535,0.2062365851,2.7985775098,8.077633675751088,8338.5938881334,12.4132384124,0.10327602119581751,0.0006732458975317731,0.0053917039,0.0458801743,0.0022490191,0.02011592711720826,21978395835.0,3429662983,0.0,1.2801366923,0.0764866007,0.7072980393,-0.8796369243801021,2.465887243783656,2.1387385849,8.7428807404,38.72252081293167,65.5850704259,5.5849894881,109.89258072693167,5.5652909668,1.319918929,1.4658872438,0.5642320010980074,0.7795947478920967
PIT,2023,1,0.6182089852,73182658750,14210225,53.8836737172,0.1011754986,0.6934307011,3.310155609780985,8330.5162544576,8.7153978972,0.10844272875451633,0.000348951903070096,0.0114614294,0.0534027253,0.004601128,0.021887461794892666,23075922722.0,2950388419,0.0,1.3157371531,0.051735122,0.6814186933,-0.8430738609284623,2.246930386271544,2.4504379514,10.0900620601,38.44953516005308,54.0476651866,5.1856773444,97.68287769105308,6.7532981996,1.1100326278,1.2469303863,0.5769858369789487,0.7788395509280169
PIT,2022,4,0.5259867413,62240785500,14210225,19.6485741877,0.0786115778,1.4867661404,-78.61330612287983,8327.2060988478,9.1142135401,0.12168208928343686,-0.007054352031194114,0.0271330401,0.0568345865,0.0105231939,0.017993704329193894,24529499334.0,2849446237,0.0,1.2880209017,0.0881279516,0.7139786373,-0.9079002287355281,2.303737618254582,2.6302053568,10.5081310067,37.75492280808615,48.4201152939,8.556512407,94.73155050898615,7.538189403,1.1470016996,1.3024284277,0.5953271400583316,0.7784947157788707
PIT,2022,3,0.5555924905,66361750750,14210225,-16.1194723984,0.0781605914,4.1128169097,112.24810317922481,8405.4411824584,10.8255920842,0.14741435006309672,0.011018841559101844,-0.0350752568,0.0382379419,-0.0121546519,0.023368063779706023,21032388662.0,3382725492,0.0,1.2268070531,0.0567895898,0.7035424059,-1.096788738795935,2.571205019649886,2.5067040668,11.0986209818,44.50779866656673,52.9332137416,7.9988246465,105.43983705466673,6.8954815739,1.40489304,1.5712050196,0.6091040383870509,0.7858444586066045
PIT,2022,2,0.4835290776,56983002250,14210225,-9.8722599264,0.0621779287,1.8829988759,58.63184523819996,8293.1930792088,12.0812055103,0.10708945973931418,0.002919216319406224,-0.0487472868,0.0329729814,-0.0167672601,0.014563316513849874,20453904640.0,4156507103,0.0,1.1782605519,0.0438819132,0.752688108,-1.1164908557947524,2.842916513514228,2.6621957623,11.5991793398,42.57120414976305,48.8261980765,8.144917415,99.54231964126303,7.4754950084,1.6588778938,1.8429165135,0.6385188941639902,0.7753501195215978
PIT,2022,1,0.8124294434,95066405250,14210225,-19.8858134382,0.1088708571,-2.2116828971,130.2733283955743,8234.5612339002,14.8834412455,0.10827470987719563,0.00910177232001218,-0.0398866092,0.0331799836,-0.0134022031,0.02614262948769612,21946668943.0,5317160429,0.0,1.1359413985,0.0301915405,0.5903460798,-1.4890144880096012,3.273745579434223,2.4479664975,10.7088360096,44.814335737174204,55.5021218307,9.8904019513,110.2068595191742,6.5763251559,2.0125453476,2.2737455794,0.6644274888730344,0.7698684904513977
