ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTL,2021,4,1.2813666113,258000000000,12000000,9.5479002277,0.2848329867,9.9407734624,1352.70288425,16778.9606898333,12.6088140586,0.08563434519347878,0.04379229084552199,0.1394022047,0.0992840814,0.0774356834,0.04756427973092171,28781591808.0,17630593094,0.0930232558,1.9794933248,0.4890621993,0.8830061151,-18.518700098377522,1.6998009810469947,2.5957252638,22.1663046046,19.80632230810681,67.5754500837,28.7874030161,116.16917540790682,5.4013698695,0.092908668,0.6774672874,0.1887785297976426,1.6792329697916666
HTL,2021,3,1.3802838558,273600000000,12000000,7.897165682,0.2906754907,-5.8764921727,-80.71245475,16518.34142925,12.3128607817,0.06092434755650094,-0.017519637492528804,0.0,0.0,0.0,-0.0573445042344596,0.0,-3170213337,0.0438596491,0.0,0.0,0.0,22.399561135219283,1.9805418171869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004478270726961,1.6437795596
HTL,2021,2,1.4287148683,283200000000,12000000,8.1742592147,0.3008746308,-6.0826848805,492.94713475,16518.34142925,12.7074727346,0.07397915381661396,0.02319775131283629,0.1780973775,0.0853494186,0.0972252202,0.013077268472012328,24327696943.0,3334669091,0.0423728814,1.5948351265,0.0964309142,0.5089403309,-16.731222014536574,2.078733534239827,2.6414462055,22.4198102734,20.426674247236722,75.4712564566,33.6375089231,129.53543962693672,4.8362783017,0.2341174755,1.0787335342,0.20828874201445102,1.6518569156166667
HTL,2021,1,1.0639363804,204600000000,12000000,6.4111955262,0.2383458091,12.5278200803,498.2376125833333,16025.3942945,9.0747287707,0.08425671416297906,0.026591088575678587,0.16606244444847107,0.08674439042806625,0.09494028985500336,0.01843532584447263,21879193600.0,4145075615,0.0586510264,1.8184374570846558,0.21807394921779633,0.8110633492469788,-21.48834251985987,1.7647528598440743,2.553771734237671,20.551321029663086,18.33184308070949,75.67801666259766,33.16673278808594,127.17659253139308,4.823065280914307,0.13348519802093506,0.7647528648376465,0.21889584953425376,1.6025626680666667
HTL,2020,4,1.2107818827,225600000000,12000000,9.7564999706,0.2887039971,4.1247001771,931.5287714166667,15527.1566819167,13.4777958631,0.08840295869223437,0.03572513646312486,0.1218498292,0.0420972517,0.0625142896,0.03632995287255007,15340970043.0,11367591466,0.0,1.6453892046,0.334140299,0.7174105523,-48.030636847825306,1.9250228950271377,2.1126159342,18.0011129662,29.342282830351827,87.2402283317,43.8369361042,160.4194472662518,4.1838496641,0.1905053328,0.9328941029,0.23337423849361183,1.559966894125
HTL,2020,3,1.1018352552,220800000000,12000000,16.9893757005,0.3186205419,3.5148126192,964.3982525,16699.4111993333,44.8595046935,0.08921589225470675,0.07792294358430793,0.0671634498,-0.0035711036,0.0388324361,0.013680132156159343,4502110845.0,2031714143,0.027173913,2.1511423316,0.2380302179,0.5694927682,-116.37688314208638,1.5648102394474424,2.0706098944,16.692854955,18.185531465875908,98.4411468346,40.7925825343,157.4192608347759,3.7077991443,0.0385431666,0.5648102394,0.20391357834956983,1.6699577866
HTL,2020,2,0.9089152788,171600000000,12000000,21.7574255394,0.2321162353,2.449280388,265.2457543333333,15733.039518,13.2934275731,0.07327431795951299,0.018488518343028705,0.0411021467,0.0207783769,0.0230398262,0.007922740478125353,10282817510.0,1363964317,0.034965035,1.6834565259,0.2489252105,0.4878659024,-5.89285801789045,1.7544379342337344,2.1596391249,17.4135057137,18.788198336966488,94.0785469423,38.5557776409,151.42252292016647,3.879736793,0.0013703098,0.7544379342,0.214156130630284,1.5733206184666666
HTL,2020,1,0.8548457102,163800000000,12000000,16.3938456256,0.2149604948,4.0635162002,-132.44239791666666,15967.7937636667,12.1337911926,0.055798705672538994,-0.01074941184078658,0.0521606239,0.0328928328,0.02809002,-0.026736309376159197,13395792108.0,-3952983822,0.0366300366,1.8109703222,0.1264812772,0.4587855452,4.844765399284659,1.6401677315656573,2.1422701467,17.1945864903,20.129480296943626,97.9646012011,41.4427153845,159.53679688254363,3.7258356133,0.0740856899,0.6401677316,0.2172461595028463,1.5967960430333332
HTL,2019,4,0.7950193942,153600000000,12000000,7.4473182753,0.1865231361,2.1267203917,-14.17181875,16100.2361615833,6.2626835299,0.0644292037962457,-0.0007576394393298752,0.1057126287,0.0928466852,0.0509792651,-0.0008282371873210248,27922263315.0,-185908389,0.0,1.5425324021,0.124932136,0.5437723599,0.28944563565298026,1.9648308638454008,2.0354515844,17.3399309662,24.040869710353796,108.4766850922,45.1147789821,177.6323337846538,3.3647783364,0.1744686774,0.9648305439,0.22324864477050638,1.610039673975
HTL,2019,3,1.017910144,197400000000,12000000,7.6108912591,0.2377745766,1.9357132748,538.6153399166667,16160.5620075,7.4790942283,0.11462084595188783,0.0331773540112939,0.1322555744,0.1052618355,0.0673118546,0.03440850973344723,29237270170.0,6703229375,0.1215805471,1.6605274468,0.0483967464,0.421633803,-21.748821366479024,1.7745856846486217,2.1545751996,17.1201065318,15.938213149834514,104.0520152229,40.7597131577,160.7499415304345,3.5078609407,0.1467388428,0.7745856846,0.23011505630794807,1.6160728674166667
HTL,2019,2,1.2802505876,240000000000,12000000,12.8594809482,0.29046613,1.619664051,440.62840808333334,15621.9416675833,12.4146723667,0.08907722142281929,0.027133148068613177,0.0954200834,0.0662029938,0.0454032871,0.02158004259779218,20563977543.0,4205385881,0.1,1.4549452161,0.0548833567,0.3446204783,-90.84038745562054,2.052386172509919,2.0100887689,16.3601894358,14.166463806666506,114.6465938169,43.0598471486,171.8729047721665,3.1836968535,0.1388560072,1.0523861725,0.2554011015062019,1.562210833425
HTL,2019,1,1.0243687275,211200000000,12000000,13.5298241152,0.2499715457,1.2524844495,764.68006,17181.3132595,19.6942761938,0.14067341595071542,0.04382656332650114,0.0792824388,0.0194077572,0.0351721988,0.04957110333773483,11299896343.0,10378920380,0.1136363636,1.6034071198,0.2339628914,0.5199648642,-6.565115183906591,1.8568812218359378,1.9037113308,16.2236036962,12.542146230452147,124.0826892014,40.7327283929,177.35756382475216,2.9415867947,0.2536233658,0.8568812218,0.24064807380880554,1.7181479926166667
HTL,2018,4,1.1756369144,231600000000,12000000,40.9770301205,0.2948156095,2.9966238773,417.45249341666664,16416.6331995,232.1671811938,0.08209356894061191,0.021673017018711757,0.0274132645,-0.0188997228,0.0116680619,0.00917718032637613,1439848302.0,2121183298,0.0,1.4063184195,0.0621284064,0.3007691416,-1.3417400045175853,2.181871157588139,1.6217680083,15.1460210634,27.450821883074404,145.5009803302,65.942359136,238.8941613492744,2.5085741634,0.3740297108,1.1803518299,0.2633754895523328,1.640536783375
HTL,2018,3,1.2509578683,240000000000,12000000,14.4270869822,0.2980945371,-6.2716631236,-67.48823466666667,15987.7486736667,22.1040435145,0.062168379110790366,-0.004242916176275695,0.0800418561,0.0296457009,0.0335100392,-0.013471859170375425,15503295648.0,-2571416324,0.1,1.3460335186,0.0685742912,0.2481196176,1.4896581354823608,2.3303568489742754,1.6218084889,15.3503305454,17.029810776714747,155.7698818192,52.7609539067,225.56064650261476,2.343200083,0.6258559318,1.330356849,0.27454265247515497,1.5987915340333334
HTL,2018,2,1.1491577549,221400000000,12000000,10.1171981419,0.2652743427,-1.5614287382,186.18559966666666,16055.2369083333,15.3088388028,0.04178422344627272,0.010464181932269634,0.0,0.0,0.0,-0.0230075192691713,0.0,-4912378779,0.108401084,0.0,0.0,0.0,2.6692737231170183,2.6771366873545976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811872789480265,1.6055403575
HTL,2018,1,1.0884741257,233400000000,12000000,10.1852117321,0.2814084678,-1.672532768,-76.58631258333334,17869.0513086667,11.7732363638,0.08597687693764351,-0.006124699484171644,0.1047710186,0.0720571765,0.0488799246,0.000518361096627844,31469077574.0,77782164,0.1028277635,1.4154883205,0.0298430806,0.2157688324,-0.04883531727589605,2.2536320315102536,1.7691449931,17.7371020627,15.985270146857152,140.0165731188,65.5552751658,221.55711843145716,2.6068342616,0.6765819075,1.2536320315,0.2381444787272857,1.7869217975333334
HTL,2017,4,1.6438535438,354000000000,12000000,13.2564930406,0.4393169667,-4.8500970136,1344.1701854166668,17945.63762125,13.0423925084,0.13219103272221736,0.0643465218783295,0.1213831601,0.0758917083,0.0603237324,0.06643413472570828,29673413396.0,16653353857,0.0,1.3436867645,0.0389902627,0.3242302431,-16.322545224672645,2.3219819805928776,1.8202828476,18.6264508576,27.644733498167703,129.0421293939,60.540513622,217.2273765140677,2.8285336093,0.4927298839,1.5040975543,0.2232705419836599,1.9365278722333332
HTL,2017,3,2.0420686258,441600000000,12000000,24.8596236331,0.523355435,-1775.8161015031,369.85795291666665,18020.94187025,23.5699103077,0.09710518558113662,0.020140462059434153,0.0808123589,0.0569948012,0.0453229623,0.025735651569818146,20136364474.0,5671291182,0.0543478261,1.6363617207,0.0713727918,0.4222959206,-16.411158203209165,1.9711247707828836,2.1528615349,21.9815608976,12.762354734484491,105.6371461244,55.3671582079,173.76665906678448,3.4552239756,0.2216001802,0.9711247708,0.22305738651882218,1.8021108536916666
HTL,2017,2,2.6627259958,564000000000,12000000,30.1302953531,0.6550332541,18.6243772855,272.18956058333333,17651.0839173333,23.6341790799,0.08271989183283673,0.015680359088443206,0.0851340497,0.0785448237,0.0497108674,0.01681624429013388,21581428244.0,3502883666,0.0425531915,1.6074465151,0.2529834333,0.4879302626,-692.266626166176,2.011919663033624,2.2866062272,24.7290576375,12.30680783433933,99.9860544024,48.478158442,160.77102067873932,3.6505090853,0.0,1.011919663,0.16928021605497365,1.7651250584
HTL,2017,1,2.5478186959,577200000000,12000000,20.3109879786,0.5957220653,-803.7789766064,158.58133,18878.89435675,19.6536516324,0.07315749464619858,0.015049117794653993,0.1293537072,0.1103539645,0.0755489251,-0.020927467972818855,28657973622.0,-2646299205,0.0415800416,1.9052057507,0.0986606686,0.3909269358,15.601503676948846,1.6298381424765618,2.5758208398,28.0382487926,12.550509114923953,87.4314856793,38.7157445333,138.69773932752395,4.1746974464,0.0,0.6298381425,0.15367237972259984,1.887889435675
HTL,2016,4,2.5613887936,575400000000,12000000,10.8162712999,0.4726703984,15.0400660325,679.6831895,18720.31302675,9.9802725868,0.09425086360256338,0.028254955627326085,0.2462340929,0.0,0.1348680102,0.029545492116418524,56882865716.0,8528730145,0.0,2.2136827675,0.1592490713,0.6907577175,-22.719418696183556,1.540645289239434,3.0862287833,40.3765441228,11.57779677710103,81.9448957308,37.3335772575,130.856269765401,4.4542127578,0.0510408132,0.5406452892,0.15418799278581174,1.872031302675
HTL,2016,3,2.8269522993,612000000000,12000000,7.8046242766,0.4452345807,24.80756258,449.43769825,18040.62983725,8.0811289858,0.09477445632881268,0.02269829297592833,0.360878806,0.0,0.1917436694,0.03051966438187593,75742990969.0,7251657766,0.1568627451,1.9664288863,0.1750194582,0.4462030307,-35.064616693980355,1.6847173430300244,3.3611209956,46.0903824002,9.358504438519287,72.4647149059,31.2322175254,113.05543686981929,5.0369341889,0.1193572532,0.684717343,0.15689569193914554,1.804062983725
HTL,2016,2,3.581337723,756000000000,12000000,6.7072609567,0.4697769858,8.4737308936,1080.4740645,17591.192139,5.737704571,0.08635157097876253,0.041006421662633456,0.0,0.0,0.0,0.037529213012760215,0.0,11866241338,0.126984127,0.0,0.0,0.0,-1106.809861096602,2.011277874230034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489941030785835,1.7591192139
HTL,2016,1,3.4852638299,816000000000,12000000,5.6953865934,0.4437557019,8.5769662613,2223.5408919166666,19510.7180745,4.2153229967,0.1110218849277646,0.07117578970775679,0.7254116399,0.0,0.3306645836,0.06604790798385408,151918705010.0,24760142430,0.1176470588,1.9848902538,0.3176984754,0.6857292603,-122.60847044856986,1.734110529516414,4.243917607,78.3146402104,8.844272425687222,57.5566249653,24.9748860196,91.37578341058722,6.3415810121,0.0452883808,0.7341105295,0.10615968037881045,1.95107180745
HTL,2015,4,3.2201131555,1002000000000,12000000,7.403691618,0.5871026889,22.9086054717,2781.1348145833335,25930.765773875,5.3916361209,0.11623661768159903,0.07484856200849224,0.0,0.0,0.0,0.06880205114936014,0.0,30677588127,0.0598802395,0.0,0.0,0.0,0.0,2.1236175860540727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370409236937266,1.7287177182583333
HTL,2015,3,7.1694261854,1248000000000,8000000,8.793316301,0.6714658603,43.4150181881,4961.48412925,21759.063552,6.6199891414,0.12832806811100572,0.08403526433863044,0.0,0.0,0.0,0.10127999398293862,0.0,47836972891,0.0320512821,0.0,0.0,0.0,-13926.602072819427,2.4815158914794826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252956333591575,1.4506042368
HTL,2015,2,6.1474715794,1072000000000,8000000,9.3767955034,0.6732817826,14.9489371768,5440.73434075,21797.57942275,7.2452391576,0.11024227542358485,0.07975245928810433,0.7886626845,0.0,0.2846057294,0.08913040297537082,139855796656.0,48644001562,0.0373134328,1.4122502467,0.2101407906,0.4768608602,-680.8570989273968,2.607270963814431,3.9637040435,37.3421311654,7.975691781753961,57.7380114581,22.9868705715,88.70057381135396,6.3216586575,0.0,1.6072709638,0.12659166020723567,1.4531719615166667
HTL,2015,1,4.7473715501,712000000000,8000000,9.3486582337,0.609097806,8.4796210698,2343.315528,18747.216025,7.0115537746,0.10380152645415859,0.07722626207756157,0.0,0.0,0.0,0.05552521349876257,0.0,13478637084,0.0561797753,0.0,0.0,0.0,-1227.4378199811385,2.525223808010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247770114109516,1.2498144016666666
HTL,2014,4,3.3416829225,492000000000,8000000,7.8771231705,0.4770504422,12.8590228271,4995.21302625,18403.900497,5.4037201342,0.09233249119559192,0.06684951916255519,0.5043174294,0.0,0.2185702055,0.06925299667819114,77828097523.0,41398469332,0.0325203252,1.495745434,0.3663198547,0.7227607175,-1751.7471502378444,2.3225438852634146,3.6090615959,20.1443208351,12.96651801033008,48.3558940254,39.0079868044,100.33039884013007,7.548200842,0.0,1.3301667764,0.33683046807551426,1.231018746025
HTL,2014,3,1.9227816581,207200000000,8000000,6.5690820082,0.3094967128,2.8893841259,1511.333498125,13470.068164125,3.4225059026,0.09036458406435434,0.058719661074388196,0.3079392889,12.0171554735,0.1114680273,0.0492375188037504,42974944848.0,10138248099,0.0772200772,1.1769816651,0.1868583055,0.3057527875,-258.48830414940574,3.9931564506298853,2.3659140235,13.0507198178,9.04429342715462,95.5542863449,28.7379814931,133.33656126515461,3.8198181783,0.0,2.9931564506,0.464093578208413,0.898004544275
HTL,2014,2,1.3713825465,131200000000,8000000,5.4708354781,0.2135108951,10.7056312346,670.220699125,11958.734666,4.135611478,0.05268736392193324,0.04376842767315694,0.2436677943,7.6093185237,0.1071107555,-0.005469373083544505,34268501404.0,-670014848,0.1219512195,1.2566541976,0.0858221554,0.2616477031,5.376604830822138,2.8066750190074,2.7445218708,11.8085703433,10.828364534278192,72.4932992922,30.1607162614,113.4823800878782,5.0349481064,0.2213575039,1.806675019,0.5311772473876376,0.7972489777333334
HTL,2014,1,1.373538049,145600000000,8000000,5.618030245,0.2277858609,-7.6318099833,692.032329375,13250.4520075,4.0538183717,0.07524197667328485,0.05265429350074257,0.2663541971,8.44448763,0.1298303414,0.014445027600784739,35709469699.0,1518801288,0.1098901098,1.5461679715,0.2579637474,0.5462767804,-5.773551760433052,1.9320364997556103,3.2020898132,12.1001060773,13.378721301553753,53.7257515658,34.0317905488,101.13626341615375,6.7937625693,0.1918219555,0.9320364997,0.48787873442663765,0.8833634671666667
HTL,2013,4,1.226268941,123200000000,8000000,5.8379323173,0.2097504178,2.2678909445,1069.125707375,12558.419678125,2.6563066472,0.07337172381022984,0.036253458106517485,0.2235859851,0.0,0.1138229918,0.041641151084271806,30466956749.0,9824083535,0.0324675324,1.3686409595,0.3646294719,0.5909141575,-119.59721712643882,2.2760807270654246,3.1680076223,10.830351271,12.639228322512329,49.697235525,37.4971424987,99.83360634621233,7.3444729096,0.0,1.273906829,0.5249933123286379,0.8356596771916667
HTL,2013,3,1.308241899,120000000000,8000000,7.5271466855,0.2743563567,3.6839935236,566.335245,11465.7694505,4.4297847335,0.06765642123673046,0.030020522451639057,0.1771378733,23.7834430416,0.0959080461,0.028918053637374673,24006513919.0,4364297928,0.0333333333,1.3695203361,0.2556426438,0.5165480896,-15.195252447010244,2.1152635872437995,2.631300184,8.0323730599,14.840585486784109,61.9976484613,31.4137072773,108.25194122538412,5.8873200687,0.0218040316,1.1152635872,0.5774750055772544,0.7643846300333333
HTL,2013,2,1.403578433,128000000000,8000000,10.3428249024,0.3673388388,0.0,912.076319375,11399.4342055,6.7691395677,0.10546955154820581,0.049565552125365536,0.1402636194,25.369005911,0.0819419158,0.05724351005009635,19515331228.0,8426892907,0.03125,1.4828154657,0.2279965722,0.6804276686,-20.29301679424166,1.879514998969218,2.3071638453,6.2899513834,15.472477783294732,69.5571565366,31.6240941566,116.65372847649473,5.2474830509,0.1898365426,0.8795149989,0.5918114240481371,0.7599622803666667
HTL,2013,1,0.6303517277,56000000000,8000000,14.3643061979,0.2189995594,4.3772378286,66.858478875,11104.9112615,5.8330623728,0.10165072125113742,0.010032888581210824,0.0451450574,11.098940086,0.027800212,0.010509581980665322,9798719705.0,560281047,0.0714285714,1.5202986053,0.2325808054,0.4476853863,-1.304016767015699,1.7669689456032218,1.823431788,4.539805289,12.342832128116655,91.1020164972,34.3139700707,137.75881869601665,4.0064974852,0.2105496476,0.7669689456,0.6196768094836163,0.7403274174333333
