ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPS,2021,1,1.13059859,375473157200.0,24460792.0,27.4180368599,0.7029311405,6.1915623362,65.36425578534006,13576.8787757976,8.3288472378,0.2699574360129918,0.01454869667766377,0.04094472900032997,0.08204885572195053,0.02781434915959835,0.06408510078858143,40056012800.0,7042775061,0.0260586319,2.6912925243377686,0.6862713694572449,1.8159385919570923,-18.995970095919468,1.3857247238425479,1.084906816482544,15.401958465576172,113.77677152927815,136.47581481933594,66.7531967163086,317.0057830649227,2.674466609954834,0.11603531237051357,0.3857247233390808,0.09647869938851036,1.3869286278547317
VPS,2020,4,1.178231652,388926592800.0,24460792.0,29.8036051989,0.765781366,9.362422191,238.84723822515642,13494.7995780758,9.577935204,0.3173523670564008,0.0356638259237656,0.0386593948,0.0757875792,0.0248460548,0.073447716883889,37482493758.0,12032090992,0.0,2.2566674712,0.63413316,1.488531505,-21.308356359935676,1.5008983150797586,0.9669888065,13.6011650031,139.92674619771057,138.417926576,89.3280631739,367.6727359476106,2.6369416811,0.1134632675,0.4994376719,0.100084653934756,1.3822026293956466
VPS,2020,3,1.1437165174,370580998800.0,24460792.0,28.9012750176,0.6965151004,-21.5612293883,118.68593269588327,13246.2894160173,11.4610557402,0.2716241794567965,0.021935997880114542,0.0384383251,0.0555399009,0.0248588927,0.034055977360706854,29723204408.0,4507188429,0.0594059406,2.4194349768,0.4998079304,1.3907152527,-6.661056935991423,1.4440815571884702,1.0314976577,13.9562403497,123.69160923650338,145.8303642584,77.5673048183,347.08927831320335,2.5029081005,0.10603243300000001,0.4440815572,0.10548654793344533,1.354984017201896
VPS,2020,2,0.9504566695,305759900000.0,24460792.0,26.3570728114,0.5607033594,-21.1434442287,136.9530132957265,13151.5727130994,9.8018280131,0.29387855939125646,0.026153039238846633,0.0347984592,0.057152258,0.0219650557,0.05840332956223404,31230476652.0,7480963716,0.072,2.1045257891,0.3468133072,1.240634701,-7.484333821707909,1.5596725716466182,1.0325149,13.5742434626,122.2833254988026,139.5025202614,82.6571582718,344.4430040320026,2.6164401856,0.17059957439999998,0.5596725716,0.1130283199840809,1.3452132664960317
VPS,2020,1,0.8813348318,292306464400.0,24460792.0,22.9190887078,0.4921692345,-41.8034729407,53.90563277754866,13558.9784595282,10.1618506524,0.31168106263096856,0.015649593865839653,0.0382261544,0.0591654607,0.0236847299,0.06062822315755177,33919736122.0,5108300443,0.0753138075,2.1087760149,0.1459525818,1.3247846439,-5.434560026077886,1.5579151018189454,1.1029385558,14.0868305408,112.84205934832761,125.7682978763,79.9978920433,318.6082492679276,2.9021621996,0.2127241418,0.5579151018,0.11641931828714985,1.3868289048040636
VPS,2019,4,0.79271944,261730474400.0,24460792.0,19.4536685293,0.4297241314,8.7107799747,214.65374780178826,13497.8397903469,7.9956254085,0.27289018281142524,0.028024697886135465,0.0396987838,0.0660448393,0.0242576768,0.017410794982197043,35520609972.0,3262020247,0.0,2.0037559059,0.2774272441,1.3488101361,-3.8275196887088874,1.6224677421754856,1.0981482517,13.4593900614,121.56690983299299,118.3102108826,75.0800233516,314.957144067193,3.0851098758,0.1697948381,0.6125364058,0.12206511292481541,1.3679287287754216
VPS,2019,3,0.9193519697,295975583200.0,24460792.0,17.8677980436,0.459773592,5.1427809072,68.74360903767956,13161.4445817617,6.9447992151,0.25751444335106805,0.011548036034887259,0.0493757214,0.0898021717,0.0309735393,0.042313891991234885,45826321332.0,6161375627,0.0743801653,2.0253866591,0.188153913,1.3069113632,-9.73868708733308,1.5971129066314875,1.2036988522,13.8962433162,97.13375775066731,113.3673468893,65.7301772807,276.2312819206673,3.2196219636,0.15245998930000002,0.5971129066,0.13056411877695384,1.35148888868766
VPS,2019,2,0.9600897878,309429018800.0,24460792.0,15.2966280828,0.474366936,4.9919747276,184.09644961618577,13175.8510101799,5.9184592565,0.2710224610583664,0.02548598596234331,0.059634945,0.1004438686,0.0376101852,0.05550285749570944,47998911201.0,9806856736,0.0711462451,1.8793943648,0.3775644403,1.202597157,-11.860750653577485,1.6797846023582161,1.2127932425,13.4513781234,95.1558400222853,117.8642718957,63.9773928856,276.9975048035853,3.0967823763,0.1540931774,0.6797846024,0.13674156917485392,1.3496979484065765
VPS,2019,1,0.8292594468,276406949600.0,24460792.0,11.0674006907,0.4188206598,6.7248244498,84.53645895848344,13626.6159441199,5.9323013996,0.2610691817581205,0.020801457429040313,0.0730208914,0.1052291182,0.0464927182,0.07041647855380875,51768175798.0,6999952698,0.0796460177,2.3464821921,0.2295569747,1.4672214714,-7.8738834025329565,1.441865083488521,1.2285772657,13.0187765031,91.54020914467107,121.9888803781,59.5087544971,273.03784401987105,2.9920759898,0.16861705770000002,0.4418650835,0.13887662974895995,1.3933255689472361
VPS,2018,4,0.8740075461,291083424800.0,24460792.0,10.6497187755,0.4173979155,-19.8324498166,339.81940605193813,13615.4430858167,6.0440584901,0.2558712192657418,0.03743718850597066,0.0798730506,0.1066461754,0.046467749,0.0506355611614626,53877995333.0,11242712171,0.0,1.864753982,0.2376316302,1.224561023,-11.55752273644612,1.6605974858566035,1.1856035697,13.0803721558,97.72692610459181,118.0385412004,77.638793156,293.40426046099185,3.0922103602,0.21482919009999998,0.6603384683,0.14589541873679784,1.391551628467304
VPS,2018,3,0.8596189058,289860385200.0,24460792.0,9.3395247012,0.4046514604,6.8705417862,218.5273263433171,13785.1784313035,6.0697678174,0.271480842509327,0.034672244066482054,0.0899800614,0.1157145831,0.0554559371,0.06628396272626608,53448290821.0,10218867787,0.1012658228,2.0460757451,0.1417064301,1.1726005909,-12.953267703000137,1.5635240952309468,1.2799461872,13.1770652443,81.23438793952555,126.8432592642,66.9566636552,275.03431085892555,2.8775671811,0.1556588185,0.5635240952,0.15003968215451602,1.4123714680620316
VPS,2018,2,0.9446943828,315544216800.0,24460792.0,9.696410536,0.4225478189,8.2225675998,378.13342454324453,13655.2098066571,5.5570708515,0.24992708656644907,0.050171345961328,0.0,0.0,0.0,0.07293941900205521,0.0,13446898602,0.0930232558,0.0,0.0,0.0,-17.30909061771155,1.616495016179115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580064525775458,1.3957622984120874
VPS,2018,1,0.9255867131,315544216800.0,24460792.0,8.0805764093,0.4198178998,8.6282517967,179.03367106837752,13937.1058565888,5.445830965,0.2863277549840583,0.03200795787589267,0.1124649805,0.1334029054,0.0691056082,0.06677460037713148,64210965631.0,9136051991,0.0930232558,2.1383218714,0.1693212638,1.2062398247,-11.784965847251105,1.5361214135619619,1.3301318202,13.5668200943,86.49767164778315,116.3547780773,69.290941348,272.14339107308314,3.1369575537,0.1887870844,0.5361214136,0.15692546529048912,1.4248959574285247
VPS,2017,4,1.2174092092,409718266000.0,24460792.0,10.1733326695,0.5409055058,3.9630845077,493.10676216044027,13758.7262142207,5.7756799606,0.2668352946836225,0.05005371978908383,0.1164444514,0.1389845472,0.0686493105,0.05558421302078344,64492812060.0,13394502142,0.071641791,1.7862106287,0.3367071395,1.12678648,15.641552988141218,1.7753014823500333,1.2911539368,14.9019818045,97.73818745331322,112.8715582473,76.4703424231,287.0800881237132,3.2337641623,0.1716857828,0.7768437785,0.16548908135954862,1.4073362158020066
VPS,2017,3,1.2456514779,430509939200.0,24460792.0,8.8759339202,0.5495922367,15.3289748243,280.1153570988217,14129.1527469348,5.8431656606,0.2932539130878113,0.037114709916062985,0.1388072752,0.1490107193,0.0877618886,0.07542304279422408,67306240874.0,13924044823,0.0681818182,2.2469886157,0.3957620236,1.4844025483,-30.546458596402818,1.5759235785487025,1.4173575816,15.6822445899,91.4630468368795,105.4544784647,63.3704976741,260.2880229756795,3.4612090953,0.12258640280000001,0.5759235785,0.16065929216221264,1.4441366957619362
VPS,2017,2,1.3563439622,454970731200.0,24460792.0,8.2099374532,0.5733891035,4.7072494557,644.1649780187003,13713.3356417895,5.7913321389,0.27084391145169573,0.08327537563125455,0.1590500033,0.1673919882,0.1014850284,0.09944357486028842,70596682932.0,18816019389,0.064516129,2.1221954035,0.376460801,1.3640213668,-33.38784562300141,1.6248748882394075,1.4530895875,17.5985271925,89.3825798207534,107.4824608675,61.1981892842,258.0632299724534,3.3959028948,0.1000381447,0.6248748882,0.15514715219018535,1.4015613159541196
VPS,2017,1,1.5241379966,529576146800.0,24460792.0,6.8793214464,0.6837504624,7.4723058746,247.8782055380709,14204.7505198523,8.4276379826,0.3440317472750123,0.04250024542098028,0.2218789675,0.1287297944,0.1406219579,0.06928139110639947,59873236491.0,9884029196,0.0554272517,2.3537422835,0.4334152768,1.5628582751,-15.627250529884208,1.5080455998193247,1.4148197391,18.7596501282,91.91078525843261,114.0433603284,60.8532213758,266.8073669626326,3.2005370497,0.14977169340000002,0.5080455998,0.12737965628375553,1.4495889832716782
VPS,2016,4,1.4376165321,489215840000.0,24460792.0,6.3051150914,0.652620218,7.4462640613,810.7313905044448,13911.9156972105,7.882081274,0.31854843621478546,0.07431970050782549,0.2276769088,0.0,0.1386127662,0.06169387139413928,57821816767.0,16462112917,0.0,2.1065805983,0.4041374292,1.4320508467,13.662425717086734,1.6199204381567283,1.339170041,17.9810848073,114.61510229930526,119.6432970141,81.2517006123,315.5100999257053,3.0507350525,0.15297336490000002,0.6164780927,0.1287748130906498,1.4187937084253037
VPS,2016,3,1.0572627173,506338394400.0,24460792.0,5.9472604065,0.6692640448,5.9238016756,562.7725273572499,19578.8612058246,8.6291962994,0.33362972750471476,0.07068008988120404,0.2502954309,0.0,0.1574468602,0.09222334453577419,59672178591.0,17961689236,0.0628019324,2.3700143116,0.2138023245,1.4461257426,-27.507193911114648,1.5183575205519564,1.3991151702,19.9993383393,95.53684970364067,128.6629501369,70.3452027197,294.5450025602407,2.8368695076,0.1354036473,0.5183575206,0.10681373610114768,1.427753708027933
VPS,2016,2,1.5781779453,520665421200.0,17471994.0,6.6169243922,0.713363171,20.8099660475,2136.0228643050127,18882.5348168045,10.8972124418,0.2956210273953551,0.21920620000803645,0.0,0.0,0.0,0.04798804824656949,0.0,8170123517,0.0436241611,0.0,0.0,0.0,-12.67481985889856,1.6696027411611174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273593196732871,1.3774301427811495
VPS,2016,1,1.4311929661,469996638600.0,17471994.0,8.9347327474,0.6076705361,-56.9442739491,342.3199562683,18795.5088074664,6.4064385295,0.328854526933039,0.050787143277863045,0.1625069022,0.0,0.1011574587,0.06793565167917147,52141861998.0,8000528023,0.0483271375,2.3959971788,0.2811923499,1.3371107034,-13.79884706927356,1.5133377055762103,1.4873435613,21.3936015231,92.03062179739581,130.088927678,72.1184074023,294.2379568776958,2.8057729933,0.1340218879,0.5133377056,0.11134010646636326,1.3711123671097811
VPS,2015,4,1.0800237237,352934278800.0,17471994.0,7.6536006793,0.4395717279,-24.0234510529,1606.6075698629475,18703.2928592466,5.26135107,0.3131879261824236,0.1025308489997947,0.0,0.0,0.0,0.060927653681839423,0.0,16680619701,0.0,0.0,0.0,0.0,-26.78723032433838,1.6593759594175141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410659919996458,1.3860812876541364
VPS,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332902976377449,0.04351984476609149,0.0,0.0,0.0,0.038522422279329206,0.0,6474741577,0.0,0.0,0.0,0.0,-9.328249954554122,1.5476051188698459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186058358798238,1.2792140165453352
VPS,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585432351213739,0.05255371479532737,0.0,0.0,0.0,0.06257606606919244,0.0,13379947625,0.0,0.0,0.0,0.0,-35.887574167407166,1.7096477221773736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921911902922496,1.2569452498594484
VPS,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070355041977247,0.04816974140984464,0.0,0.0,0.0,0.06278353095948026,0.0,10051516372,0.0,0.0,0.0,0.0,-23.10703283163211,1.576244345034111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688001736067867,1.2897819247389863
