ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TBX,2021,4,1.6815961391,33679244000,1510280,299.4235034679,1.8624220958,9.3083799461,-67.16618838890801,13261.2102762402,14.1339434991,0.1328538182660114,-0.018459801306989605,0.0056319275,0.0040816415,0.0043078068,-0.018365935425434386,2122043995.0,-100923942,0.0,3.729674453,0.0076370141,0.8887128692,0.0,1.245118481544325,0.6925704937,2.7647490238,90.59795677262194,374.5416394456,53.8134427309,518.953038949122,0.9745244896,0.0,0.2453500045,0.277715057740819,1.3261210276902295
TBX,2021,3,1.6731220084,33679244000,1510280,324.6883129501,1.8298170085,3.3715249415,-76.18039568821675,13328.3764652912,51.097289723,0.1925965409777261,-0.02313567041891407,0.0051648253,0.0037286338,0.0039398527,-0.02525778954662514,586975358.0,-125607030,0.0,3.3812228056,0.6445838512,0.8518004911,0.0,1.2841107167701873,0.6990994828,2.7005536417,69.92474660512899,387.3879419371,52.1793989199,509.49208746212895,0.9422079535,0.0,0.2841107168,0.301082804418086,1.3328376465291205
TBX,2021,2,1.663613369,33679244000,1510280,5418.6410907931,1.776777402,6.1036505024,134.00846200704504,13404.5568609794,70.5453212628,0.32032498333938914,0.048874201757831484,0.0003098719,-0.0014160038,0.0002242478,0.047830218334821456,482700804.0,198067117,0.0,3.4166781102,0.0030564453,0.7674186889,-14.906882147140076,1.2741052912945563,0.6838889657,2.5946453149,94.87795843410736,385.4114980289,60.8567368437,541.1461933067073,0.9470397273,0.0192643639,0.2741052913,0.3256015393371987,1.3404556860979422
TBX,2021,1,1.6804128454,33679244000,1510280,-52.1778902756,1.6915672596,20.5043810329,83.81457544296421,13270.5484016209,-287.5456704776,0.2681303929965532,0.036433668759967806,-0.032181695103645325,-0.029358193278312683,-0.021977674216032028,0.03172144595186215,-122048448.0,110211545,0.0,2.9967806339263916,0.021543245762586594,0.6452051401138306,0.0,1.316694154440544,0.6779208183288574,2.538902759552002,96.0583402269679,371.30621337890625,76.40569305419922,543.7702466600733,0.9830161333084106,0.07743643969297409,0.31669414043426514,0.3537774051949664,1.3270548401620892
TBX,2020,4,1.6910935108,33679244000,1510280,-16.327634931,1.6430861845,-37.457519364,-72.96138927880922,13186.7338248537,44.7282876845,0.21619211667210797,-0.018941826088978195,-0.0984729296,-0.0864831301,-0.0572308507,-0.018498959822625144,840544138.0,-107615798,0.0,2.6661750063,0.0040324935,0.621838205,0.0,1.3696167696505879,0.5687129784,2.4570321672,89.59307488987425,337.7839601417,103.996454996,531.3734900275742,1.0805723275,0.1432038882,0.3697543114,0.3775248903403306,1.3188058083269327
TBX,2020,3,1.6816203344,33679244000,1510280,-14.6401830886,1.5434424353,3151.2309491509,-140.74622520327355,13261.0194725481,-27.6712537965,0.17233310561808413,-0.038491330400323376,-0.1102049935,-0.0871570686,-0.0647509057,-0.04162678557575297,-1358669914.0,-229881584,0.0,2.0361350917,0.0066051091,0.5848780042,0.0,1.5680411976395598,0.6141888374,2.4671535182,83.61308311955503,344.5826167064,112.6483586344,540.8440584603551,1.0592525052,0.1993224187,0.5680411976,0.40046742342471026,1.3261019472548137
TBX,2020,2,1.663959847,33679244000,1510280,-16.449550125,1.2014580863,1.9017355304,-297.49104801758614,13401.7656977514,-45.5793040673,0.1791661913184653,-0.08816811654729002,-0.0940558206,-0.0652010785,-0.0486389892,-0.07980595290405326,-815809330.0,-406682137,0.0,1.939778332,0.0030602158,0.4575001149,6.861700444548723,1.600943777176007,0.6659320867,3.0622528296,111.60254174001174,271.3780836346,142.7571025304,525.7377279050118,1.34498702,0.1749963799,0.6009437772,0.4316907694139441,1.340176569775141
TBX,2020,1,1.6278255393,33679244000,1510280,-22.4322757009,0.7020006719,2.3515163254,-853.259698201658,13699.256745769,145.3076052817,0.011169739678982597,-0.31726171477568427,-0.0664362428,-0.0201863575,-0.0301427894,-0.301056666816189,249419742.0,-1222839014,0.0,1.8721977878,0.0600906828,0.436775051,12.239003559106386,1.6191157501828406,0.9632061463,5.0684636705,114.56487985089363,152.2155408947,91.2427049489,358.0231256944936,2.3979154681,0.1610975743,0.6191157502,0.4569759445462341,1.3699256745768997
TBX,2019,4,1.4942174045,33679244000,1510280,-226.6675194259,0.5838605601,1.7503141351,-231.70802301559976,14924.2004091956,9.8847012936,0.14072204846339265,-0.049006908959696165,-0.0064684387,0.0370974247,-0.0027597973,-0.03278347464332402,4186128736.0,-234097197,0.0,1.5479527581,0.2743310933,0.7185347077,0.9919126961633595,1.9877988896493988,1.0714140638,5.6192182787,125.72251151530888,109.5686605861,63.6963583086,298.98753041000884,3.3312445187,0.5189670694,0.9877988896,0.40663292233238507,1.4924200409195645
TBX,2019,3,1.4397044581,33981300000,1510280,146.5891818475,0.4501431233,2.5864029659,26.79859430039463,15628.2074933125,12.215240349,0.11659557444179719,0.0034493698765972556,0.0098571691,0.0547071169,0.0038623237,0.02667383618402259,3412187312.0,312979000,0.0,1.4063806988,0.1173103245,0.8610787991,-0.7629504816423687,2.443342521467026,1.2577663323,7.3067719075,125.38137252941047,86.3184311992,57.4352305066,269.13503423521047,4.2285291209,0.4955231983,1.4433425215,0.39225793930623976,1.5628207493312498
TBX,2019,2,1.0896451794,25674760000,1510280,77.8978272474,0.3233476617,-14.92069035,64.0657957464841,15601.4088996742,13.617883806,0.07554021912747089,0.003864109554559407,0.0140442958,0.0461111589,0.0054446034,0.026318887948128908,3720208757.0,659024864,0.0,1.3363735364,0.0002517292,0.8978241482,-1.2264309936606907,2.684832312432732,1.3116617941,7.2652520122,122.94925983312214,75.5531654157,37.4162777215,235.91870297032213,4.8310351789,1.0608640156,1.6848323124,0.42371919408542735,1.5601408899674232
TBX,2019,1,0.6950995371,16311024000,1510280,33.8163775969,0.2416822379,4.9869172907,42.461650157586675,15537.3431039277,12.0001561475,0.12114430881644507,0.004657338014479925,0.0206173714,0.0485785441,0.0080576881,0.03865088191342532,3101068188.0,532201370,0.0,1.382350006,0.1249490243,0.8933108585,-1.174702933247746,2.3971043954113997,1.1274383451,5.8413254585,137.6348129920041,84.2965852745,36.4033516271,258.3347498936041,4.329950007,1.0653241555,1.3971043954,0.45676098429032086,1.5537343103927748
TBX,2018,4,0.5808369704,13592520000,1510280,28.7241763299,0.2044947058,5.7320216714,20.164140424292185,15494.8814537702,5.5150788567,0.09008401518994719,0.0012207285349670708,0.0204277245,0.0513565129,0.0074888906,0.017111874091599918,5846979680.0,426889688,0.0,1.300715879,0.0005521363,0.9814132256,-0.8112865104828988,2.6835047671753602,1.0519206971,5.1923656308,181.54966619922735,85.9315373479,53.311498032,320.7927015791273,4.2475674387,1.0597109763,1.6867077587,0.48492379543856584,1.5518744787721481
TBX,2018,3,0.5806983365,13592520000,1510280,16.9582264645,0.2085003858,2.155620882,91.54299864925709,15498.5806472972,8.8779330004,0.13253677894724167,0.008836184188838001,0.0346143452,0.0576415791,0.0130066022,0.03968935725529131,3632214166.0,621000445,0.0,1.3046454783,0.1527276755,0.9420648489,-1.3401911816527967,2.5521373816491217,1.0578824832,5.0421281843,152.07239399933465,92.4036624098,41.3054513809,285.78150779003465,3.9500598838,1.0339901871,1.5521373816,0.49766617188521234,1.549858064729719
TBX,2018,2,0.5841486342,13592520000,1510280,16.0973240518,0.2034221512,-55.501602719,165.20308816908124,15407.0376486479,9.1303930596,0.1290722257751663,0.019007451008202565,0.0,0.0,0.0,0.058982316269676954,0.0,774236384,0.0,0.0,0.0,0.0,-1.4645760492487259,2.6026365892403347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364467681000359,1.5407037648647932
TBX,2018,1,0.5904801003,13592520000,1510280,19.5135808724,0.1840983347,-23.2095189182,60.27801864554917,15241.834561141,18.0238526213,0.1180485943130868,0.007140850839556538,0.0306257246,0.0585070973,0.0112450496,0.04104615098383503,1853747959.0,523285760,0.0,1.2299616377,0.1255154291,0.8451462582,-1.140464023000575,2.72367711968659,1.191923792,5.0249505224,130.04333905157873,87.2835402728,39.6046562384,256.9315355627787,4.1817735493,1.0773230499,1.7236771197,0.5799074443264356,1.5241834561140981
TBX,2017,4,0.5928245878,13592520000,1510280,19.2260370828,0.1778959445,-2.744478154,213.69176973806182,15181.5565424954,5.8365794729,0.15194615658597904,0.01363474647307246,0.031317292,0.0601004459,0.0113237565,0.03488777144363831,6575276669.0,825793440,0.0,1.2137809667,0.0038368605,0.8403201964,-1.524678581151422,2.769613166506167,1.2238107078,4.7890775376,110.09849734840074,91.810996973,38.5587800426,240.46827436400076,3.9755586154,1.0903259269,1.7696131665,0.6209347702222682,1.5181556542495431
TBX,2017,3,0.6012881688,13592520000,1510280,20.3202952202,0.1905759246,-10.6493126908,119.92626135551023,14967.8647720952,9.8531303704,0.12228648515557246,0.01048526784449072,0.029870712,0.0619874078,0.010795921,0.046770675710202686,3894916985.0,807915391,0.0,1.1979330406,0.0057138078,0.78014091,-1.6033534374491674,2.664276437741964,1.1511228556,4.3478444909,103.15260978708707,102.1164900691,45.1908153793,250.45991523548707,3.574349253,1.1058983737,1.6642764377,0.669511735908799,1.496786477209524
TBX,2017,2,0.6061447516,13592520000,1510280,22.9310682659,0.196318632,1.6995302759,67.32119474534524,14847.9385107397,8.1011809756,0.09277542154095948,0.005048292527264067,0.0266689945,0.0615067589,0.0095692927,0.03181416518382435,4228326043.0,640745117,0.0,1.1626440918,0.1114292127,0.7568345013,-1.2647870714393028,2.735810182701818,1.117744663,3.96398997,91.07361112084442,109.1417807971,49.7233174951,249.93870941304442,3.3442738183,1.1148172476,1.7358101827,0.7158280695970758,1.484793851073973
TBX,2017,1,0.6089055557,13592520000,1510280,20.7702313851,0.2114836597,1.388684932,67.17596339751569,14780.6173159944,8.0048693101,0.07555783559005855,0.006621094412146263,0.0296411357,0.066318448,0.0104724415,0.03955055650692051,4082072950.0,606030097,0.0,1.1227463692,0.1388516945,0.6516615502,-1.2665566115677185,2.9072216197917395,1.0285193389,3.4848110653,108.2051679466554,113.804300256,52.7842368478,274.7937050504554,3.2072601754,1.1197262532,1.9072216198,0.750731553535602,1.4780617315994384
TBX,2016,4,0.6796506514,15102800000,1510280,21.1544424735,0.2262159196,1.5886901984,188.48353153057712,14713.4413525969,4.3946490632,0.17330961316562912,0.015315784906350374,0.0326525656,0.0,0.0112872626,0.0482203211175595,7903798728.0,896234631,0.0,1.1114367256,0.1369178665,0.6288253407,-1.6640512982274496,2.7615149847844043,1.0555214175,3.3608318352,110.41839189441912,92.8627397484,45.5389679517,248.8200995945191,3.930532321,1.1246378925,1.7615149848,0.7952632271577912,1.471344135259687
TBX,2016,3,0.5576608276,12233268000,1510280,26.5311917501,0.1760040222,10.1800162836,69.49993511137008,14524.9578210663,7.8706821789,0.14290194727188696,0.006911177622523036,0.021211245,0.0,0.0072884033,0.05095433372646805,4512798800.0,773875224,0.0,1.0234087401,0.0514186596,0.5524959072,-1.3314719863605555,2.742541785410199,1.098668222,3.3563070386,124.95653484932002,77.6544056049,44.3954089455,247.00634939972005,4.7003128433,1.1510842777,1.7425417854,0.883609664141467,1.4524957821066293
TBX,2016,2,0.6917802313,15102800000,1510280,15.1103931085,0.2112280822,-2.0745311556,108.15302725322456,14455.4578859549,8.1040014302,0.15980164672662817,0.010763554049998066,0.0462183802,0.0,0.0158734598,0.05679854485309545,5417369520.0,861941249,0.0,1.1338065192,0.001861234,0.8200607981,-1.3278675089691778,2.9102211102468125,1.1355223951,3.3478176116,132.64799142975326,64.8925827333,42.118898578,239.65947274105326,5.6246798112,1.4781593159,1.9102211102,0.9142729380772904,1.4455457885954923
TBX,2016,1,0.6969950174,15102800000,1510280,10.7552005003,0.2031690878,-13.6181544531,106.57745318748842,14347.3048587017,7.0461471729,0.1073778422297296,0.009035951413611841,0.0658431871,0.0,0.0231160419,0.04532388365665326,5800397845.0,807376377,0.0,1.0755550784,0.0047136149,0.7980770656,-1.3376639119698215,2.96365383445124,1.2236982885,3.3606570455,115.7165468971345,61.5341724588,42.2268289686,219.4775483245345,5.9316634224,1.4998655066000002,1.9636538345,0.9891827839482737,1.4347304858701697
TBX,2015,4,0.7232776604,15555884000,1510280,10.2808074395,0.2057211899,-4.6047167005,21.07060809916042,14240.7274055142,5.2402899549,0.13105628149209322,0.0014919768849498715,0.0,0.0,0.0,0.03697055722267264,0.0,788548559,0.0582524272,0.0,0.0,0.0,-1.1818086705711581,3.0275841459810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252392018429952,1.4245707829673968
TBX,2015,3,0.6677392228,14347660000,1510280,9.8704796992,0.1946344295,-206.7579846348,425.995062504966,14227.110938369,6.4915494127,0.19306047673718338,0.03744459034340567,0.0,0.0,0.0,0.09768646766899336,0.0,1678445944,0.0631578947,0.0,0.0,0.0,-3.034336822494965,2.744679723054531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022782402492172,1.4227110938369043
TBX,2015,2,0.658638517,13592520000,1510280,15.2610985425,0.1816786258,-4.294843236,376.139635696692,13664.5515990412,3.7959207996,0.18150741412262675,0.03153953226002475,0.0442274405,0.0,0.0147751811,0.06912058661260664,3624796935.0,1244969574,0.0666666667,0.8943085619,0.0092295681,0.5675676877,-2.086361754867246,2.648475213986735,1.2411228575,2.959833478,94.68699954209465,80.2652966435,56.8114987458,231.76379493139467,4.5474198098,0.0461799446,1.648475214,1.1149491943817087,1.3664551599041237
TBX,2015,1,0.6471804173,12988408000,1510280,30.8449917153,0.1749735045,-0.800191974,155.12803718515772,13288.4119633445,11.9939107554,0.12529671450767052,0.01236860817656309,0.0,0.0,0.0,0.041263796373682333,0.0,781620819,0.0,0.0,0.0,0.0,-1.5869049649878215,3.1955576155688923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766064742909662,1.3288411963344546
TBX,2014,4,0.6471804173,12988408000,1510280,107.7454616159,0.1964456459,122.9598400671,5.203151733453399,13288.4119633445,5.9659807891,0.12218155925375027,0.0004013314852511115,0.0107143874,0.0,0.0034908644,0.0317838161647649,6877099103.0,622338645,0.0,0.9519095916,0.0026297903,0.4813859432,-1.068926471186944,3.0031197866862653,1.084411656,2.3942980034,96.89800230881828,90.4415036002,63.8330796246,251.17258553361827,4.0357577602,1.5284800634,2.0031197866,1.3221560893124917,1.3194393387981036
TBX,2014,3,0.6899589616,13743548000,1510280,16.1253535729,0.2007262168,-1.9178268954,53.263916624731834,13189.1902362476,5.7648778077,0.12631388026830725,0.004400067854359659,0.0429350155,17.4521244444,0.0128657036,0.03592593388948084,6409498299.0,656809252,0.0,0.8784205011,0.0001412913,0.5186802392,0.0,3.1371938239234183,1.0335671334,2.4941112021,101.78546417886012,109.6202063621,83.802617669,295.20828820996013,3.3296780959,1.2570024954,2.1371938239,1.3118803794631815,1.3189190236247583
TBX,2014,2,0.8221726992,16311024000,1510280,96.8756925382,0.2383303887,-2.4404822948,65.21839129168102,13135.9263196229,10.2459981992,0.04302604251314491,0.005652364616583104,0.0085615222,20.7124114285,0.0026490993,0.013714538280984786,3993906899.0,238989365,0.0,0.8576412726,0.004256703,0.4058638393,-0.4069572353474836,3.218659313444449,1.0767965093,2.4021850877,92.37939000155694,96.4852698472,72.5477598214,261.41241967015696,3.7829608662,1.3416371341,2.2186593134,1.3637190765416083,1.313592631962285
TBX,2014,1,0.7616720048,15102800000,1510280,-14.5631752452,0.2236410063,3.2195724958,17.24174854993776,13129.0108291178,16.6262866696,0.21978662390889547,0.002404776932734788,-0.052770512,19.1781587301,-0.0171301797,0.05245735846420306,2416895108.0,568028856,0.0,0.907708567,0.0024769404,0.4212062334,-1.0629413701800507,3.8533651668166806,1.1154922545,2.2996507702,82.75799303364633,87.6135800794,61.5491519246,231.92072503764632,4.1660208345,1.4270843368,2.8533651668,1.3990402458168953,1.312901082911778
TBX,2013,4,0.7703003262,15253828000,1510280,173.2332310919,0.2086528496,-2.6326938579,428.60465476600365,13111.7690805678,12.5967189096,0.1321791756174435,0.029513970345121772,0.004251066,0.0,0.0015345618,0.052925516633006965,2981338183.0,1160785098,0.1485148514,0.8530815999,0.0086676175,0.5290458553,-22.51593026396349,3.140313266591437,1.2740641376,2.4916978562,57.77028709326768,82.1034528524,37.7485060108,177.62224595646768,4.4456108399,1.3208246649000002,2.1358267096,1.4574711439422952,1.3121021701273936
TBX,2013,3,0.7874218629,15102800000,1510280,19.1290351735,0.2078581714,24.0938863778,-399.58172060809915,12699.672780544,8.8868216423,0.059549514732122305,-0.033063968614918476,0.0378690157,0.0,0.0149080025,-0.011129720420806743,3692205626.0,-203138555,0.15,0.7372596593,0.0178359212,0.48580004,0.5126711873109017,2.6975882799875484,1.37197255,2.4056391962,38.399075672431316,79.5729242905,23.7163367046,141.6883366675313,4.5869873861,1.1419585899,1.6975882799,1.578896623834013,1.2699672780544005
TBX,2013,2,0.7633983638,15102800000,1510280,10.2475888869,0.193490596,-3.2569519388,-732.9281219376539,13099.3207133776,5.1079483627,0.02619994903213463,-0.06701043111324177,0.0696637897,0.0,0.0283847258,-0.05727558244847806,6455827121.0,-946119425,0.15,0.7599052466,0.0059421404,0.3109163042,1.6611161344070116,2.6174305740714243,1.5033030399,2.5887336519,25.92333384722382,79.2871785579,17.4388191585,122.64933156362382,4.6035185844,1.1184804139,1.617430574,1.5445987649099144,1.3099320713377651
TBX,2013,1,0.9180303583,20841864000,1510280,7.2881615418,0.2595694173,4.3221298508,778.7164433085255,15032.1826224276,5.2028119182,0.14822189301074648,0.0716981900908351,0.1343101828,0.0,0.0554223385,0.07155825649439602,7839163856.0,1173784511,0.1086956521,0.876258914,0.0024617622,0.1678744374,-2.2296829550353445,2.4528909896249402,1.5561423252,2.6750358793,22.590412814364804,80.0013970888,15.5350559879,118.1268658910648,4.5624203236,1.0520997422,1.4528909896,1.3291567602935803,1.503218262242763
