ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PXS,2024,2,1.3352070944,161999994600,59999998,-5.1196736124,0.3919132528,13.252022974,24.077090202569675,2022.1582189553,-22.5021786184,0.07499956601373767,0.009823334599078781,-0.2591004129,-0.2156338765,-0.0383266205,0.018494742104026067,-4503520411.0,2719847652,0.0,0.4667244615,0.1138279086,0.3133409633,-6.39366670523533,7.007188317996884,0.5006714786,1.0037179809,89.2938374955168,206.042049356,482.1470227449,777.4829095964169,1.7714830596,0.1755923316,6.007188318,3.312884514010454,0.202215815155
PXS,2024,1,1.6025375316,192119993596,59999998,-1.7800298792,0.4506780594,-10.4736815414,21.470209149006973,1998.0811287527,-2.1428055361,0.07149142822693874,0.00942881565563423,-0.8301570267,-0.838695744,-0.1316160535,0.007488547766797711,-82333854125.0,1023123289,0.0,0.4486262649,0.0359474779,0.2715794277,-5.423335009116837,7.0060750242303005,0.5198400562,1.0274507269,78.72740114813891,179.2935055847,394.408079525,652.4289862578389,2.0357681044,0.0823466455,6.0060750242,3.4052960006680677,0.199808106215
PXS,2023,4,2.3029317277,273119990896,59999998,-1.7176689422,0.6622322296,-18.9552268565,-171.29967530998917,1976.6109196037,-1.8928361342,-0.001226867581738151,-0.10923751025862805,-0.8026572062,-1.2627533851,-0.1685741048,-0.08331053906045618,-132814156438.0,-7838553505,0.0,0.4189006157,0.0579795985,0.2037973222,45.65261214327315,6.920792588306023,0.4372401273,0.9811392979,98.01801292889084,225.3497575388,381.3734505326,704.7412210002908,1.6197044274,0.0640827538,5.9199243761,3.5001097226388627,0.19750642977
PXS,2023,3,2.0835235398,268319991056,59999998,-1.8046338602,0.5856231415,12.494491823,-401.6249930708331,2146.3640388455,-2.0006283678,-0.5451546705540535,-0.6772243889193857,-0.7556245175,-1.1223280476,-0.1613824583,-0.7492718117094246,-123258991314.0,-26661143433,0.0,0.3451364048,0.0403483557,0.1741440665,148.39980734122733,6.151314350252169,0.4973100071,1.0897194389,90.4466444853596,203.5783413696,367.7823430633,661.8073289182596,1.7929215728,0.0388253505,5.1513143503,3.279436700595789,0.21463639673
PXS,2023,2,2.1079368603,322259989258,59999998,-2.1227486142,0.567100153,5.7931197362,-1247.391749729725,2547.9890319163,-2.2441201359,-0.42614895809424574,-0.46778707320845253,-0.6488734121,-0.9481137217,-0.1549248263,-0.4709531186854233,-122257450405.0,-75350053324,0.0,0.3781626233,0.0784887918,0.2287056802,246.86405657162203,5.415576920936146,0.5799089607,1.3433123,90.76696046297549,193.7822277362,317.5258954366,602.0750836357755,1.883557663,0.0327055317,4.4155769209,2.709684007077116,0.25479889469833333
PXS,2023,1,1.7070750928,388739987042,59999998,-3.397584292,0.574629614,14.9882310372,-831.3333610277787,3795.380781646,-4.8837715898,-0.34145212687285154,-0.406866493226657,-0.4207430338,-0.4506069911,-0.1097711637,-0.4045686243194332,-72759959906.0,-49598291618,0.0,0.5702171322,0.0594941397,0.2687680435,94.59865929475629,4.388910279680887,0.6490385675,1.5756103322,80.55957828657128,199.8517049844,291.7711799026,572.1824631735713,1.8263541961,0.0546897254,3.3889102797,1.8413144852320902,0.37953806551333336
PXS,2022,4,0.9071232565,251819991606,59999998,-3.8964581035,0.4546227279,6.538161953,2.285107609503587,4626.7141426738,-8.4258390179,0.08199317040441077,0.0009792929316816729,-0.208533136,-0.1882314124,-0.0581066156,0.010445151708560302,-30031789597.0,1462379279,0.0,0.659120368,0.1013740085,0.3086880773,-1.1785226608756716,3.837649538839326,0.4980173217,1.2608556822,122.37791575637212,238.0500664954,358.9950988723,719.423081124072,1.5332908971,0.1237101777,2.8393133538,1.5337963191936441,0.46282363010333333
PXS,2022,3,0.8380978762,232619992246,59999998,-3.2587983984,0.3185100206,3.1067626134,-453.7701046923368,4625.9513476984,-9.6367577453,-0.13112403145995313,-0.18691160910349286,-0.2261895659,-0.2104566677,-0.0656735831,-0.17987755329250318,-24265736608.0,-26201599952,0.0,0.6357697343,0.0490428239,0.3390667366,18.19764662137784,3.698582379513094,0.6719316617,1.6524981239,85.18909226244418,168.0122560089,241.8639259552,495.06527422654415,2.1724605613,0.1360749035,2.6985823795,1.5586835973715942,0.46259511935
PXS,2022,2,0.8898125699,271199990960,59999998,-6.2973245787,0.2780985819,-15.393595836,-624.1247647374921,5079.7214523907,33.2840173879,-0.08237590687905257,-0.13960402340429504,-0.1295932489,-0.094106612,-0.037061604,-0.12633389390623387,8425527173.0,-33887895461,0.0,0.6721476543,0.1006480329,0.2909787315,13.866023085107638,3.5354983396335355,0.8392309947,2.1698135099,91.36674270655652,128.4610595523,187.4496367533,407.2774390121565,2.8413279578,0.2842200919,2.5354983396,1.442283448038642,0.5079721283066667
PXS,2022,1,0.7821012717,261779991274,59999998,-54.725478399,0.2613939409,3.2779411512,-125.28477272615909,5578.561444402,5.621816389,0.002299328971521148,-0.04136903709875275,-0.0139882097,-0.0037879388,-0.0038765786,-0.032973074473434706,39517722945.0,-5991472309,0.0,0.7023501982,0.1372433786,0.3643548017,4.537566919623338,3.227343383719643,0.8116011314,2.188574985,102.3635532424935,135.1536131349,191.0675770034,428.5847433807935,2.7006307233,0.1857302508,2.2273433837,1.3233206529134982,0.557856125845
