ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IDV,2024,2,1.6030079082,1348275276000,35858385,8.1203531854,10.4323280212,-62.718383293,840.9870488311171,23455.9042453808,17.6678886223,0.5407662521702163,1.0950815426229128,0.2033043523,0.0657746104,0.0891637966,0.47354349383024835,78601673993.0,13040476130,0.039893617,3.5685509902,0.4280447768,3.5434220535,-51.995039336020795,2.2001988484688684,0.0696598241,1.1307591196,18.790299142568017,61.394823238,28.486768188,108.67189056856802,5.9451266532,0.179191936,1.2001988485,0.13319946239559816,2.350882942461017
IDV,2024,1,1.746486103,1416406207500,35858385,8.5732911327,9.6362212984,-16.1901122729,918.0424468642411,22616.8418585778,16.3947623531,0.6798202644587528,0.8436901925495058,0.2084831779,0.0761969563,0.0894740091,0.5416655331122819,85859220410.0,21134972577,0.0379746835,2.9353110726,0.7621025637,2.920785942,-96.29084398084333,2.273978103032023,0.080407965,1.25691239,18.608305428494823,79.7463039203,25.1022482085,123.45685755729481,4.5770146334,0.18884459920000002,1.273978103,0.1386525855351414,2.2651272543897334
IDV,2023,4,1.6434912011,1330346083500,35858385,8.1131556885,8.4212671168,-28.7960370057,881.9991828410566,22573.8963342883,16.5754487797,0.666896007934589,0.8289600050843138,0.2187221379,0.0724531312,0.0922577919,0.5397350884058161,87564344064.0,20592353435,0.0404312668,2.0893961455,0.1950404818,2.0478106884,-57.053154979085264,2.3480735261119734,0.0903557278,1.3385250359,16.2867629701073,128.8610164777,27.8362228504,172.9840022982073,2.832509086,0.2827536793,1.3480735261,0.14189073337668173,2.2608218559090156
IDV,2023,3,1.4663252162,1163068980200,31181474,7.1791893549,6.309198283,22.9113307869,2268.1057511905947,25437.740269206,13.8362445136,0.5390085718370815,2.883018725684189,0.2191983215,0.0828386235,0.0920553589,0.2516491735547541,88629886564.0,6173166436,0.0402144772,2.5142709048,0.1196340797,2.4226367213,-47.312348145482595,2.285714487832074,0.1075556467,1.5115570047,31.944337569898195,100.292838913,4.1782545423,136.4154310251982,3.6393425887,0.1732852364,1.2857144878,0.1475803276312712,2.2155261065605716
IDV,2023,2,1.5515568602,1138123801000,31181474,8.8319782497,5.7789010809,8.0963757455,907.3081163834654,23524.7582193196,12.0422038189,0.6210930972779776,0.6247273786078703,0.1836727988,0.1069011843,0.0758803388,0.45337380907948815,100812766872.0,20531341446,0.0136986301,2.832937268,0.079493224,2.7253098261,-36.30128939324782,2.4052667223711333,0.1189515792,1.7807142783,32.19724886482651,121.9333925,8.057288867,162.18793023182653,2.9934375852,0.1993199564,1.4052667224,0.16931355601933054,2.0239383995319367
IDV,2023,1,1.6744103813,1165521126000,30273276,9.3821823932,6.7557179283,20.2578201922,1010.7170295345637,22993.1684790903,14.1852828958,0.5537213455884697,0.6118888963845232,0.1887975677,0.0949840797,0.0776747263,0.45631187122600564,87453918015.0,22818032718,0.012987013,2.6305435926,0.095634103,2.4697475988,-51.796549478991544,2.4392200556114334,0.1078720375,1.7481018054,35.02282379082261,161.2549249314,36.7581391621,233.03588788432262,2.2634967593,0.21076210979999999,1.4392200556,0.18165916878531332,1.9448898897817066
IDV,2022,4,1.2783171775,850679055600,30273276,7.3511017756,5.9032649407,-2.6355204248,930.4066485569649,21982.024880525,11.5416943609,0.4246953644086796,0.4365329012732558,0.1867111982,0.084245105,0.0757528966,0.35258107360194374,76434750947.0,22749624857,0.0177935943,2.5229628342,0.3100760639,2.2639677191,-119.85810956166529,2.3891476621612178,0.0943313807,1.4731560056,19.177919387907586,198.2808089327,7.8409745688,225.2997028894076,1.8408236378,0.1711932056,1.3891476622,0.18147466331198342,1.8596211118236363
IDV,2022,3,1.2031516986,782065086000,25227906,5.5624637856,6.9896523037,-1.484683792,1529.1596755196408,25765.6619997712,13.953969102,0.7129019246050748,1.0389692392525312,0.2303946557,0.0773537654,0.0930628358,0.5405623148113736,59536348098.0,20071374636,0.0161290323,2.3808341859,0.1292236892,2.1534913989,-114.69316104091813,2.429716199289235,0.0740601144,1.5131978977,27.31853914041712,358.325524586,80.1900297268,465.83409345321706,1.0186268489,0.1698107615,1.4297161993,0.1102388426199991,1.8166570013261891
IDV,2022,2,1.5329737865,951092056200,25227906,5.0787933294,7.8130900336,-1.5701749887,1065.7376845704118,24592.7231970422,13.6175412039,0.6380362421039051,1.2886064395507009,0.3189193803,0.1009396655,0.1271991584,0.4051924488672649,71670182562.0,8454201074,0.0132625995,2.2606514446,0.1157659428,2.0053192582,-46.66791619699246,2.444597836140002,0.0829632018,1.6121958104,36.731659599548294,362.7073281884,69.6152119679,469.05419975584834,1.0063209967,0.09620374670000001,1.4445978361,0.12100529405836967,1.7343128798327085
IDV,2022,1,1.806848156,1072186005000,25227906,5.0803658969,8.7805176385,-2.0654962393,875.6918841777831,23521.6223669931,15.3827724302,0.6685491304148539,1.0234901769481008,0.3741974369,0.1059270571,0.1459640174,0.480731071533936,71704358582.0,10376503651,0.0117647059,2.3427248062,0.0934778388,2.0950785138,-54.25854071825043,2.484341406812342,0.0857937848,1.5851596121,37.136250747597686,434.7891833601,9.841444923,481.7668790306977,0.8394873055,0.1024991771,1.4843414068,0.1245165833251394,1.659081195028722
