ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LAF,2022,1,1.3344081319,268049945800,14728019,7.0651273519,0.6132462023,-1.3358800824,299.8378612222051,13639.0056125674,9.6310309787,0.15211333422377762,0.05609722180027101,0.2030052042,0.0942532673,0.1043687852,0.06901702368425965,55895332968.0,5433074751,0.1098901099,1.3669043639,0.0509255919,0.2126354042,-7.602206320218065,2.522987247386874,1.2024187935,6.2837173332,17.07627571981047,222.1004932697,6.6380071508,245.81477614031047,1.6434002222,1.4171375544,1.5229872474,0.37117715751347746,1.319117961456444
LAF,2021,4,1.7467358389,343162842700,14728019,8.658919909,0.8261379021,160.652237729,911.2143901362431,13339.1663933894,8.1692312139,0.18046676162114725,0.07667128002576883,0.2232596387,0.1788438244,0.1626569774,0.10173686165468838,55233066899.0,17807810604,0.0858369099,2.3521379734,0.3173683685,0.8578874759,-21.266087963064138,1.4252043148659532,1.7048409673,6.1938646927,21.288437640082194,105.7251335505,9.6918801199,136.7054513104822,3.4523484411,0.2925991436,0.4239672281,0.37304651330786587,1.2863650753456506
LAF,2021,3,2.0986116435,382928494000,14728019,9.220904768,1.0365625361,-36.6781924183,959.6830525544542,12389.143117754,9.2116943525,0.20407773971255674,0.12201180805562307,0.2466551688,0.1482815595,0.146306214,0.1313927228611504,53299352612.0,15220944803,0.0769230769,1.8293162034,0.0431734713,0.5055195315,-13.726666602697035,1.714596664032391,1.3014898953,5.7367131939,19.20821456389768,180.9949958239,5.6072873722,205.8104977599977,2.0166303402,0.6165894529,0.714596664,0.35734485804883587,1.1982355369532964
LAF,2021,2,1.356144552,228284294500,14728019,7.1952743597,0.63146389,-10.0209646207,405.29752514577825,11429.4600651995,9.3480531874,0.19953022414881005,0.0884354095515691,0.2002744451,0.0957410776,0.1200808445,0.10818452488418012,42273022845.0,7302259095,0.1290322581,1.4998314474,0.042635148,0.2609393824,-5.115566390672107,2.1102437978687583,1.3682724141,5.7276558747,16.07815368530999,164.4356118277,5.686343933,186.20010944600998,2.2197138195,1.0317928912,1.1102437979,0.388535259698014,1.1054182753515083
LAF,2021,1,1.3642117625,223865888800,14728019,8.0204868267,0.574050789,6.1690194218,375.8629343158778,11141.9652126331,7.2040887087,0.21648575520871455,0.09711310216626552,0.1849446772,0.1166859165,0.1134699005,0.08920951637113958,38004129872.0,5085190105,0.1315789474,1.9459588458,0.3418857282,0.7573440126,-14.115094975410564,1.5829008660199186,1.5853716432,6.3384233805,16.372019686655104,129.8778561491,6.370771832,152.62064766775512,2.8103328067,0.4917811941,0.582900866,0.40174022400670245,1.0776127567807736
LAF,2020,4,1.4582807774,231229898300,14728019,9.5340056728,0.5705477599,2.7573195005,1078.8364059687865,10766.1022783173,8.8824193788,0.20836367438992506,0.12309762740158668,0.1656221567,0.1354623362,0.1053043004,0.12497130706033659,34787253453.0,16130972805,0.0,2.7587913866,0.2789850229,1.1809194965,-28.45474164106775,1.3089103513283482,1.7596630261,6.8295264166,30.425875359567502,95.9086894303,11.7243855092,138.0589502990675,3.8057031346,0.1819282053,0.3089103513,0.3850298563823163,1.0412605796656806
LAF,2020,3,1.2335782002,175999827050,14728019,11.0241687715,0.3736024246,2.553516389,294.19479218488243,9687.2658723485,9.1614312376,0.0976142590900898,0.040142691015242815,0.1157898716,0.0824360335,0.065118887,0.03915955721101988,27699264053.0,4226789367,0.0,1.7841378584,0.0381429093,0.3875581559,-4.646502608823532,1.6424250985004887,1.9215121567,8.0192397898,19.251805134563924,107.7701689417,4.6161363676,131.63811044386392,3.3868370402,0.5615039508,0.6424250985,0.42117077468901754,0.9369192133658357
LAF,2020,2,1.0752606803,148752991900,14728019,9.1786158027,0.3110440739,9.5559697669,146.25267451107987,9393.0710801636,9.7763263212,0.08738377418794412,0.022447460019226338,0.1210458703,0.072478894,0.0637294924,0.032532481402678344,28518180341.0,3121750112,0.0,1.4573846744,0.0155741159,0.3104314316,-2.6640314731922587,2.0406460995853397,1.880596916,8.3957683761,20.090316455539735,115.2426020661,4.4015024665,139.73442098813973,3.1672315052,0.9483907214,1.0406460996,0.4267389960825731,0.9084656995568497
LAF,2020,1,0.8110897901,110460142500,14728019,6.171985333,0.2394596844,2.4277594508,127.45313785920564,9246.8184056525,5.8804377293,0.08239712112101369,0.025961648152081223,0.13784389,0.105792277,0.070224708,0.02638237826520145,30588010328.0,1907552726,0.0,1.9163058256,0.0372886633,0.5140349423,-3.592898633520827,1.5769389971466599,1.8100160305,8.3003038152,17.972946349676825,127.2942056459,7.9244537779,153.19160577347682,2.8673732488,0.5227567889,0.5769389971,0.42750782012379823,0.8943206412337679
LAF,2019,4,0.9616897385,129164726630,14728019,7.2269909562,0.2756379334,529.5990491888,516.0813488901664,9119.3652677933,8.5600638078,0.10193590475007706,0.0390009600162132,0.142553945,0.0994003493,0.0765770331,0.046742176989036335,30347109542.0,9109533513,0.0,1.5787009536,0.0474843378,0.6173311556,-5.622546408885599,1.8558950744145044,2.0077843392,8.3969167732,33.642066743594754,85.6628035238,9.5235755713,128.82844583869473,4.2608925343,0.6575621514,0.8843324849,0.42909745255118686,0.8819938097791972
LAF,2019,3,1.0588979843,134172253090,14728019,-16.0699998697,0.2684250585,3.4945072375,310.59662395872795,8603.2839189031,51.5953123543,0.09096035681411642,0.0397480496172109,-0.0690630216,-0.0107098996,-0.0334204701,0.046898017998006754,5131875522.0,5397339446,0.0,1.4558896305,0.0249230371,0.2848877982,-3.8515300651359454,2.1377556321464293,2.0008078007,9.3402286705,15.274967615486858,111.9740842094,6.3810104022,133.63006222708685,3.2596828327,1.0503245773,1.1377556321,0.41794919353286936,0.8320801873178645
LAF,2019,2,1.085293546,132552171000,14728019,-4.4185363866,0.2609886832,0.8632079389,261.037039468784,8292.6872949444,-15.7884554694,0.13620350197183564,0.0486595188045382,-0.2439342151,-0.0923755354,-0.1037698232,0.06992579552414359,-15715362227.0,5524793844,0.0,1.3618970191,0.104268609,0.1883309081,-3.5746640966454373,2.329524297105566,1.756822304,9.4490072164,15.287053253851624,120.477245921,6.4822920596,142.24659123445164,3.0296177275,1.0741725376,1.3295242971,0.43794623249929737,0.8020403444532083
LAF,2019,1,0.871551895,103096133000,14728019,-1.8482107757,0.1954611262,-5.9236733632,125.79141838423756,8031.6502554756,-4.7919179558,0.0822015703477622,0.0232693947658859,-0.4275102547,-0.2149621635,-0.1584405213,0.026345640775914458,-39733872052.0,2097582390,0.0,1.4978738931,0.1385735754,0.2609072069,-2.7948508863716293,1.9484013914099956,1.4981571248,10.4581424997,14.332066330689345,139.9283483841,3.2019124065,157.46232712128932,2.608477869,0.857470523,0.9484013914,0.45342500328043217,0.7767937350485312
LAF,2018,4,0.8120559869,94553881980,14728019,-1.4876790698,0.1650701795,2.6447714308,-1264.3199215047184,7905.8588370914,-5.6343574657,-0.040503762091876644,-0.08234392365382784,-0.4288181645,-0.2846930803,-0.1898778879,-0.0698787224570932,-49270649009.0,-15802096739,0.0,1.5435786728,0.2736099573,0.7290372175,8.01238614373033,1.8329950376388928,1.711256149,11.7436812485,26.240022289225614,81.7984495309,6.7202765635,114.7587483836256,4.4621872675,0.7111781817,0.8353258991,0.4636037085136104,0.7646276194165506
LAF,2018,3,0.5332502374,72020012910,14728019,-1.2952002516,0.114335134,0.5830788438,-1159.3821099769086,9170.1787585961,-5.3532653124,-0.09012933361569886,-0.1386873858126533,-0.3468416482,-0.1406054935,-0.1254465066,-0.12363118749552855,-47648409919.0,-15221659722,0.0,1.2367314174,0.2553131779,0.4308855813,5.21639037268818,3.1686153031128055,1.4210710318,14.0198857011,13.029473414578021,131.3651360314,3.8992893551,148.293898801078,2.7785149928,1.8961356038,2.1686153031,0.39904952768372326,0.8869083167679263
LAF,2018,2,0.6370067502,96910365020,14728019,-2.7592503302,0.1009743367,0.4651639025,-1489.536193360424,10329.560868573,-13.4064007513,-0.141524340157935,-0.22254947004513975,0.0,0.0,0.0,-0.18570008138759225,0.0,-18305471758,0.0,0.0,0.0,0.0,8.985506037583882,3.5259086612595487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644123841621045,0.9990397879986884
LAF,2018,1,0.4949616683,86158911150,14728019,-9.6605126771,0.0648776577,3.0968027959,-402.20865508117555,11819.0970619334,-57.2740090611,-0.01900361008487682,-0.04739854515875666,-0.0487335385,-0.0289705033,-0.0163590067,-0.05916760343289713,-3012482601.0,-7394600479,0.0,1.6613359792,0.476002361,0.8673239235,6.124745488477241,2.027429081290611,2.4359139515,31.844723828,20.316322765499013,75.9527019275,3.1003670976,99.36939179059901,4.8056223246,0.9710633757,1.0274290813,0.24142110679510118,1.1431026326602298
LAF,2017,4,0.7462377762,134319533280,14728019,32.8016406713,0.103294273,-1.4310359907,-724.3509985966205,12221.3057170146,1445.9117581028,-0.028048724785855454,-0.03766659431721388,0.0230117728,-0.0146433517,0.0102147176,-0.04969772463310722,351524423.0,-14075814985,0.0,1.4501586934,0.1196279117,0.7848752617,5.953455184646775,2.531831078187466,3.2437373824,29.485493194,12.725221615003452,39.2014144339,3.7283067479,55.65494279680345,9.3108885297,1.4075639151,1.532065195,0.2420462818419625,1.1821080238407897
LAF,2017,3,0.9114260787,173790624200,14728019,6.7210414286,0.1400512505,-1.1558256903,231.39014350809842,12946.7438724108,19.5571660822,0.027963301443087535,0.007523476694743697,0.1403670856,0.0369184226,0.0489673823,0.0080712510104228,28007349587.0,3656044431,0.0,1.3395253806,0.0476734991,0.6145800127,-1.181614522470502,3.122650083088292,2.3499383553,29.756220562,24.27289787185364,76.2274519753,3.2282943523,103.72864419945364,4.7883012031,2.0506688123,2.1226500831,0.21246725809433298,1.2521647742953301
LAF,2017,2,1.0931665997,204719464100,14728019,6.265270656,0.1797333055,-0.8274232323,289.6115863239992,12715.3537289027,20.7378527292,0.03335332202234919,0.009136675023518871,0.1838242035,0.0393255288,0.0662738357,0.016867285624012116,35458321385.0,7874396686,0.0,1.2270519603,0.0391796696,0.4323163031,-2.7111737477836213,4.147080545626649,2.3102202283,26.3376313468,23.300312608142352,73.4253259587,3.6457245969,100.37136316374234,4.9710368355,2.9449134261,3.1470805456,0.21734747668888973,1.2297855112408251
LAF,2017,1,0.9254980401,169372218500,14728019,5.8908122849,0.2084065004,-3.7567896705,482.47129861796077,12425.7421425787,10.2820692679,0.015934584008305643,0.07301986829227622,0.1695413365,0.060503849,0.0709178311,-0.03888782563051249,28928641690.0,-3784325065,0.0,1.6369322331,0.3208689351,0.8848576637,4.771201902682653,2.153884283872264,2.0045614225,18.2597769376,22.761536918696777,79.3616111874,2.6407186839,104.76386678999678,4.5992009807,1.049990328,1.1538842839,0.22382469956462647,1.201775269422766
LAF,2016,4,0.9628853059,169372218500,14728019,6.8352704683,0.1934060884,1.7063127696,752.2072668428796,11943.2708439608,5.5346693244,0.07497567496448808,0.04950677699142196,0.151534862,0.0,0.0761147793,0.061352680495450354,31278052181.0,13729374406,0.0,1.6888281784,0.8437163541,1.1636212518,-10.72748072245016,1.9670449276620354,2.6900140905,18.2547206951,19.96322635123027,54.5801911258,3.39683445,77.94025192703026,6.6874078758,0.8012177338,0.9670449277,0.2537345579502383,1.155112296037981
LAF,2016,3,1.0364784521,170845020400,14728019,5.6856673324,0.1926084461,5.1185181924,694.2891823401369,11191.7425550578,14.7481904931,0.080267792233022,0.02912569884362792,0.1923541484,0.0,0.0841605775,0.03199579323731279,20577112180.0,11233142322,0.0,1.3718626136,0.4756814955,0.8053750598,-6.525952413433448,2.762360379153195,2.4843616983,18.7673630425,19.2991865886267,77.4735289563,1.5614213106,98.3341368555267,4.7112866151,1.6050792122,1.7623603792,0.28326129448908316,1.082427051043212
LAF,2016,2,1.0478731945,162008209000,14728019,6.698811091,0.1942166984,-3.7480380935,23.22482663826004,10497.4533727177,22.4973502346,0.045343561156851564,0.00243408203640383,0.0,0.0,0.0,0.010820185689343108,0.0,1520534643,0.0,0.0,0.0,0.0,-1.1996057627495396,2.7566613816264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958918377962476,1.0152777766103391
LAF,2016,1,1.2410610757,191464247000,14728019,7.3597432131,0.2048878629,19.2808654219,212.72860722137852,10474.9075240194,7.0847647529,0.024919609005287304,0.019539403765104185,0.182356482,0.0,0.0784570522,-0.007693073084733413,19218591462.0,-1233555754,0.0,2.1159514825,0.1157263477,0.547509822,2.5040221720278857,1.565553894384302,2.818242862,19.2374178865,18.413649856301973,74.685470046,2.646645279,95.74576518130198,4.8871621183,0.3572896262,0.5655538944,0.2936434009832426,1.0130972192574754
LAF,2015,4,1.3057655795,197355454600,14728019,8.0920399171,0.2249454636,-2.0435178751,1109.9752371992458,10262.178916798,8.6301237494,0.06476264783803168,0.06954969413095702,0.0,0.0,0.0,0.012964912274342258,0.0,3047417688,0.0,0.0,0.0,0.0,-2.2668791796904406,2.0186045390235994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395088591242557,0.992522836148287
LAF,2015,3,1.518759906,204719464100,14728019,22.909559897,0.2544191179,-1.5962134913,296.15375978262927,9152.2036795987,26.8475407087,0.05811189606449027,0.014625138496472845,0.0,0.0,0.0,0.028110265297938822,0.0,8383522674,0.0,0.0,0.0,0.0,-4.752795376238275,2.8468185820578573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37660453928514703,0.8851698286231453
LAF,2015,2,1.5243816512,198828256500,14728019,14.9568237006,0.255145419,4.4341712343,147.508371288766,8856.0499198161,1.9038004846,0.039676208859096444,0.009020214722982433,0.0,0.0,0.0,0.019126720269845302,0.0,4606643815,0.0,0.0,0.0,0.0,-3.2415859850911883,3.03591362549643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597712657715195,0.8565268501700714
LAF,2015,1,1.4927872741,191464247000,14728019,16.5670976791,0.2734742867,-37.3159745557,102.31096334136994,8708.5415485273,1.3334471088,0.04049212252373186,0.014635084399476942,0.0,0.0,0.0,-0.012695245016656968,0.0,-1307110687,0.0,0.0,0.0,0.0,2.4265548402655783,1.978521119944195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066549393560724,0.8422603451506069
LAF,2014,4,1.6151089448,204719464100,14728019,17.5821523868,0.2960760318,-13.8893052167,60.760516468643885,8606.2305851859,12.4745892748,0.06563554553046314,0.005503305388631773,0.0962818256,0.0,0.0542848406,-0.006628227027576047,19925438692.0,-1077803413,0.0,1.3337905464,0.2659587198,0.5402101102,1.1983446163474,1.718629246772347,3.2236460836,10.1142911085,13.901765507261933,37.2037039919,8.9530898481,60.058559347261934,9.8108510937,0.5838384732,0.8949293038,0.5683131157413547,0.832365178799685
LAF,2014,3,1.5797843642,198828256500,14728019,7.8415573744,0.2937519607,2.5558791588,592.0182051639124,8545.4700687852,7.9324251496,0.07192657696239577,0.03195541429330891,0.2134149146,5.5492117359,0.1017459902,0.03679936412964387,33619241103.0,10040960524,0.0,1.231281937,0.4033590531,0.7280226693,-7.197278706035533,2.2179029374925823,2.7160568335,9.7388092976,22.19521402232142,51.2191216636,6.1105339823,79.52486966822141,7.1262448113,1.0301135978,1.2179029374,0.5719329858291471,0.8264886295256133
LAF,2014,2,2.0117051406,235648304000,14728019,10.2061874837,0.3827248826,-4.7157109584,29.598149418465578,7953.4518636213,12.1629973806,0.04697813567873108,0.002695998627190825,0.2050928014,6.5768435389,0.0979595517,0.00839268817451612,31233704722.0,1357032706,0.0,1.1497832237,0.0587950496,0.3690308699,-1.0125008822050034,2.5546833526900623,2.612303501,9.0591932522,26.057964796997172,53.5782255344,9.0495096752,88.68570000659717,6.8124689901,1.3227879258,1.5546833526,0.6101941899722231,0.7692306541185692
LAF,2014,1,1.5648548921,182627435600,14728019,5.1416872863,0.3415637965,-2.7068559686,108.19755324867519,7924.0574075848,5.6578000771,0.0654379499960951,0.016901273890779316,0.3322250268,5.0970537426,0.1609691253,0.017253001828176476,48547250781.0,1626698268,0.0,1.2573021231,0.016670009,0.465457437,-5.126075266885815,1.964249683194496,2.4231283104,8.0643735496,25.289480596956032,57.6978379843,14.5179496964,97.50526827765603,6.3260602606,0.8047477898,0.9642496831,0.5957588341008211,0.7663877228942254
LAF,2013,4,1.3690112411,157589803300,14728019,4.6893930145,0.2931413753,2.6296810607,991.7828815945987,7815.8598543361,3.7366885861,0.1545427605720839,0.09868023833122389,0.3418299239,4.3982641166,0.1583152851,0.07211431405159764,48128103987.0,10674615260,0.0,1.4415212147,0.3889579071,0.8980139213,-13.616184472771934,1.637522893955081,2.5325752504,7.5210868119,14.813696280965475,56.8865810501,3.4340274275,75.13430475856548,6.4162759171,0.4421705073,0.6400877978,0.5627375584140659,0.758704898923491
LAF,2013,3,1.19658453,120769755800,14728019,10.6083168329,0.191758873,152.3487162267,438.09788899647674,6852.8380522866,6.7322960235,0.07631400760597871,0.030476950607319423,0.1271485667,2.3256259541,0.0499655492,0.03549717465202531,29773967240.0,7515152060,0.0,1.1382172596,0.0655020209,0.7172325002,-5.8646960356928775,2.230330070868597,2.7641504593,8.7405152866,15.189393123874854,58.4224119464,12.1613530004,85.77315807067485,6.2476023813,0.8700305095,1.2303300708,0.6523387846508116,0.6627830516759928
LAF,2013,2,0.7170756444,67748887400,14728019,-4.6173547194,0.0981319293,-2.3336981714,873.5813725525476,6414.9438566721,14.4422605417,-0.09004878580741241,0.1595094630469711,-0.1694401729,1.3046194377,-0.0504823264,-0.14854730111955602,10183456044.0,-11981908903,0.0,1.0759746019,0.0378568754,0.2552258971,6.465939597188403,2.5306283930351055,2.3753207505,9.3108002923,12.344909680371993,86.9941019338,9.1252921518,108.46430376597199,4.1956867406,0.8975261082,1.530628393,0.6860930654954789,0.6204314231877436
LAF,2013,1,0.97448958,79531302600,14728019,-0.6814278705,0.0987146511,2.4756984436,7.044136010416608,5541.3624841195,-2.0173103777,0.07233737767358996,0.0010674089126164231,-1.3250225524,1.5315097746,-0.3058842298,0.017268961823209347,-88452388828.0,1678446386,0.0,0.8800186535,0.0234554576,0.1732863923,-1.0240456403356808,2.5956054622645177,2.1115208023,10.6727103935,12.630562574627255,107.6772915768,4.2900999638,124.59795411522725,3.3897583664,1.2492930919,1.5956054622,0.9715923173352257,0.5359416215070391
