ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BXH,2019,4,0.758532513,43674580000,3012040,12.5525228834,0.1918275951,29.9591467316,163.3712029056719,19115.8582552025,8.1409272226,0.12307404438321404,0.009075782067873682,0.0609997613,0.083253319,0.0253930893,0.02209245258119079,9721669588.0,1197832561,0.0,1.6122542073,0.0190593939,1.3388528846,-1.9449384211450593,2.4050743859689954,1.6616344169,24.2680805147,164.803386998537,35.82895862,81.1934164664,281.825762084937,10.1872902272,0.4652710344,1.4054420415,0.13951007555641495,1.9116148939257114
BXH,2019,3,0.6067712163,34638460000,3012040,10.0901536762,0.1425762129,0.4483049196,326.04189618995764,18952.7777363514,7.3017829543,0.1463753448605872,0.022451167471011807,0.0603936934,0.0738945226,0.0246242434,0.0391094278577645,9601392569.0,1710711120,0.0869565217,1.5741797324,0.0169914268,1.263618448,-2.9683164976815086,2.476172973223226,1.742663765,25.0096343147,155.13766786245466,35.2485227914,72.5729903818,262.95918103565464,10.355043874,0.6463992212,1.4761729732,0.15241139732864725,1.8952777736351443
BXH,2019,2,0.8267685832,46385416000,3012040,12.6787620779,0.178634687,0.472479483,281.94280753243646,18626.7358401615,8.1617693199,0.12890017267760467,0.014491690647801014,0.0646503061,0.0763916324,0.0266201173,0.03924613416638923,9534110953.0,2299850387,0.0649350649,1.5604183158,0.0324494443,1.2938766188,-3.834563538283641,2.486245848147914,1.8893874405,25.1641610386,140.10357700685648,31.2288405725,63.7385315072,235.07094908655648,11.6879139061,0.6084291397,1.4862458481,0.16708060496043062,1.8626735840161486
BXH,2019,1,0.8724262474,50301068000,3012040,14.3907425036,0.1936624579,0.4389270416,384.0810480604507,19142.0192248443,9.3777224751,0.09691296290371733,0.01626760858969656,0.062106759,0.0624826277,0.0263087724,0.02552544371028401,8030779748.0,1815236430,0.0598802395,1.5695063875,0.1097213801,1.3641967035,-3.392564130108413,2.4497981706462872,1.9549621217,23.7859301952,132.0638058539406,31.3866834632,58.4773109624,221.9278002795406,11.6291356628,0.5928383713,1.4497981706,0.1743306811879637,1.914201922484429
BXH,2018,4,0.6717156161,37951704000,3012040,15.8047993443,0.1638801635,2.8063186593,147.65920870904768,18757.9381771158,9.5122093202,0.08382791073417811,0.006400293468095613,0.0422234629,0.048860177,0.0188590848,0.01610799315249894,7076399669.0,1119342053,0.0,1.5790665415,0.1116130743,1.3716833195,-1.7100573607894154,2.3982955891571236,1.8187927389,20.0697798745,141.8576079056631,35.4202062882,50.0380040553,227.3158182491631,10.3048524627,0.6037088279,1.3989344437,0.18985418498699244,1.8764823177315042
BXH,2018,3,0.6499378756,36445684000,3012040,18.6399684822,0.1732602493,0.3170770124,400.9465584786391,18617.163968606,10.5985104728,0.09891316688635389,0.019974308154493036,0.0346765677,0.0404506241,0.0156910267,0.027441769021623392,6209002204.0,1659157383,0.0,1.5810371004,0.1219974727,1.294822729,-3.1574570493979395,2.3797780001934585,1.6880977859,17.6435553021,145.91556969687014,46.5129425935,56.7891389924,249.21765128277013,7.8472781907,0.6919166683,1.3797780002,0.19829779163211786,1.8617163968605994
BXH,2018,2,0.472106794,25903544000,3012040,55.463434616,0.1427252562,0.2316241038,227.78145077754613,18216.2174101274,11.3248662812,0.11047802732249411,0.011693974819293846,0.0,0.0,0.0,0.01950762006803986,0.0,1144514302,0.0,0.0,0.0,0.0,-2.133688919846784,2.208791692933987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464762403299847,1.8216217410127356
BXH,2018,1,0.5411909977,31024012000,3012040,37.9955545071,0.1780438818,0.2992652735,27.723974449210502,19032.097806802,17.1053384948,0.0886493466932336,0.0019437536559869899,0.014233416,0.0308092057,0.0066337149,0.011735236689799863,3413816409.0,504158223,0.0,1.6646498222,0.0459084111,1.2876309613,-1.0239996560928417,2.1779148241811246,1.4156716471,14.0699547421,162.66246933048774,70.4655558452,58.2085856028,291.33661077848774,5.1798356746,0.5315339078,1.1779148242,0.21709912156777328,1.9032097806802035
BXH,2017,4,0.8577007096,49096252000,3012040,15.6192183354,0.2708713779,-5.2017995163,-7.309255189174115,19004.2981397989,10.1706173522,0.09936190152239899,-0.0004561902817573587,0.0564634583,0.0578136041,0.0250143277,0.01098083591179722,8213768946.0,529935767,0.0,1.7255818683,0.0366815181,1.3528552914,-0.81731857607827,2.0768893263293458,1.4423976745,15.5462881402,171.15190898043275,54.3106535267,59.974108757,285.43667126413277,6.7205967209,0.662478832,1.080925172,0.2155877536792452,1.9014218718210913
BXH,2017,3,0.8148661885,46686620000,3012040,10.3695175574,0.2333288822,0.4207374584,-93.13905791423753,19021.5279734001,9.4683042759,0.08331020244648912,-0.008877485275930571,0.0780870033,0.0772219175,0.035406907,-0.0005928690171833542,8568532084.0,-18735331,0.064516129,1.7336554927,0.0361180739,1.1972863141,0.030485478269960748,2.052953487142438,1.5735409195,16.98917305,147.17349428522144,62.857268764,55.8961721256,265.92693517482144,5.8068065504,0.6391946056,1.0529534871,0.2274948906491899,1.9021527973400087
BXH,2017,2,1.2189592401,70180532000,3012040,10.0927738979,0.3148377331,1.7845674217,343.80868348361906,19114.6670313143,8.6837122564,0.1370545509474461,0.02013661258490818,0.1202763071,0.1130451106,0.0531678226,0.03285359843280133,11708956453.0,1689561895,0.0429184549,1.6252410629,0.0390407859,1.1309311892,-2.9848193093333446,2.2740399501797626,1.7044043835,19.5475319603,141.08169854320218,52.6904967704,54.524022401,248.2962177146022,6.9272453739,0.5968024165,1.2740399502,0.2034179073320214,1.9114667031314325
BXH,2017,1,0.5860147574,33132440000,3012040,3.6841244655,0.1432596059,0.8260376203,810.1463625981063,18770.8583478307,5.0801209253,0.15340927402277424,0.04888566711538136,0.1567981367,0.1366368684,0.0686101398,0.06686421890180717,12923772894.0,3337616632,0.0909090909,1.6327371065,0.0459428794,1.2871096466,-6.6885478217213095,2.261952012628909,1.7644073019,20.0819664477,140.8512809666803,43.8704584306,53.8737351641,238.59547456138029,8.31994953,0.6331936291,1.2619520126,0.201516134985963,1.8770858347830706
BXH,2016,4,1.5867967831,85843140000,3012040,10.0482769623,0.3931370912,9.0849279001,433.9497918354338,17960.7119852326,7.3529286754,0.14351950706903632,0.01946647758906524,0.162021108,0.0,0.066276692,0.03341850753346688,14286189696.0,2243881385,0.0,1.5521551208,0.1090561676,1.2627742528,-3.7066448014381694,2.2322294778276004,1.693980477,18.1253422901,147.3324405526713,39.2086184896,61.6517409625,248.1928000047713,9.3091777793,0.5124057799,1.4438090484,0.18524455904032125,1.966219464349743
BXH,2016,3,1.9502560056,112951500000,3012040,13.0999218257,0.5554770378,2.8264829065,720.6775434589182,19228.244851662,9.4562467949,0.15112685647797125,0.03988664335265953,0.1579751747,0.0,0.067877646,0.05736082707928447,15336852692.0,3121689038,0.0213333333,1.6249624291,0.0854605122,1.3153504304,-5.599316735671219,2.2813233912645012,1.6007715827,16.3691978941,159.24027784480137,42.1248490062,60.3429483372,261.7080751882014,8.6647194853,0.6633638305,1.2813233913,0.19922102093373573,1.9228244851661997
BXH,2016,2,1.4048307683,78313040000,3012040,9.8523478387,0.412387191,1.5079528262,1021.0103338601081,18507.5673078711,7.1161444993,0.16305719705265012,0.05143340225634547,0.0,0.0,0.0,0.06545400170392317,0.0,3913648549,0.0307692308,0.0,0.0,0.0,-6.531081557402855,2.369696008529156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820482144427672,1.8507567307871078
BXH,2016,1,0.7919065249,42168560000,3012040,6.3223006938,0.2340819619,0.745626408,627.9901661332519,17678.8542081114,5.8439072735,0.16536563133182736,0.05112920358125817,0.1274338221,0.0,0.0540352353,0.06982762189125384,12973798241.0,2583281904,0.0571428571,1.6204443852,0.0202084004,1.3662134997,-5.850729061255191,2.22701809265695,1.4594332809,13.4155453501,168.36724031929097,52.0063958198,68.9104196178,289.28405575689095,7.0183675343,0.5225393804,1.2270180927,0.23870351393295278,1.7678854208111445
BXH,2015,4,0.8503967872,43674580000,3012040,8.1403878573,0.2480956165,11.4560300901,492.9344590377286,17050.8640419782,5.523163848,0.16343301245055197,0.028480367420015768,0.0,0.0,0.0,0.08156407588298416,0.0,4252097813,0.0551724138,0.0,0.0,0.0,-7.051918823355568,2.437216126889317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582393566143491,1.7067924847943587
BXH,2015,3,0.9813600848,52108292000,3012040,10.5371509654,0.2972996661,0.7737352769,497.02992788940384,17628.5955252918,8.8034440949,0.136554866280873,0.036529810039415016,0.0,0.0,0.0,0.056876457610141845,0.0,2330925542,0.0462427746,0.0,0.0,0.0,-5.665123617711556,2.279943376031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572657072992175,1.7628595525291828
BXH,2015,2,0.6537639503,33734848000,3012040,8.4549891387,0.1819045941,0.2775656944,596.4292097714506,17131.5655974024,6.9399472974,0.1395896135610862,0.0359042073733394,0.0780410381,0.0,0.0321214393,0.04522148396622362,8947693838.0,2262658992,0.0714285714,1.4817087272,0.0968801347,1.1257159867,-3.3015422992183927,2.4959725656342653,1.4930157301,12.9300805688,164.61017404604547,49.2191279449,68.6840463171,282.51334830804547,7.4158160707,0.6945646662,1.4959725656,0.27257476059538527,1.7131565597402425
BXH,2015,1,1.0281136848,51204680000,3012040,12.7984584674,0.2661688631,0.3963785155,214.34637521414058,16535.136387631,8.4920188257,0.1260415844697892,0.019629663396787792,0.0,0.0,0.0,0.039523598029378354,0.0,1299931596,0.0470588235,0.0,0.0,0.0,-2.485999160147046,2.3312483602702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945987997549949,1.6535136387630975
BXH,2014,4,0.6801141361,33433644000,3012040,5.4905706591,0.1587983445,4.5679691625,334.00450359224976,16320.7900124168,4.5048471162,0.08444209379450683,0.019586139221159548,0.1278305023,0.0,0.0523624225,0.015607247921194129,13201091293.0,801660619,0.0,1.5191337595,0.0102009546,1.2564150459,-1.114384214453275,2.2151423997287893,1.8104696349,14.2610529373,138.55096052864363,37.7264441946,49.7906017373,226.06800646054361,9.6749112669,0.5433182411,1.3470368429,0.27379165125564314,1.7281474061433446
BXH,2014,3,0.678567379,34638460000,3012040,5.0238351553,0.1676621731,1.4183120855,179.88157760189108,16947.4695578412,5.8704140902,0.101165036816135,0.010589717397582212,0.1376841077,6.4530687904,0.0529002701,0.021537623183058012,12662642207.0,1101947304,0.0695652173,1.4426504684,0.0307468129,1.1471831574,-1.2751403706814066,2.6769983468952545,1.5851055245,13.9580227507,156.2402022879414,49.4015039719,69.4891336074,275.1308398672414,7.3884390282,0.8528426639,1.6769983468,0.2817470473499348,1.6947469557841197
BXH,2014,2,0.6500636831,32831236000,3012040,3.8551874625,0.1640650895,0.8114588904,600.0525119188325,16767.5879802393,3.7858235266,0.11260667213429332,0.03173173298892765,0.1725994407,6.1163869405,0.0670555908,0.04521245193690562,16655282694.0,2575219558,0.0733944954,1.4256945643,0.0184533558,1.0472177829,-2.859529261365572,2.7940607535833086,1.5756665463,13.2858013654,157.48825946955355,48.8752443781,66.6123994174,272.97590326505355,7.46799335,0.6554399667,1.7940607535,0.2921332649602173,1.6767587980239307
BXH,2014,1,0.6423435046,31024012000,3012040,3.5957625086,0.156476231,1.7488765836,725.6928646365918,16035.0340991488,3.6045408478,0.14316490608515023,0.04281308708300582,0.1790092287,5.7797050905,0.0690342679,0.06929833418818511,16977441538.0,3538016376,0.0776699029,1.4956875858,0.0168462224,1.2770618407,-4.45346322713825,2.6186298892891244,1.5863804421,12.911017383,156.0522138527783,47.6521398925,63.6460818728,267.3504356180783,7.6596770013,0.7019909212000001,1.6186298892,0.30629065740305594,1.603503409914875
BXH,2013,4,0.7381114462,34036052000,3012040,4.3271997913,0.1807049021,-3.3354922841,783.4608929496288,15309.3412345122,3.8798306225,0.14750441220084975,0.049764275427426945,0.1775590623,0.0,0.0691227332,0.08239925955485622,16378609026.0,3907362303,0.0707964601,1.4998113705,0.0497071753,1.2161493151,-4.119161779408992,2.3207994932238383,1.6552283505,11.7461020959,144.28092672754272,43.7218716285,57.4057808575,245.4085792135427,8.3482245019,0.7667316811,1.5417167084,0.3027317312560189,1.6752510115735515
BXH,2013,3,0.6011629036,28915584000,3012040,3.5153620981,0.1531992919,1.1609027429,718.1529979681545,15969.0492227859,3.8648503745,0.142905105142111,0.04841531874825632,0.1821285603,6.8009073577,0.0673690947,0.0795783679102159,15637602338.0,3555412093,0.0833333333,1.5542984141,0.0412152017,1.2704516673,-3.999650120113177,2.5636425803549483,1.5458737391,11.7011876118,155.2268891344408,51.1754425278,69.6081422804,276.0104739426408,7.132327186,0.7789420578999999,1.5636425803,0.3206924055576447,1.5969049222785885
BXH,2013,2,0.2950646266,13554180000,3012040,1.8353604839,0.0744596615,0.7648980487,637.1760836509475,15250.8962248177,2.8967820851,0.15815396412221555,0.034822515953491937,0.167666213,3.1879253239,0.0629340528,0.06084808887867241,14506157345.0,3353567079,0.1777777777,1.4493514071,0.0466802758,1.0906857156,-3.578990897985902,2.895998717580043,1.5512650924,11.0190819719,152.46273524277365,52.1053202859,74.1222768762,278.69033240487363,7.0050428247,0.7822916635,1.8959987175,0.346818325232214,1.5250896224817732
BXH,2013,1,0.3284584591,14457792000,3012040,1.976642259,0.0846497012,1.734880577,508.75249498678636,14613.7201411668,2.873262113,0.13469166469139643,0.03724817220969773,0.1695514712,3.4004536788,0.065989412,0.06665199834549858,14846430653.0,2742050794,0.1666666666,1.5379723403,0.0254256278,1.2412480918,-3.0361974748023615,2.756342365501691,1.5409086939,10.1002154636,150.57076528120677,50.9657934589,74.6620446149,276.19860335500675,7.1616661927,0.8342001352,1.7563423655,0.37189434541593525,1.4613720141166784
