ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DNC,2021,4,5.1022110245,425927765000,5137850,16.1832076987,0.7503607235,12.7494906046,1189.0149990754887,16247.8579584846,11.5393328658,0.07837971788070042,0.04673639095122508,0.3457917438,0.3322654227,0.2493969116,0.05481119026456699,37090057979.0,7164449316,0.0241254524,2.2099268641,0.858661566,1.9026594172,-36.319960242378045,1.3631330877265702,5.3788023467,15.7862716171,3.733379956173907,6.0501516228,2.6001184021,12.383649981073907,60.3290665683,0.1487798311,0.3639834613,0.43474829830925515,1.0406899552678324
DNC,2021,3,3.7955288911,313408850000,5137850,12.5909218774,0.5954053762,10.5937233363,2132.547780881108,16071.541477077,10.4940830258,0.09146764952432301,0.057419278151229804,0.3455676818,0.3026674875,0.2474265639,0.07260535318511098,30062236906.0,13854507922,0.0,2.174766169,0.3386165007,1.8852052645,-68.46036689339688,1.3702791077091216,5.2322815013,14.5639411403,7.640487223690028,6.0197406446,3.6580988314,17.318326699690026,60.633841481,0.1504120539,0.3702791077,0.45582520097657964,1.0285928286275907
DNC,2021,2,3.9457654691,282581750000,5137850,12.4971285357,0.6018755113,16.4735860101,1307.7800073960898,13938.9936961959,10.8752966535,0.08322169471213246,0.046228194200885,0.329016456,0.2983585449,0.2329608246,0.05706063660353745,26443560268.0,8293651804,0.0,1.9204048574,0.2788542382,1.645931498,-37.024029805032804,1.3815711809741102,4.8371155059,13.4080188529,8.505759363778715,6.8060404327,4.2449864879,19.556786284378717,53.6288321544,0.1762164762,0.381571181,0.5073637806325021,0.8921078898774008
DNC,2021,1,4.5059603515,293371235000,5137850,14.7217276766,0.7032214084,14.3702912258,505.9495660636258,12672.1044006734,12.5442079158,0.06474255315884078,0.025800951164842288,0.3019850552082062,0.2759278118610382,0.21011322736740112,0.025101968944555735,23988615168.0,2529069242,0.0,1.6563382148742676,0.17937584221363068,1.3897855281829834,-13.52536328724778,1.4318178601017137,4.398656845092773,12.079434394836426,7.7445462426802925,8.217108726501465,5.154288291931152,21.11594326111291,44.419517517089844,0.19337287545204163,0.4318178594112396,0.5381262698168978,0.8110258576468214
DNC,2020,4,4.4841895944,308271000000,5137850,15.1103163083,0.777713755,13.5123807537,898.483068598733,13380.3441484278,11.4525084234,0.09358315364794655,0.05160168646683954,0.3198474835,0.2765126901,0.2266423775,0.04554134511294077,27576310929.0,4074114933,0.0333333333,1.805176297,0.8025145686,1.5259238843,-18.426942339757368,1.4106995729429512,4.4034684874,12.1041727754,5.552856938822481,8.0164890151,4.071773742,17.64111969592248,45.5311545132,0.1831373921,0.4138679883,0.5166511868631575,0.8573699303294311
DNC,2020,3,3.704324524,256892500000,5137850,12.1842548655,0.6527257965,13.9295832358,1688.7983456114912,13497.7374892221,9.2749150275,0.1009775599514941,0.06478001796931102,0.33783073,0.2970292723,0.2342220183,0.07641963644915847,28127198653.0,10235831284,0.04,1.8721389201,0.2903235617,1.5665719069,-46.218732565105675,1.4273978934493918,4.3721586941,12.2213648394,7.594715882394335,9.0829676437,5.1320132871,21.809696813194336,40.1851040671,0.1815445984,0.4273978934,0.47779098858049623,0.863867103470698
DNC,2020,2,3.9800357533,241478950000,5137850,11.8783825182,0.6388236493,10.9048756961,785.3898755315939,11808.9391436107,10.2008197089,0.07767595699164886,0.04337638069794825,0.3415434728,0.3096223225,0.2325192999,0.04944591006364512,24391722201.0,4599851190,0.0425531915,1.6029384914,0.1991409832,1.2674421749,-16.634919607287905,1.4844561429760976,4.3234986518,11.9535484209,8.180610611834505,9.4836022693,5.9420487499,23.606261631034503,38.487484991,0.2173964711,0.484456143,0.5672371674013148,0.7557825199370187
DNC,2020,1,4.0597315093,246619200000,4110320,11.343226988,0.6601198016,13.4370542234,767.495290877596,14779.3024891006,10.7017149807,0.08520465723667552,0.039457310211683035,0.3826227951,0.3011025308,0.2560720437,0.04441833183382991,23776009709.0,3551289863,0.0333333333,1.6528281787,0.1957582553,1.3461413721,-21.257807606540915,1.4486364882269487,4.4002366083,12.2122092276,8.541947281666241,9.1211851297,7.0018256073,24.66495801866624,40.0167297135,0.2166338495,0.4486364882,0.5153605758716464,0.7567180790579712
DNC,2019,4,4.3253213843,254428808000,4110320,12.3251362939,0.7112215047,15.3491810546,1269.3205769867066,14311.0752936511,9.1968648025,0.10235412003384697,0.060213140958415214,0.374305212,0.3069250873,0.2580677445,0.0686854014493812,26519521089.0,5951413329,0.0323101777,1.9418271602,0.1684703296,1.6133664426,-34.38878914463565,1.4100921597791427,4.4721934065,12.2102221183,7.150353472955433,9.3730061343,6.8868032398,23.41016284705543,38.9416153973,0.1557211394,0.4081753338,0.5088539445412582,0.7333275302761162
DNC,2019,3,2.4890765141,143861200000,4110320,7.6449129739,0.4215919411,6.4248810507,1927.3678054263414,14061.4399766928,6.1556743585,0.10240811980667237,0.06692132187960281,0.3624451675,0.2759530534,0.235546933,0.07405807645106274,21659502163.0,8766942363,0.0571428571,1.7184496003,0.6708292433,1.4217102913,-53.33858908569087,1.5336942991709244,4.2712766265,11.525357349,9.068275032563704,10.5266717759,9.4729379823,29.067884790763703,34.6738273757,0.175787616,0.5336942992,0.533118447662112,0.719962654245632
DNC,2019,2,1.7801113835,88782912000,4110320,5.4713528909,0.2812475211,3.602759896,1325.3164013994044,12134.0721712665,4.815936596,0.08050676369957388,0.061470084457193735,0.3278115704,0.2688421376,0.210039544,0.04495759305724155,17524246195.0,3984138698,0.0925925926,1.4619559668,0.4835418846,1.1937923148,-36.208921713129136,1.6032046740789923,4.0860821163,11.0600736592,9.665095945236455,11.6287553882,10.7389844975,32.032835830936456,31.3877098466,0.2037096019,0.6032046741,0.6073748163463377,0.6212791024044008
DNC,2019,1,2.3711219493,115088960000,4110320,8.1306187842,0.3894224444,7.6315633386,511.64333239261174,11808.7557698671,6.1934227527,0.07448764784153236,0.03281436352720366,0.2965663717,0.3015164885,0.1851238218,0.03533257199237584,17563030987.0,2264405602,0.0714285714,1.5615432684,0.4502421323,1.1728720393,-25.166191330530822,1.5231910286480834,3.8651373189,11.0741604447,10.001651122794822,14.4706255651,11.1148578846,35.58713457249482,25.2235121666,0.1054848734,0.5231910286,0.589819285489616,0.6046225110304467
DNC,2018,4,1.9801958548,101935936000,4110320,6.5046392451,0.3556487766,5.1260474196,813.8802336557737,12524.0136930945,4.924741942,0.08660963233037995,0.04769083231535029,0.3440286572,0.2734039278,0.1950948701,0.05328136145066687,20567058039.0,3737459944,0.0806451613,1.6955839168,0.6757099861,1.352750825,-44.362913004896754,1.4965946792643934,3.5681881465,10.6179837678,9.412073196976378,17.5522051962,10.0553417236,37.01962011677638,20.7951078466,0.0994605355,0.4986809178,0.5575318308601342,0.6411173819412092
DNC,2018,3,2.2463946002,108101416000,4110320,7.1495275883,0.3997106933,4.0417057964,1296.9953176395024,11707.6492248779,5.3869124981,0.1018012220708941,0.05743360478218187,0.3494849385,0.2826335457,0.1910165428,0.06629843914372806,19947035224.0,6153911851,0.072243346,1.484317948,0.192380073,1.1509979027,-91.39981310445843,1.6230977306474603,3.4166662669,10.9492079806,11.906884631338201,20.4939923965,11.4565712585,43.857448286338204,17.810097366,0.1063958344,0.6230977306,0.551751700952833,0.5994457342129456
DNC,2018,2,2.3275763851,99599598000,3161892,7.2918785879,0.4094130005,7.2865181762,1067.5932220328841,13533.3904409132,5.4698180561,0.10276978680191144,0.04929190022619105,0.0,0.0,0.0,0.058744132413962716,0.0,4022923490,0.0603174603,0.0,0.0,0.0,-41.606365661277245,1.79439592735167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345442911204406,0.5330380126012422
DNC,2018,1,2.3473883634,99599598000,3161892,7.819243768,0.4317588023,4.413672341,1141.4264547935225,13419.1685073367,6.1059054146,0.07147277955802299,0.06545020240773883,0.3216373437,0.2694499788,0.1550835482,0.027773329606410536,16229964155.0,1531482082,0.0603174603,1.2649678986,0.1490465761,0.8476491841,-19.32096713049347,1.8413880323678964,2.8085960531,9.4313119723,18.555404256567968,26.8250594781,15.4284400402,60.80890377486797,13.6066799889,0.1135989717,0.8413880324,0.5676009382337044,0.5285391671171856
DNC,2017,4,2.7927170051,110666220000,3161892,10.5422144359,0.5067103752,6.0427489456,886.9154069778474,12532.5981602155,6.2278242786,0.09727656306885504,0.05192872304953041,0.2797780007,0.2815762141,0.1257058223,0.061842519382576976,17689203016.0,3339710036,0.0571428571,0.9511878062,0.0784204929,0.5816703254,-26.272338921829622,2.105196429092099,2.6153357023,9.5462726557,22.501460390969015,28.4104608916,17.1760121004,68.08793338296901,12.8473804558,0.1816955746,1.1072681158,0.6369015468338723,0.4946859201049356
DNC,2017,3,2.998560517,120151896000,3161892,11.9999857668,0.5569098862,15.4326353404,1224.1415677701832,12672.7474015558,8.4109460976,0.10453256310668112,0.058961425858572385,0.2704523156,0.2573495725,0.1190271089,0.0725955141431151,14813923754.0,4765631800,0.05,1.0664765077,0.089582273,0.6846285489,-22.14679523451697,2.0750629548758455,2.5647302159,9.1187719229,27.567438013628163,28.7346831691,21.7931258183,78.09524700102816,12.7024195065,0.2072630222,1.0750629549,0.5948183931684726,0.49913996929412613
DNC,2017,2,3.694945967,133748031600,3161892,13.4806076449,0.6450272127,16.738238731,776.039140489302,11448.0699791906,9.3934496413,0.08986213602656047,0.043902130689121244,0.275904766,0.2670753863,0.1191714129,0.05536946133010073,15057119714.0,3094677219,0.0449172577,0.9733203638,0.0844378176,0.6751011669,-12.360671146366846,2.3110816694906267,2.4905973404,9.0141920582,29.726960391765413,28.8936697154,22.5544639835,81.17509409066541,12.6325248262,0.3301366267,1.3110816695,0.6803139396923543,0.4509248534090371
DNC,2017,1,2.4952932426,113195733600,3161892,11.6923713738,0.5741064577,12.7460651051,459.9541217726602,14347.0111605166,8.8573385184,0.09222509564456827,0.03393191997866567,0.2772322886,0.2577557995,0.1193619127,0.04381895509289425,13533679377.0,1878084506,0.0530726257,0.9842332747,0.1116931375,0.6566061502,-8.306240665740265,2.374171254319378,2.4309495084,8.8845445667,30.638415917543778,30.650339332,24.2653691429,85.55412439244378,11.9085141618,0.3442769283,1.3741712543,0.708521931329258,0.45208835488765264
DNC,2016,4,2.357168702,83477856000,2529632,8.8548670981,0.425119493,12.7220668872,883.128153818421,13999.8464990165,5.2933014877,0.10515427226813634,0.043505489246729305,0.2718663295,0.0,0.1193726567,0.052792153089403666,16639212934.0,2710855662,0.0575757576,0.9797308014,0.0968884046,0.6764562282,-15.286990158782032,2.3507231458478883,2.4864279991,9.1107347794,31.241812993566292,20.6074429823,23.4089844492,75.25824042506629,17.7120470654,0.2684990843,1.358126559,0.5760157781729389,0.44253821961987
DNC,2016,3,2.9871058317,107003433600,2529632,11.8501530199,0.5648895863,9.3139472397,1494.0699350735601,14160.864188546,7.6396510689,0.12180282983042268,0.06601487862409136,0.2691709094,0.0,0.1190170698,0.08910837631907251,14505218649.0,5101583205,0.0425531915,1.0960719833,0.1257762682,0.7531254257,-19.77107336493739,2.2243554940075767,2.4967188685,8.7245762198,29.463097446708005,25.8459282618,23.5832394215,78.892265130008,14.1221470672,0.3271698554,1.224355494,0.5920157845385623,0.44622268172520924
DNC,2016,2,3.789403495,121422336000,2529632,13.8292517377,0.6616542504,9.6038112389,874.9888189270218,12666.9012848509,8.4555095952,0.10411319424466572,0.048425401433682916,0.0,0.0,0.0,0.061540106174979424,0.0,2812838913,0.0375,0.0,0.0,0.0,-15.379916256071013,2.3429240504477855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673770348587117,0.39914644934215937
DNC,2016,1,3.0566443745,98908611200,2529632,11.2848747819,0.5507275965,6.5307983462,518.7229438906529,12791.805395014,6.4541842085,0.08109945121563589,0.03120160717172698,0.275457912,0.0,0.1305837901,0.04066332390232049,15081276681.0,1710089008,0.0460358056,1.0713798412,0.1718078666,0.6999937849,-9.72679966900798,2.2957155651127668,2.6757724316,7.7828933645,28.13340546743531,17.6531130864,22.7734288954,68.55994744923531,20.6762398345,0.3867472661,1.2957155651,0.6678932350824107,0.40308230002566087
DNC,2015,4,1.5578061653,52869308800,2529632,6.620447398,0.304646169,4.0169726686,681.7924611168739,13416.3033026148,3.6912299665,0.09876886663170892,0.03883553604613249,0.0,0.0,0.0,0.04751924554863688,0.0,2110327090,0.0717703349,0.0,0.0,0.0,-10.38011157982375,2.1917156356839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666861778971749,0.4230631246247406
DNC,2015,3,1.5693531891,50592640000,2529632,7.4630077101,0.3029615559,4.9595660932,1395.3994019683496,12744.1038376333,5.0038169866,0.12224300900182059,0.06875286474394143,0.0,0.0,0.0,0.08793388645976989,0.0,4514621532,0.075,0.0,0.0,0.0,-15.109341252295897,1.8377451245144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334234960933782,0.4015791772943454
DNC,2015,2,1.2597209542,36173737600,2529632,6.7055016111,0.2291960501,4.5088597451,868.8998901816549,11351.7203569531,3.6206959583,0.11149928743700903,0.052595752003373464,0.0,0.0,0.0,0.0724181459587106,0.0,3026382533,0.1048951049,0.0,0.0,0.0,-26.188053400400428,2.10721924744916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498704671406494,0.35770381188821815
DNC,2015,1,1.2330856394,40221148800,2529632,8.397718818,0.2671059084,4.2352003576,220.38758957824695,12894.4815285923,4.5091259929,0.06121489134551863,0.015485280026324082,0.0,0.0,0.0,0.021174382780959237,0.0,762318006,0.0943396226,0.0,0.0,0.0,-2.319710082708081,2.1017561258005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117920436880469,0.35332249183460435
DNC,2014,4,1.4430347813,38714667200,2199697,7.3458412297,0.2675276486,6.9288284109,224.47572870263497,12196.5182186456,3.6645177387,0.0699542678516656,0.013042148433447507,0.1975480979,0.0,0.0894876153,0.026321837150602236,12670330346.0,996550501,0.0852272727,1.062035887,0.1659791005,0.8419103672,-2.9938630989574166,2.2294307688303734,2.4571733722,4.6103240203,33.61861520676965,15.2799348101,16.2630115287,65.16156154556965,23.8875364675,0.593539187,1.1552256223,1.1125376490122507,0.3357237149996637
DNC,2014,3,1.5359283351,43554000600,2199697,8.9092599581,0.3079259773,7.2997251706,975.2982028888524,12891.2264630083,4.2685302891,0.09862996479244095,0.05086650347746757,0.1832991294,13.9596155769,0.0839033281,0.07476163826476259,12044861995.0,3153168726,0.0606060606,1.2443834264,0.2010168917,1.1710549627,-14.370736549573627,2.0518902353910637,2.4275852523,4.4160108846,34.43072110158496,8.9265136294,10.1268073559,53.484042086884955,40.8894239287,0.6786512815,1.0518902353,1.0730369674423135,0.35323329957970945
DNC,2014,2,1.6196983283,42234182400,2199697,10.5380053283,0.3143043998,0.0,724.1424946253961,11854.0592799827,4.6591155608,0.11253095822732735,0.04611354632963657,0.1537379207,13.536596923,0.0683217482,0.0710354743034517,11439895644.0,2453768903,0.0625,0.9883184082,0.0836862039,0.8360441734,-6.707789185811144,2.2136328291172878,2.2906931848,4.1190337305,37.73552714300474,11.6963842456,11.5866611583,61.018572546904736,31.2062251319,0.7316371534999999,1.2136328291,1.2606459032757007,0.3248138169705697
DNC,2014,1,1.0208846162,26396364000,2199697,9.9613208821,0.2027520278,-11.4596665057,322.88570380375114,11754.5115377254,3.7485687808,0.083485893624866,0.0233440211904446,0.1030198875,0.0,0.0438751672,0.0384879508616245,9687016087.0,1171010528,0.0,1.0608561163,0.0908607608,0.9075861848,-3.9153008017982485,2.3081623817683723,2.1556115822,4.0414922206,44.25256329639404,12.7478523376,10.8566219988,67.85703763279403,28.632273918,0.7087083511,1.3081623817,1.2454028547642766,0.3220861030820476
DNC,2013,4,0.9121069339,24196667000,2199697,8.3299757816,0.1924144508,1.7998354414,200.08040834714964,12059.9894490014,3.4344828022,0.08635069597728795,0.0128319216807415,0.1105665328,0.0,0.0462111479,0.037961974156374916,9293559868.0,1302040570,0.0909090909,1.0146988452,0.2452521058,0.8124496422,-4.293961846514781,2.1776392901726447,2.0005656608,3.9406438468,46.003513823756,19.0279969034,15.5187360196,80.550246746756,19.1822608471,0.7444961945999999,1.260460274,1.235862265387911,0.32876141604528275
DNC,2013,3,0.6780783727,17597576000,2199697,6.9750202402,0.1489299608,3.5707961345,574.8680768305817,11798.0462450056,4.9286657663,0.11333551351258596,0.03601977248404775,0.0971900485,6.7038384761,0.0388108184,0.07035180411294605,5837547677.0,2469820145,0.125,1.1269030382,0.1564577264,0.9362797647,-2.9441437732239604,2.303002521331187,1.8176748494,3.7141650788,57.77612297267155,14.7871509425,16.8146052694,89.37787918457155,24.6835919521,0.8984335316000001,1.3030025213,1.263857013731712,0.32327900030892726
DNC,2013,2,0.5078775293,12538272900,2199697,4.5846567557,0.1190831784,-4.0458743413,106.82532776105073,11223.178168175,3.7773486365,0.09947965463211964,0.0077399638049384005,0.1071690514,4.7764849142,0.0387866563,0.040632532873715224,7592721257.0,1233593471,0.1754385964,1.0338041827,0.0936901299,0.8887622303,-4.63433007796971,2.619244389585124,1.4932714137,3.4701059586,71.14765859765559,25.9584188775,16.0276970845,113.13377455965559,14.0609488475,1.050277767,1.6192443895,1.2652198471276,0.3075270043150161
DNC,2013,1,0.709029828,18697424500,2199697,6.8367688463,0.1775801784,-6.0333213862,390.012166221075,11988.2121510372,4.1764035535,0.09467424335818596,0.03301190455048412,0.1071690514,7.1228283809,0.0387866563,0.04957163036704678,7592721257.0,1288260347,0.1176470588,1.0711441031,0.0981320024,0.9423119904,-4.499773001242821,2.5991597711230474,1.4932714137,3.4701059586,71.14765859765559,25.9584188775,16.0276970845,113.13377455965559,14.0609488475,0.8628704218,1.5991597711,1.1769349718784214,0.3284897481495507
