ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ADC,2024,2,1.0431923561,77569752000,3977936,5.4513716735,0.1836913462,2.7737509163,831.0469733550264,18692.621630162,2.6263112513,0.37387408524987825,0.03692166230579684,0.1863808756,0.2177386197,0.0866938637,0.037958059068713974,18146202426.0,3398647440,0.0769230769,1.5654426722,0.3676678215,1.0644335262,0.0,2.1215518322367792,2.5727966111,23.5395520283,27.471230870750183,64.6093617154,66.6239370969,158.70452968305017,5.6493361072,0.0,1.1215518322,0.23432431987129418,1.8692621630161974
ADC,2024,1,1.0509479614,83934449600,3977936,5.8652705792,0.1943321514,3.4077996058,460.6018314522908,20077.1120699277,2.6922687217,0.31513176828906,0.024187837219060097,0.190830135,0.2117927093,0.0894514997,0.025992695790109988,18930053908.0,1968963833,0.0710900474,1.8026186529,0.521181814,1.2482226143,0.0,1.8100929779327686,2.6997964344,23.6221980204,25.39058900229136,67.0312804442,62.6358391344,155.05770858089136,5.4452189721,0.0,0.8100929779,0.22101108616496717,2.0077112069927723
ADC,2023,4,0.932887643,72796228800,3977936,5.1150365224,0.1686417518,2.5549126426,1230.5374706883167,19616.5102384754,2.7696517642,0.37134966742233405,0.03961746671231922,0.1892125655,0.2200643174,0.0877955395,0.04778151240338054,19194134954.0,5903720994,0.0819672131,1.5817580694,0.4760978896,1.0779657809,0.0,2.0688088945828564,2.6629075326,22.9605241342,25.47339086187805,60.7175587258,56.0396729784,142.23062256607804,6.0114406386,0.0,1.0792166679,0.23265138944689542,1.9615041397599158
ADC,2023,3,1.0117216148,73989609600,3977936,4.6041595965,0.1760370883,3.3634018021,1054.8950845363022,18384.5039269108,2.4209566167,0.2805042101698654,0.03144738121856201,0.2232210503,0.2793600211,0.0979636113,0.03686545735306868,22451641704.0,4919287455,0.0806451613,1.3535997878,0.1703575244,0.7002075585,0.0,2.6362251989300645,2.5621879198,22.2038024699,32.35373428853493,83.4677519846,79.1495999549,194.97108622803492,4.3729463334,0.0,1.6362251989,0.253362072623731,1.838450392691084
ADC,2023,2,1.1252417857,77569752000,3977936,4.9009239416,0.1801412845,7.7672279302,851.4126049287872,17329.6088423745,3.0843422302,0.3515619520425127,0.03415344579391751,0.2178322933,0.2964615686,0.1025419349,0.041576207134556585,22472008842.0,4122951326,0.0769230769,1.5376110153,0.1247678361,0.7864447521,0.0,2.047364376992507,2.7897454499,22.3263029799,34.611236954316695,59.5228815415,68.7179170283,162.85203552411667,6.1320956,0.0,1.047364377,0.27276548909597564,1.7329608842374538
ADC,2023,1,0.8905840532,66033737600,3977936,4.6405499182,0.1608954409,4.9012762786,439.373063317258,18639.4534459579,2.3103641535,0.30715875742106374,0.023149549068547614,0.2002566745,0.2431868633,0.0954590316,0.029636819206349058,20092947921.0,2237588775,0.0903614458,1.5124290462,0.2425353109,0.9385418223,0.0,2.132265635793954,2.7532211495,20.827198336,36.07268451128622,54.5067762004,72.2353547546,162.8148154662862,6.6964151147,0.0,1.1322656358,0.25541953180054217,1.8639453445957903
ADC,2022,4,0.8241721841,59669040000,3977936,4.5368296545,0.1528348941,12.4285714851,1694.1444553155204,18200.0803826406,2.8465644573,0.5793356069942499,0.06006331191587573,0.1888428455,0.2286405051,0.0860261138,0.08155354005546261,18604158394.0,9150435670,0.1,1.4279724657,0.1338527109,0.8373796124,0.0,2.287520930290127,2.5536338073,19.2033541597,34.73634691373893,66.1421058482,67.1958635688,168.07431633073892,5.5184212132,0.0,1.2369930809,0.27102706848944585,1.8037907661661725
ADC,2022,3,0.902613277,68420499200,3977936,5.3337838005,0.1820131567,-9.7460929304,993.9264681483061,19055.7799650371,3.6538957586,0.19136449462690705,0.027507000548606674,0.1875287897,0.1959333878,0.0937752613,0.034270358017736084,16888657838.0,4925921118,0.0872093023,1.5474011551,0.0953699986,1.2494983968,0.0,2.032064390734606,2.7480160914,18.2014884604,38.888876764911615,44.1791041766,70.9857915909,154.05377253241164,8.2618243806,0.0,1.0320643907,0.26329604180987415,1.9055779965037145
ADC,2022,2,1.4568658493,91094734400,3977936,8.9696272716,0.2981657278,-15.5315696373,449.7317548598067,15718.6744482566,6.1098541014,0.3522571616798303,0.022652784430500984,0.1567736846,0.1794674765,0.0751700393,0.021747661739557847,13157789342.0,1717522054,0.0655021834,1.5000454719,0.1992946932,0.958919076,0.0,1.9190373817843194,2.2613084927,14.6915805102,44.41757157998995,62.0014929263,96.3315532477,202.75061775398996,5.8869550195,0.0,0.9190373818,0.32750980553939435,1.5718674448256584
ADC,2022,1,1.093573981,74785196800,3977936,7.5279316612,0.259933991,-3.8041493414,375.1483528141227,17191.3380594861,4.5824072228,0.3525227136816547,0.025855513956508477,0.1548483818,0.1582453193,0.0738039528,0.03201314992915493,12717345382.0,1847719614,0.079787234,1.592627076,0.2827337298,1.1226960073,0.0,1.8926353751045772,2.1374234893,13.7573883251,42.14044351926659,66.0391970444,99.1719757816,207.3516163452666,5.5270205626,0.0,0.8926353751,0.30649175391517874,1.7191338059486125
